Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002862,12.38,12.29,12.65,12.16,84624,104977321.57,3.95,-0.89,-0.11,9.38
2024-03-08,002862,12.3,12.14,12.3,11.99,53531,64979093.5,2.52,-1.22,-0.15,5.94
2024-03-11,002862,12.25,12.48,12.48,12.16,68489,84660306.0,2.64,2.8,0.34,7.59
2024-03-12,002862,12.83,13.12,13.19,12.61,159877,206963525.06,4.65,5.13,0.64,17.73
2024-03-13,002862,12.9,12.98,13.36,12.75,125947,164380843.0,4.65,-1.07,-0.14,13.97
2024-03-14,002862,12.91,12.65,12.97,12.33,84085,106770464.0,4.93,-2.54,-0.33,9.32
2024-03-15,002862,12.67,12.79,12.87,12.6,55133,70316934.5,2.13,1.11,0.14,6.11
2024-03-18,002862,12.99,13.33,13.48,12.87,120121,158699776.0,4.77,4.22,0.54,13.32
2024-03-19,002862,13.34,13.6,13.64,13.31,108092,145813088.0,2.48,2.03,0.27,11.99
2024-03-20,002862,13.5,14.96,14.96,13.41,154339,223215194.9,11.4,10.0,1.36,17.12
2024-03-21,002862,16.16,16.46,16.46,15.85,66598,108285452.0,4.08,10.03,1.5,7.39
2024-03-22,002862,18.11,16.34,18.11,16.11,372441,646896107.06,12.15,-0.73,-0.12,41.3
2024-03-25,002862,14.71,14.71,15.27,14.71,88867,131129270.5,3.43,-9.98,-1.63,9.85
2024-03-26,002862,13.68,13.9,14.34,13.38,190610,263160277.38,6.53,-5.51,-0.81,21.14
2024-03-27,002862,13.73,13.17,13.9,13.17,120347,162315862.39,5.25,-5.25,-0.73,13.35
2024-03-28,002862,12.81,13.66,13.94,12.8,117117,159253120.0,8.66,3.72,0.49,12.99
2024-03-29,002862,13.7,14.04,14.06,13.46,92145,127164312.0,4.39,2.78,0.38,10.22
2024-04-01,002862,13.82,14.24,14.3,13.73,95664,135000883.0,4.06,1.42,0.2,10.61
2024-04-02,002862,14.24,14.26,14.45,14.09,71064,101202812.4,2.53,0.14,0.02,7.88
2024-04-03,002862,14.1,13.81,14.34,13.77,57301,80099367.0,4.0,-3.16,-0.45,6.35
2024-04-08,002862,13.78,13.15,13.92,13.13,66944,89433311.0,5.72,-4.78,-0.66,7.42
2024-04-09,002862,13.32,13.53,13.54,13.16,48787,65514984.0,2.89,2.89,0.38,5.41
2024-04-10,002862,13.54,13.14,13.7,12.98,44427,58540905.5,5.32,-2.88,-0.39,4.93
2024-04-11,002862,13.06,12.99,13.33,12.9,32837,43175724.0,3.27,-1.14,-0.15,3.64
2024-04-12,002862,12.99,13.4,13.96,12.9,84892,114664773.0,8.16,3.16,0.41,9.41
2024-04-15,002862,13.0,12.06,13.02,12.06,66955,81591435.0,7.16,-10.0,-1.34,7.42
2024-04-16,002862,10.85,10.85,11.02,10.85,14420,15650332.5,1.41,-10.03,-1.21,1.6
2024-04-17,002862,9.77,11.23,11.47,9.77,128033,136169863.5,15.67,3.5,0.38,14.2
2024-04-18,002862,11.24,12.35,12.35,11.01,99493,116754058.5,11.93,9.97,1.12,11.03
2024-04-19,002862,12.24,11.81,12.68,11.71,87578,105789508.0,7.85,-4.37,-0.54,9.71
2024-04-22,002862,11.93,11.31,12.0,11.12,55184,63177754.0,7.45,-4.23,-0.5,6.12
2024-04-23,002862,11.33,11.36,11.76,11.31,35153,40414270.5,3.98,0.44,0.05,3.9
2024-04-24,002862,11.22,11.63,11.65,11.22,32224,37151382.0,3.79,2.38,0.27,3.57
2024-04-25,002862,11.65,11.89,12.01,11.54,30365,35880997.0,4.04,2.24,0.26,3.37
2024-04-26,002862,11.76,12.3,12.44,11.76,39843,48608761.5,5.72,3.45,0.41,4.42
2024-04-29,002862,12.57,13.53,13.53,12.57,41617,55390903.0,7.8,10.0,1.23,4.62
2024-04-30,002862,13.8,13.95,14.29,13.41,102145,141687680.0,6.5,3.1,0.42,11.33
2024-05-06,002862,13.96,15.35,15.35,13.96,151411,227213950.8,9.96,10.04,1.4,16.79
2024-05-07,002862,15.35,16.41,16.41,15.16,138347,220126354.3,8.14,6.91,1.06,15.34
2024-05-08,002862,16.18,15.39,16.22,15.2,97696,152982853.12,6.22,-6.22,-1.02,10.83
2024-05-09,002862,15.69,15.63,15.95,15.36,55635,87071876.22,3.83,1.56,0.24,6.17
2024-05-10,002862,15.63,15.54,15.68,15.24,48076,74302537.5,2.82,-0.58,-0.09,5.33
2024-05-13,002862,15.9,15.87,16.31,15.23,48985,76709350.0,6.95,2.12,0.33,5.43
2024-05-14,002862,15.49,16.4,17.4,15.49,101525,168565696.5,12.04,3.34,0.53,11.26
2024-05-15,002862,15.98,15.72,16.39,15.6,71978,114284260.0,4.82,-4.15,-0.68,7.98
2024-05-16,002862,15.55,15.65,16.14,15.48,40737,63868695.0,4.2,-0.45,-0.07,4.52
2024-05-17,002862,15.65,16.22,16.23,15.47,46833,74781682.98,4.86,3.64,0.57,5.19
2024-05-20,002862,16.24,16.53,16.59,16.0,49344,80696318.0,3.64,1.91,0.31,5.47
2024-05-21,002862,16.54,16.7,16.81,16.12,51361,84621435.0,4.17,1.03,0.17,5.7
2024-05-22,002862,16.48,16.77,16.81,16.3,34495,57231375.0,3.05,0.42,0.07,3.83
2024-05-23,002862,16.8,16.3,17.16,16.19,53847,89735515.5,5.78,-2.8,-0.47,5.97
2024-05-24,002862,16.24,15.54,16.36,15.49,53760,84800300.5,5.34,-4.66,-0.76,5.96
2024-05-27,002862,16.15,15.27,16.17,15.22,40664,62731764.0,6.11,-1.74,-0.27,4.51
2024-05-28,002862,15.27,14.86,15.4,14.78,50356,75684883.0,4.06,-2.69,-0.41,5.58
2024-05-29,002862,14.76,15.04,15.22,14.76,26708,40133800.0,3.1,1.21,0.18,2.96
2024-05-30,002862,14.93,14.66,15.14,14.62,21750,32184064.0,3.46,-2.53,-0.38,2.41
2024-05-31,002862,14.76,14.82,15.08,14.57,26167,38881736.0,3.48,1.09,0.16,2.9
2024-06-03,002862,14.97,14.51,15.05,14.42,23525,34430605.5,4.25,-2.09,-0.31,2.61
2024-06-04,002862,14.51,13.87,14.58,13.72,28158,39163761.0,5.93,-4.41,-0.64,3.12
2024-06-05,002862,14.0,13.23,14.0,13.2,32433,43320226.0,5.77,-4.61,-0.64,3.6
