Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002895,16.68,17.04,17.5,16.64,61081,110219024.69,5.16,2.28,0.38,1.23
2024-03-08,002895,16.91,17.0,17.12,16.73,29919,53618999.51,2.29,-0.23,-0.04,0.6
2024-03-11,002895,16.9,17.24,17.24,16.76,32914,59328953.88,2.82,1.41,0.24,0.66
2024-03-12,002895,17.24,17.06,17.38,17.0,31214,56542645.25,2.2,-1.04,-0.18,0.63
2024-03-13,002895,17.06,16.93,17.11,16.91,31535,56779276.1,1.17,-0.76,-0.13,0.63
2024-03-14,002895,16.91,16.88,17.1,16.69,25109,44985110.33,2.42,-0.3,-0.05,0.5
2024-03-15,002895,16.84,16.89,16.89,16.55,54362,96467570.29,2.01,0.06,0.01,1.09
2024-03-18,002895,17.0,16.81,17.09,16.5,44451,78987468.0,3.49,-0.47,-0.08,0.89
2024-03-19,002895,16.76,16.79,16.98,16.71,30491,54322948.22,1.61,-0.12,-0.02,0.61
2024-03-20,002895,16.77,17.02,17.05,16.72,31792,57011406.98,1.97,1.37,0.23,0.64
2024-03-21,002895,17.09,16.92,17.1,16.8,24825,44474023.0,1.76,-0.59,-0.1,0.5
2024-03-22,002895,16.88,16.5,16.88,16.45,26834,47200379.0,2.54,-2.48,-0.42,0.54
2024-03-25,002895,16.33,16.32,16.72,16.31,21248,37132625.09,2.48,-1.09,-0.18,0.43
2024-03-26,002895,16.31,16.41,16.51,16.15,27502,47640119.84,2.21,0.55,0.09,0.55
2024-03-27,002895,16.45,15.68,16.45,15.64,52117,88932098.73,4.94,-4.45,-0.73,1.05
2024-03-28,002895,15.7,15.56,15.89,15.31,59589,98769838.89,3.7,-0.77,-0.12,1.2
2024-03-29,002895,16.51,17.21,17.22,16.51,169685,306891492.76,4.56,10.6,1.65,3.41
2024-04-01,002895,16.95,17.87,17.98,16.87,177234,328962882.05,6.45,3.83,0.66,3.57
