Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002737,25.6,25.27,25.78,25.22,35184,95042207.41,2.18,-1.48,-0.38,0.6
2024-03-08,002737,25.15,25.79,25.88,25.15,42074,114408062.43,2.89,2.06,0.52,0.72
2024-03-11,002737,25.78,26.42,26.5,25.43,58011,159599866.82,4.15,2.44,0.63,0.99
2024-03-12,002737,26.57,26.09,27.0,25.9,64615,180648985.88,4.16,-1.25,-0.33,1.11
2024-03-13,002737,26.05,25.65,26.3,25.52,63834,174295658.38,2.99,-1.69,-0.44,1.09
2024-03-14,002737,25.67,25.54,26.15,25.29,75099,203338179.81,3.35,-0.43,-0.11,1.29
2024-03-15,002737,25.37,25.4,25.76,25.0,51994,139585509.84,2.98,-0.55,-0.14,0.89
2024-03-18,002737,25.49,25.53,25.58,25.01,51852,139170393.28,2.24,0.51,0.13,0.89
2024-03-19,002737,25.39,25.02,25.46,25.02,44539,118919957.0,1.72,-2.0,-0.51,0.76
2024-03-20,002737,25.01,25.19,25.25,24.82,41052,109134714.16,1.72,0.68,0.17,0.7
2024-03-21,002737,25.15,24.73,25.46,24.71,49387,130941263.32,2.98,-1.83,-0.46,0.85
2024-03-22,002737,24.73,24.74,24.93,24.59,41045,107757425.84,1.37,0.04,0.01,0.7
2024-03-25,002737,24.74,24.82,25.43,24.73,58586,156097969.24,2.83,0.32,0.08,1.0
2024-03-26,002737,24.83,25.3,25.34,24.67,58538,155649194.36,2.7,1.93,0.48,1.0
2024-03-27,002737,25.2,25.61,26.14,25.1,101117,275353293.35,4.11,1.23,0.31,1.73
2024-03-28,002737,25.5,25.98,26.2,25.22,84125,229622751.94,3.83,1.44,0.37,1.44
2024-03-29,002737,25.81,25.92,26.35,25.5,77999,212934250.66,3.27,-0.23,-0.06,1.34
2024-04-01,002737,25.85,25.09,25.97,24.95,121864,325690887.45,3.94,-3.2,-0.83,2.09
2024-04-02,002737,25.0,23.33,25.35,22.91,227040,577663991.04,9.72,-7.01,-1.76,3.89
2024-04-03,002737,23.19,23.71,24.09,23.03,119291,300376867.21,4.54,1.63,0.38,2.04
2024-04-08,002737,23.73,23.96,24.36,23.52,87003,222599959.67,3.54,1.05,0.25,1.49
2024-04-09,002737,23.87,24.03,24.21,23.38,65865,166858248.79,3.46,0.29,0.07,1.13
2024-04-10,002737,24.07,23.88,24.56,23.81,56489,144869672.53,3.12,-0.62,-0.15,0.97
2024-04-11,002737,23.77,23.96,24.16,23.62,53353,135750503.66,2.26,0.34,0.08,0.91
2024-04-12,002737,23.73,24.15,24.37,23.73,54848,140563687.98,2.67,0.79,0.19,0.94
2024-04-15,002737,24.13,24.6,24.75,23.98,79829,207403645.27,3.19,1.86,0.45,1.37
2024-04-16,002737,24.59,24.76,25.23,24.47,97599,257481988.87,3.09,0.65,0.16,1.67
2024-04-17,002737,24.8,25.17,25.25,24.37,73892,195284234.48,3.55,1.66,0.41,1.27
