Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301421,49.27,47.51,50.28,47.45,41029,202096199.0,5.89,-1.1,-0.53,14.18
2024-03-08,301421,47.0,48.04,48.63,46.33,34623,165904331.0,4.84,1.12,0.53,11.97
2024-03-11,301421,47.33,48.35,48.5,46.67,30972,148581105.0,3.81,0.65,0.31,10.71
2024-03-12,301421,50.01,49.04,50.3,48.21,40530,200204072.0,4.32,1.43,0.69,14.01
2024-03-13,301421,49.12,49.71,50.73,48.73,46520,232470517.0,4.08,1.37,0.67,16.08
2024-03-14,301421,48.99,48.81,50.11,48.25,34517,170607123.0,3.74,-1.81,-0.9,11.93
2024-03-15,301421,48.63,49.38,49.4,48.11,25305,124539183.0,2.64,1.17,0.57,8.75
2024-03-18,301421,49.79,50.12,50.13,49.21,35635,178671528.0,1.86,1.5,0.74,12.32
2024-03-19,301421,49.91,52.42,52.51,49.44,66412,343234770.0,6.13,4.59,2.3,22.96
2024-03-20,301421,52.63,54.68,56.61,51.56,82576,450437051.0,9.63,4.31,2.26,28.54
2024-03-21,301421,53.04,52.46,53.78,52.13,51846,275727519.0,3.02,-4.06,-2.22,17.92
2024-03-22,301421,52.42,51.45,53.34,51.44,35234,185606751.0,3.62,-1.93,-1.01,12.18
2024-03-25,301421,50.63,51.13,54.08,50.13,46882,247539104.0,7.68,-0.62,-0.32,16.21
2024-03-26,301421,50.23,48.22,51.6,47.3,45915,227032699.0,8.41,-5.69,-2.91,15.87
2024-03-27,301421,47.94,43.79,47.94,43.31,40632,184027517.0,9.6,-9.19,-4.43,14.04
2024-03-28,301421,43.89,44.7,45.58,43.53,32286,145793127.0,4.68,2.08,0.91,11.16
2024-03-29,301421,44.54,45.2,45.46,43.79,22088,99564791.0,3.74,1.12,0.5,7.64
2024-04-01,301421,45.38,46.23,46.7,44.63,26214,121671963.0,4.58,2.28,1.03,9.06
2024-04-02,301421,46.16,44.8,46.18,44.39,26639,120874751.0,3.87,-3.09,-1.43,9.21
2024-04-03,301421,44.94,43.38,45.59,42.91,25394,112224178.0,5.98,-3.17,-1.42,8.78
2024-04-08,301421,43.39,42.07,44.44,41.43,25166,108182600.0,6.94,-3.02,-1.31,8.7
2024-04-09,301421,42.42,42.94,42.97,41.83,16845,72193611.0,2.71,2.07,0.87,5.82
2024-04-10,301421,43.24,40.83,43.62,40.24,24127,100751240.0,7.87,-4.91,-2.11,8.34
2024-04-11,301421,40.43,40.24,41.39,40.14,21455,88268845.0,3.06,-1.45,-0.59,7.42
2024-04-12,301421,40.28,40.3,41.12,39.97,16885,69119640.0,2.86,0.15,0.06,5.84
2024-04-15,301421,39.98,37.61,40.97,36.77,30543,118551101.0,10.42,-6.67,-2.69,10.56
2024-04-16,301421,37.93,33.9,38.33,33.85,34689,123193124.0,11.91,-9.86,-3.71,11.99
2024-04-17,301421,34.62,37.4,37.48,34.44,33996,125467876.0,8.97,10.32,3.5,11.75
2024-04-18,301421,37.03,37.18,38.17,36.53,25159,95081306.0,4.39,-0.59,-0.22,8.7
2024-04-19,301421,37.55,40.58,44.12,36.8,64911,263658651.0,19.69,9.14,3.4,22.44
2024-04-22,301421,38.23,38.14,39.62,37.28,49415,189880150.0,5.77,-6.01,-2.44,17.08
2024-04-23,301421,38.71,38.77,39.59,38.3,38536,151071683.0,3.38,1.65,0.63,13.32
2024-04-24,301421,38.9,39.58,39.93,38.24,38318,151540442.0,4.36,2.09,0.81,13.25
2024-04-25,301421,39.18,39.25,40.13,39.01,30783,123001689.0,2.83,-0.83,-0.33,10.64
2024-04-26,301421,38.99,39.69,40.3,38.99,32621,131199983.0,3.34,1.12,0.44,11.28
2024-04-29,301421,40.65,42.47,43.49,40.43,52107,220123793.0,7.71,7.0,2.78,18.01
2024-04-30,301421,42.61,41.34,42.79,41.13,31573,132814991.0,3.91,-2.66,-1.13,10.91
2024-05-06,301421,42.37,41.99,42.48,41.69,21144,89629723.0,1.91,1.57,0.65,7.31
2024-05-07,301421,41.73,42.25,42.72,41.73,22073,94136904.0,2.36,0.62,0.26,7.63
2024-05-08,301421,41.88,43.75,45.13,41.52,61633,270686265.0,8.54,3.55,1.5,21.3
2024-05-09,301421,43.14,44.19,45.13,42.94,54882,242548364.0,5.01,1.01,0.44,18.97
2024-05-10,301421,43.57,41.88,43.92,41.76,38911,166657089.0,4.89,-5.23,-2.31,13.45
