Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300365,5.6,5.43,5.61,5.37,141749,78010284.0,4.32,-2.16,-0.12,3.1
2024-03-08,300365,5.42,5.5,5.51,5.37,101345,55427007.0,2.58,1.29,0.07,2.22
2024-03-11,300365,5.5,5.68,5.71,5.47,150379,84856351.0,4.36,3.27,0.18,3.29
2024-03-12,300365,5.69,5.75,5.8,5.61,150894,86258523.0,3.35,1.23,0.07,3.3
2024-03-13,300365,5.75,5.77,5.82,5.71,139646,80752168.0,1.91,0.35,0.02,3.05
2024-03-14,300365,5.77,5.66,5.78,5.54,141086,79990240.0,4.16,-1.91,-0.11,3.09
2024-03-15,300365,5.69,5.79,5.87,5.6,220878,127011256.0,4.77,2.3,0.13,4.83
2024-03-18,300365,5.85,5.91,5.94,5.81,257049,151384491.0,2.25,2.07,0.12,5.62
2024-03-19,300365,5.89,5.92,6.03,5.84,201063,119751580.0,3.21,0.17,0.01,4.4
2024-03-20,300365,5.93,6.06,6.06,5.92,165944,99832183.0,2.36,2.36,0.14,3.63
2024-03-21,300365,6.06,6.04,6.1,5.93,171264,103276924.0,2.81,-0.33,-0.02,3.75
2024-03-22,300365,6.03,5.97,6.04,5.85,170595,101644944.0,3.15,-1.16,-0.07,3.73
2024-03-25,300365,5.92,5.77,6.05,5.73,167291,99131607.0,5.36,-3.35,-0.2,3.66
2024-03-26,300365,5.76,5.9,6.0,5.69,254918,149598032.0,5.37,2.25,0.13,5.58
2024-03-27,300365,5.8,5.49,5.82,5.47,287281,161045863.0,5.93,-6.95,-0.41,6.28
2024-03-28,300365,5.5,5.71,5.76,5.45,223870,126681261.0,5.65,4.01,0.22,4.9
2024-03-29,300365,5.68,5.92,5.98,5.57,261104,150948645.0,7.18,3.68,0.21,5.71
2024-04-01,300365,5.91,6.03,6.09,5.86,255583,152570376.0,3.89,1.86,0.11,5.59
2024-04-02,300365,6.02,5.99,6.3,5.9,321785,195233430.0,6.63,-0.66,-0.04,7.04
2024-04-03,300365,5.93,5.82,5.97,5.75,198883,116185749.0,3.67,-2.84,-0.17,4.35
2024-04-08,300365,5.81,5.55,5.81,5.55,163340,92208226.0,4.47,-4.64,-0.27,3.57
2024-04-09,300365,5.55,5.57,5.65,5.51,124905,69684765.0,2.52,0.36,0.02,2.73
2024-04-10,300365,5.52,5.33,5.54,5.22,165666,88728253.0,5.75,-4.31,-0.24,3.62
2024-04-11,300365,5.31,5.37,5.47,5.24,106994,57716157.0,4.32,0.75,0.04,2.34
2024-04-12,300365,5.36,5.29,5.46,5.26,104180,55984456.0,3.72,-1.49,-0.08,2.28
2024-04-15,300365,5.24,4.96,5.32,4.86,186936,94265157.0,8.7,-6.24,-0.33,4.09
2024-04-16,300365,4.86,4.5,4.99,4.47,173631,80462056.0,10.48,-9.27,-0.46,3.8
2024-04-17,300365,4.59,5.33,5.36,4.59,280121,141841736.0,17.11,18.44,0.83,6.13
2024-04-18,300365,5.31,5.18,5.37,5.08,280737,146161431.0,5.44,-2.81,-0.15,6.14
2024-04-19,300365,5.12,5.04,5.17,5.0,177783,90163551.0,3.28,-2.7,-0.14,3.89
2024-04-22,300365,5.07,4.93,5.08,4.78,133365,65672049.0,5.95,-2.18,-0.11,2.92
2024-04-23,300365,4.95,5.08,5.13,4.92,148819,75327775.0,4.26,3.04,0.15,3.26
2024-04-24,300365,5.06,5.29,5.3,5.05,165088,86409925.0,4.92,4.13,0.21,3.61
2024-04-25,300365,5.25,5.35,5.38,5.19,182445,96983210.0,3.59,1.13,0.06,3.99
2024-04-26,300365,5.22,5.32,5.38,5.02,232952,123028280.0,6.73,-0.56,-0.03,5.1
2024-04-29,300365,5.31,5.48,5.51,5.29,183191,99494859.0,4.14,3.01,0.16,4.01
2024-04-30,300365,5.42,5.3,5.46,5.24,169882,90710932.0,4.01,-3.28,-0.18,3.72
2024-05-06,300365,5.42,5.25,5.44,5.22,161262,85505173.0,4.15,-0.94,-0.05,3.53
2024-05-07,300365,5.23,5.31,5.33,5.18,110876,58678652.0,2.86,1.14,0.06,2.43
2024-05-08,300365,5.27,5.12,5.28,5.09,116034,60099877.0,3.58,-3.58,-0.19,2.54
2024-05-09,300365,5.13,5.3,5.31,5.1,134178,70525895.0,4.1,3.52,0.18,2.93
2024-05-10,300365,5.29,5.57,5.64,5.13,426088,230722074.0,9.62,5.09,0.27,9.32
2024-05-13,300365,5.46,5.19,5.47,5.15,314382,165644327.0,5.75,-6.82,-0.38,6.88
2024-05-14,300365,5.11,5.7,5.88,5.1,541310,304674333.0,15.03,9.83,0.51,11.84
2024-05-15,300365,5.67,5.46,5.75,5.44,354798,196455164.0,5.44,-4.21,-0.24,7.76
2024-05-16,300365,5.43,5.36,5.55,5.33,259075,140692087.0,4.03,-1.83,-0.1,5.67
2024-05-17,300365,5.55,5.66,5.84,5.53,460509,261789425.0,5.78,5.6,0.3,10.07
2024-05-20,300365,5.68,5.55,5.73,5.48,312827,175087441.0,4.42,-1.94,-0.11,6.84
2024-05-21,300365,5.52,5.43,5.52,5.36,197896,107391895.0,2.88,-2.16,-0.12,4.33
2024-05-22,300365,5.49,5.45,5.49,5.37,157471,85538939.0,2.21,0.37,0.02,3.44
2024-05-23,300365,5.41,5.21,5.43,5.18,198889,104806138.0,4.59,-4.4,-0.24,4.35
2024-05-24,300365,5.25,5.26,5.59,5.25,279875,151919599.0,6.53,0.96,0.05,6.12
2024-05-27,300365,5.31,5.63,5.76,5.27,489253,272069383.0,9.32,7.03,0.37,10.7
2024-05-28,300365,5.47,5.8,5.84,5.38,567649,324756902.0,8.17,3.02,0.17,12.42
2024-05-29,300365,5.69,5.58,5.73,5.54,337584,189791761.0,3.28,-3.79,-0.22,7.38
2024-05-30,300365,5.54,5.67,5.99,5.54,384142,219733893.0,8.06,1.61,0.09,8.4
2024-05-31,300365,5.58,5.54,5.6,5.4,277632,152954762.0,3.53,-2.29,-0.13,6.07
2024-06-03,300365,5.5,5.3,5.53,5.26,228243,122330863.0,4.87,-4.33,-0.24,4.99
2024-06-04,300365,5.25,5.12,5.25,4.98,200677,101893535.0,5.09,-3.4,-0.18,4.39
2024-06-05,300365,5.12,5.02,5.16,5.02,128824,65582190.0,2.73,-1.95,-0.1,2.82
2024-06-06,300365,5.04,4.72,5.09,4.65,225403,108082185.0,8.76,-5.98,-0.3,4.93
2024-06-07,300365,4.79,4.83,4.87,4.69,139688,67056584.0,3.81,2.33,0.11,3.06
2024-06-11,300365,4.77,4.91,4.91,4.61,100925,48535145.0,6.21,1.66,0.08,2.21
2024-06-12,300365,4.85,4.95,5.0,4.85,105394,52096280.0,3.05,0.81,0.04,2.31
2024-06-13,300365,4.93,4.93,5.0,4.87,101291,49956254.0,2.63,-0.4,-0.02,2.22
2024-06-14,300365,4.94,5.0,5.03,4.87,114332,57034681.0,3.25,1.42,0.07,2.5
2024-06-17,300365,4.91,4.93,5.05,4.86,100224,49791891.0,3.8,-1.4,-0.07,2.19
2024-06-18,300365,4.93,5.09,5.09,4.9,149883,75389164.0,3.85,3.25,0.16,3.28
2024-06-19,300365,5.06,5.15,5.2,5.03,145329,74673045.0,3.34,1.18,0.06,3.18
2024-06-20,300365,5.11,4.95,5.18,4.93,142270,71431627.0,4.85,-3.88,-0.2,3.11
2024-06-21,300365,4.95,4.95,5.02,4.83,102162,50505799.0,3.84,0.0,0.0,2.23
2024-06-24,300365,4.89,4.62,4.89,4.61,143523,67670607.0,5.66,-6.67,-0.33,3.14
2024-06-25,300365,4.62,4.71,4.75,4.61,109012,51074644.0,3.03,1.95,0.09,2.38
2024-06-26,300365,4.58,4.79,4.81,4.43,170634,79153435.0,8.07,1.7,0.08,3.73
2024-06-27,300365,4.77,4.88,5.3,4.7,221633,108256520.0,12.53,1.88,0.09,4.85
2024-06-28,300365,4.82,4.91,5.02,4.8,204355,100406320.0,4.51,0.61,0.03,4.47
2024-07-01,300365,4.85,4.84,4.95,4.71,121116,58211449.0,4.89,-1.43,-0.07,2.5
2024-07-02,300365,4.83,4.93,4.99,4.81,157749,77853213.0,3.72,1.86,0.09,3.26
2024-07-03,300365,4.92,4.82,4.94,4.81,101396,49132224.0,2.64,-2.23,-0.11,2.1
2024-07-04,300365,4.85,4.64,4.86,4.64,99069,46692138.0,4.56,-3.73,-0.18,2.05
2024-07-05,300365,4.64,4.72,4.75,4.55,72789,34023519.0,4.31,1.72,0.08,1.5
2024-07-08,300365,4.67,4.49,4.7,4.47,82641,37613256.0,4.87,-4.87,-0.23,1.71
2024-07-09,300365,4.5,4.58,4.59,4.28,121676,54132071.0,6.9,2.0,0.09,2.52
2024-07-10,300365,4.55,4.47,4.57,4.44,96021,43208754.0,2.84,-2.4,-0.11,1.99
2024-07-11,300365,4.53,4.66,4.67,4.53,98552,45450256.0,3.13,4.25,0.19,2.04
2024-07-12,300365,4.66,4.68,4.73,4.62,73051,34133045.0,2.36,0.43,0.02,1.51
2024-07-15,300365,4.63,4.53,4.67,4.52,73118,33371052.0,3.21,-3.21,-0.15,1.51
2024-07-16,300365,4.52,4.48,4.57,4.45,79269,35597870.0,2.65,-1.1,-0.05,1.64
2024-07-17,300365,4.46,4.38,4.5,4.37,78302,34540571.0,2.9,-2.23,-0.1,1.62
2024-07-18,300365,4.35,4.3,4.35,4.2,101213,43175948.0,3.42,-1.83,-0.08,2.09
2024-07-19,300365,4.25,4.37,4.41,4.24,74474,32415267.0,3.95,1.63,0.07,1.54
2024-07-22,300365,4.41,4.51,4.53,4.39,91241,40762642.0,3.2,3.2,0.14,1.89
2024-07-23,300365,4.5,4.44,4.55,4.44,75949,34117483.0,2.44,-1.55,-0.07,1.57
2024-07-24,300365,4.42,4.33,4.46,4.31,72509,31641252.0,3.38,-2.48,-0.11,1.5
2024-07-25,300365,4.3,4.4,4.44,4.27,73181,31917253.0,3.93,1.62,0.07,1.51
2024-07-26,300365,4.36,4.48,4.49,4.35,61484,27413684.0,3.18,1.82,0.08,1.27
2024-07-29,300365,4.51,4.53,4.54,4.43,58761,26438034.0,2.46,1.12,0.05,1.21
2024-07-30,300365,4.53,4.59,4.64,4.47,71366,32739967.0,3.75,1.32,0.06,1.48
2024-07-31,300365,4.57,4.71,4.73,4.56,89967,41996412.0,3.7,2.61,0.12,1.86
2024-08-01,300365,4.73,4.74,4.79,4.7,83653,39702221.0,1.91,0.64,0.03,1.73
2024-08-02,300365,4.72,4.74,4.8,4.66,118272,56049365.0,2.95,0.0,0.0,2.45
2024-08-05,300365,4.7,4.51,4.73,4.51,125684,58189895.0,4.64,-4.85,-0.23,2.6
2024-08-06,300365,4.55,4.75,4.75,4.51,120312,55437888.0,5.32,5.32,0.24,2.49
2024-08-07,300365,4.85,4.67,4.95,4.64,241533,115347748.0,6.53,-1.68,-0.08,4.99
2024-08-08,300365,4.56,4.58,4.63,4.48,157241,71604986.0,3.21,-1.93,-0.09,3.25
2024-08-09,300365,4.57,4.52,4.64,4.52,94659,43357573.0,2.62,-1.31,-0.06,1.96
2024-08-12,300365,4.53,4.5,4.6,4.47,80114,36238074.0,2.88,-0.44,-0.02,1.66
2024-08-13,300365,4.48,4.58,4.58,4.42,68799,31086519.0,3.56,1.78,0.08,1.42
2024-08-14,300365,4.57,4.61,4.63,4.56,76744,35319209.0,1.53,0.66,0.03,1.59
2024-08-15,300365,4.57,4.69,4.71,4.51,87241,40444051.0,4.34,1.74,0.08,1.8
