Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-06,605580,9.84,10.18,10.18,9.8,45381,47113695.0,3.9,4.52,0.44,6.34
2024-05-07,605580,10.21,10.26,10.26,9.99,33751,35374861.0,2.65,0.79,0.08,4.72
2024-05-08,605580,10.24,10.43,10.74,10.16,70408,76204805.0,5.65,1.66,0.17,9.84
2024-05-09,605580,10.25,10.43,10.47,10.2,40737,43673942.0,2.59,0.0,0.0,5.69
2024-05-10,605580,10.33,10.65,10.78,10.29,70422,77423510.0,4.7,2.11,0.22,9.84
2024-05-13,605580,10.65,10.9,10.95,10.51,81026,90140945.0,4.13,2.35,0.25,11.32
2024-05-14,605580,10.71,10.47,10.83,10.42,72392,78965243.0,3.76,-3.94,-0.43,10.12
2024-05-15,605580,10.35,10.22,10.51,10.18,41238,43901539.0,3.15,-2.39,-0.25,5.76
2024-05-16,605580,10.35,10.24,10.4,10.15,24635,26133490.0,2.45,0.2,0.02,3.44
2024-05-17,605580,10.24,10.36,10.42,10.2,26043,27731121.0,2.15,1.17,0.12,3.64
2024-05-20,605580,10.26,10.57,10.6,10.26,36615,39741509.0,3.28,2.03,0.21,5.12
2024-05-21,605580,10.45,10.38,10.55,10.28,20852,22367216.0,2.55,-1.8,-0.19,2.91
2024-05-22,605580,10.38,10.31,10.55,10.26,19893,21268814.0,2.79,-0.67,-0.07,2.78
2024-05-23,605580,10.31,10.04,10.33,9.91,26909,27416775.0,4.07,-2.62,-0.27,3.76
2024-05-24,605580,10.17,10.44,10.7,10.04,60955,64414169.0,6.57,3.98,0.4,8.52
2024-05-27,605580,10.34,10.68,10.89,10.33,63298,67945755.0,5.36,2.3,0.24,8.85
2024-05-28,605580,10.4,10.93,11.3,10.4,96266,105828571.0,8.43,2.34,0.25,13.45
2024-05-29,605580,10.79,10.82,10.92,10.55,64335,69596273.0,3.39,-1.01,-0.11,8.99
2024-05-30,605580,10.61,10.22,10.89,10.16,59274,62030252.0,6.75,-5.55,-0.6,8.28
2024-05-31,605580,10.17,9.96,10.21,9.91,40969,41390400.0,2.94,-2.54,-0.26,5.73
2024-06-03,605580,9.94,9.83,9.94,9.65,34900,34504565.0,2.91,-1.31,-0.13,4.88
2024-06-04,605580,9.91,9.87,9.92,9.62,24810,24497268.0,3.05,0.41,0.04,3.47
2024-06-05,605580,9.76,9.61,9.99,9.61,23426,23120223.0,3.85,-2.63,-0.26,3.27
2024-06-06,605580,9.59,9.18,9.6,9.15,36408,34334596.0,4.68,-4.47,-0.43,5.09
2024-06-07,605580,9.27,9.37,9.4,9.17,22153,20840402.0,2.51,2.07,0.19,3.1
2024-06-11,605580,9.39,9.35,9.4,9.21,15814,14855819.0,2.03,-0.21,-0.02,2.21
2024-06-12,605580,9.36,9.49,9.52,9.25,13937,13287759.0,2.89,1.5,0.14,1.95
2024-06-13,605580,9.47,9.49,9.58,9.4,12451,11930224.0,1.9,0.0,0.0,1.74
2024-06-14,605580,9.49,9.55,9.66,9.31,15539,14995051.0,3.69,0.63,0.06,2.17
2024-06-17,605580,9.46,9.28,9.56,9.27,16950,16093879.0,3.04,-2.83,-0.27,2.37
2024-06-18,605580,9.28,9.28,9.36,9.22,10501,9843497.0,1.51,0.0,0.0,1.47
2024-06-19,605580,9.3,9.24,9.36,9.2,9342,8749568.0,1.72,-0.43,-0.04,1.31
2024-06-20,605580,9.24,9.02,9.27,9.0,12587,11581659.0,2.92,-2.38,-0.22,1.76
2024-06-21,605580,9.01,9.05,9.12,8.94,8783,8017376.0,2.0,0.33,0.03,1.23
2024-06-24,605580,9.05,8.68,9.08,8.63,17504,15598008.0,4.97,-4.09,-0.37,2.45
2024-06-25,605580,8.56,8.59,8.77,8.56,17874,15674604.0,2.42,-1.04,-0.09,2.5
2024-06-26,605580,8.63,8.92,8.99,8.58,16258,14441278.0,4.77,3.84,0.33,2.27
2024-06-27,605580,8.84,8.73,8.96,8.72,10934,9746582.0,2.69,-2.13,-0.19,1.53
2024-06-28,605580,8.78,8.81,8.95,8.75,14111,12619157.0,2.29,0.92,0.08,1.97
2024-07-01,605580,8.8,8.94,8.97,8.78,9729,8730492.0,2.16,1.48,0.13,1.36
2024-07-02,605580,8.96,8.97,9.03,8.88,9307,8423856.0,1.68,0.34,0.03,1.3
2024-07-03,605580,8.99,8.74,9.05,8.73,12858,11486325.0,3.57,-2.56,-0.23,1.8
2024-07-04,605580,8.65,8.38,8.78,8.37,16907,14542668.0,4.69,-4.12,-0.36,2.36
2024-07-05,605580,8.4,8.48,8.5,8.2,9377,7968644.0,3.58,1.19,0.1,1.31
2024-07-08,605580,8.54,8.28,8.54,8.24,9503,8002536.0,3.54,-2.36,-0.2,1.33
2024-07-09,605580,8.26,8.3,8.35,8.01,13552,11295589.0,4.11,0.24,0.02,1.89
2024-07-10,605580,8.21,8.15,8.31,8.06,10961,9083528.0,3.01,-1.81,-0.15,1.53
2024-07-11,605580,8.25,8.49,8.53,8.21,16222,13790766.0,3.93,4.17,0.34,2.27
2024-07-12,605580,8.54,8.36,8.6,8.34,8024,6857702.0,3.06,-1.53,-0.13,1.12
2024-07-15,605580,8.44,8.19,8.44,8.1,8147,6765413.0,4.07,-2.03,-0.17,1.14
2024-07-16,605580,8.12,8.19,8.29,8.09,7332,6071520.0,2.44,0.0,0.0,1.02
2024-07-17,605580,8.17,8.06,8.19,8.05,11555,9486726.0,1.71,-1.59,-0.13,1.61
2024-07-18,605580,8.05,8.08,8.13,7.85,9137,7391141.0,3.47,0.25,0.02,1.28
2024-07-19,605580,8.0,8.11,8.16,7.98,6592,5398950.0,2.23,0.37,0.03,0.92
2024-07-22,605580,8.05,8.13,8.18,8.04,7718,6344700.0,1.73,0.25,0.02,1.08
2024-07-23,605580,8.09,7.98,8.16,7.94,9679,7871337.0,2.71,-1.85,-0.15,1.35
2024-07-24,605580,7.94,7.93,8.06,7.9,9914,7996732.0,2.01,-0.63,-0.05,1.39
2024-07-25,605580,7.95,8.08,8.13,7.85,10697,8685689.0,3.53,1.89,0.15,1.5
2024-07-26,605580,8.14,8.19,8.22,8.07,9013,7453437.0,1.86,1.36,0.11,1.26
2024-07-29,605580,8.16,8.08,8.27,8.06,10923,8994843.0,2.56,-1.34,-0.11,1.53
2024-07-30,605580,8.08,8.13,8.23,8.0,9740,8017186.0,2.85,0.62,0.05,1.36
2024-07-31,605580,8.14,8.44,8.45,8.08,23202,19553739.0,4.55,3.81,0.31,3.24
2024-08-01,605580,8.51,8.39,8.58,8.32,27001,22983442.0,3.08,-0.59,-0.05,3.77
2024-08-02,605580,8.38,8.28,8.41,8.18,22974,19252612.0,2.74,-1.31,-0.11,3.21
2024-08-05,605580,8.3,8.17,8.35,8.1,21322,17741287.0,3.02,-1.33,-0.11,2.98
2024-08-06,605580,8.29,8.35,8.37,8.2,21619,18128096.0,2.08,2.2,0.18,3.02
2024-08-07,605580,8.57,8.45,8.59,8.33,26771,22916370.0,3.11,1.2,0.1,3.74
2024-08-08,605580,8.4,8.42,8.49,8.3,19880,16874902.0,2.25,-0.36,-0.03,2.78
2024-08-09,605580,8.44,8.45,8.5,8.35,17781,15178136.0,1.78,0.36,0.03,2.48
2024-08-12,605580,8.38,8.42,8.67,8.32,12740,10901922.0,4.14,-0.36,-0.03,1.78
2024-08-13,605580,8.32,8.34,8.38,8.23,11336,9519470.0,1.78,-0.95,-0.08,1.58
2024-08-14,605580,8.26,8.32,8.45,8.26,9271,7835080.0,2.28,-0.24,-0.02,1.3
2024-08-15,605580,8.3,8.09,8.38,8.06,19097,15839126.0,3.85,-2.76,-0.23,2.67
2024-08-16,605580,8.14,8.13,8.4,8.09,16582,13717309.0,3.83,0.49,0.04,2.32
2024-08-19,605580,7.99,8.13,8.19,7.99,11275,9259558.0,2.46,0.0,0.0,1.58
2024-08-20,605580,8.08,7.98,8.14,7.98,9665,7856606.0,1.97,-1.85,-0.15,1.35
2024-08-21,605580,7.99,7.94,7.99,7.89,9106,7306707.0,1.25,-0.5,-0.04,1.27
2024-08-22,605580,7.9,7.83,8.04,7.79,9813,7853055.0,3.15,-1.39,-0.11,1.37
2024-08-23,605580,7.81,7.85,7.97,7.62,13951,11006843.0,4.47,0.26,0.02,1.95
2024-08-26,605580,7.86,7.83,7.95,7.74,10418,8268729.0,2.68,-0.25,-0.02,0.37
2024-08-27,605580,7.78,7.59,7.8,7.55,11580,8960568.0,3.19,-3.07,-0.24,0.41
2024-08-28,605580,7.59,7.73,7.83,7.54,9759,7629439.0,3.82,1.84,0.14,0.35
2024-08-29,605580,7.72,7.89,7.92,7.66,9673,7660412.0,3.36,2.07,0.16,0.35
2024-08-30,605580,7.94,7.8,7.97,7.78,20004,15975074.0,2.41,-1.14,-0.09,0.71
2024-09-02,605580,7.8,7.68,7.88,7.67,10701,8439473.0,2.69,-1.54,-0.12,0.38
2024-09-03,605580,7.68,7.87,7.87,7.67,9841,7797836.0,2.6,2.47,0.19,0.35
2024-09-04,605580,7.82,7.88,7.9,7.76,7738,6157724.0,1.78,0.13,0.01,0.28
2024-09-05,605580,7.88,7.99,8.27,7.88,24122,19735824.0,4.95,1.4,0.11,0.86
2024-09-06,605580,7.99,7.88,8.06,7.87,10875,8757823.0,2.38,-1.38,-0.11,0.39
2024-09-09,605580,7.87,7.89,7.93,7.76,9239,7339962.0,2.16,0.13,0.01,0.33
2024-09-10,605580,7.89,7.87,7.93,7.78,7692,6119928.0,1.9,-0.25,-0.02,0.27
2024-09-11,605580,7.89,7.75,7.92,7.68,9390,7392831.0,3.05,-1.52,-0.12,0.34
2024-09-12,605580,7.77,7.76,7.9,7.74,8303,6482501.0,2.06,0.13,0.01,0.3
2024-09-13,605580,7.75,7.58,7.8,7.58,8096,6198380.0,2.84,-2.32,-0.18,0.29
2024-09-18,605580,7.62,7.63,7.68,7.38,8863,6684282.0,3.96,0.66,0.05,0.32
2024-09-19,605580,7.62,7.8,7.83,7.61,8088,6284276.0,2.88,2.23,0.17,0.29
2024-09-20,605580,7.8,7.75,7.84,7.7,4720,3651931.0,1.79,-0.64,-0.05,0.17
2024-09-23,605580,7.72,7.76,7.82,7.67,5231,4064548.0,1.94,0.13,0.01,0.19
2024-09-24,605580,7.77,7.92,7.93,7.74,10387,8162096.0,2.45,2.06,0.16,0.37
2024-09-25,605580,8.0,8.05,8.27,7.99,20266,16473214.0,3.54,1.64,0.13,0.72
2024-09-26,605580,8.05,8.2,8.2,7.94,16225,13141950.0,3.23,1.86,0.15,0.58
2024-09-27,605580,8.24,8.43,8.46,8.21,17031,14220695.0,3.05,2.8,0.23,0.61
2024-09-30,605580,8.68,9.11,9.17,8.48,55573,49447288.0,8.19,8.07,0.68,1.98
2024-10-08,605580,10.0,9.65,10.02,9.15,68019,65892956.0,9.55,5.93,0.54,2.43
2024-10-09,605580,9.5,8.91,9.5,8.72,48554,44090431.0,8.08,-7.67,-0.74,1.73
2024-10-10,605580,8.96,8.93,9.14,8.74,20028,17996635.0,4.49,0.22,0.02,0.72
2024-10-11,605580,9.02,8.73,9.03,8.63,15147,13329524.0,4.48,-2.24,-0.2,0.54
2024-10-14,605580,8.81,8.89,8.98,8.66,14564,12874513.0,3.67,1.83,0.16,0.52
2024-10-15,605580,8.81,8.7,8.9,8.69,12032,10597671.0,2.36,-2.14,-0.19,0.43
2024-10-16,605580,8.61,8.82,8.92,8.48,12200,10756009.0,5.06,1.38,0.12,0.44
2024-10-17,605580,8.92,8.65,9.04,8.64,16527,14626953.0,4.54,-1.93,-0.17,0.59
2024-10-18,605580,8.67,8.7,8.85,8.54,22352,19366049.0,3.58,0.58,0.05,0.8
2024-10-21,605580,8.86,8.7,8.86,8.52,26786,23136016.0,3.91,0.0,0.0,0.96
2024-10-22,605580,8.75,8.81,8.85,8.68,21806,19139354.0,1.95,1.26,0.11,0.78
2024-10-23,605580,8.9,8.84,8.9,8.74,21299,18791274.0,1.82,0.34,0.03,0.76
2024-10-24,605580,8.84,8.82,8.84,8.74,11477,10093578.0,1.13,-0.23,-0.02,0.41
2024-10-25,605580,8.86,9.01,9.12,8.77,37724,33837437.0,3.97,2.15,0.19,1.35
2024-10-28,605580,9.01,9.21,9.34,9.01,45184,41585667.0,3.66,2.22,0.2,1.61
2024-10-29,605580,9.36,9.23,9.47,9.07,42300,39117819.0,4.34,0.22,0.02,1.51
2024-10-30,605580,8.95,9.24,9.43,8.95,37904,35219276.0,5.2,0.11,0.01,1.35
2024-10-31,605580,9.24,9.18,9.31,9.1,28447,26076105.0,2.27,-0.65,-0.06,1.02
2024-11-01,605580,9.22,9.07,9.35,9.06,31527,29019848.0,3.16,-1.2,-0.11,1.13
2024-11-04,605580,9.01,9.15,9.16,8.99,16041,14586347.0,1.87,0.88,0.08,0.57
2024-11-05,605580,9.14,9.16,9.2,9.11,31244,28578330.0,0.98,0.11,0.01,1.12
2024-11-06,605580,9.22,9.22,9.25,9.08,31606,29010799.0,1.86,0.66,0.06,1.13
2024-11-07,605580,9.17,9.36,9.43,9.12,36527,34101330.0,3.36,1.52,0.14,1.3
2024-11-08,605580,9.4,9.45,9.48,9.24,47487,44598429.0,2.56,0.96,0.09,1.7
2024-11-11,605580,9.42,9.83,9.91,9.41,75066,72950826.0,5.29,4.02,0.38,2.68
2024-11-12,605580,9.81,9.56,9.83,9.41,43248,41695909.0,4.27,-2.75,-0.27,1.54
2024-11-13,605580,9.48,9.45,9.56,9.24,22185,20835966.0,3.35,-1.15,-0.11,0.79
2024-11-14,605580,9.4,9.25,9.44,9.2,28135,26110258.0,2.54,-2.12,-0.2,1.0
2024-11-15,605580,9.25,9.62,9.84,9.17,64689,61955383.0,7.24,4.0,0.37,2.31
2024-11-18,605580,9.63,9.89,9.99,9.6,97201,95532925.0,4.05,2.81,0.27,3.47
2024-11-19,605580,9.95,10.05,10.08,9.62,82482,81493035.0,4.65,1.62,0.16,2.95
2024-11-20,605580,10.05,10.1,10.16,9.83,87284,87267501.0,3.28,0.5,0.05,3.12
2024-11-21,605580,10.01,10.04,10.15,9.71,73156,72475568.0,4.36,-0.59,-0.06,2.61
2024-11-22,605580,10.0,9.62,10.04,9.5,49635,48597243.0,5.38,-4.18,-0.42,1.77
2024-11-25,605580,9.7,9.67,9.83,9.41,29443,28240819.0,4.37,0.52,0.05,1.05
2024-11-26,605580,9.64,9.65,9.73,9.49,25778,24750965.0,2.48,-0.21,-0.02,0.92
2024-11-27,605580,9.66,9.57,9.66,9.31,20360,19323938.0,3.63,-0.83,-0.08,0.73
2024-11-28,605580,9.59,9.74,9.88,9.53,36377,35407470.0,3.66,1.78,0.17,1.3
2024-11-29,605580,9.7,9.78,9.96,9.66,33326,32631059.0,3.08,0.41,0.04,1.19
2024-12-02,605580,9.88,9.98,10.0,9.78,39818,39522703.0,2.25,2.04,0.2,1.42
2024-12-03,605580,10.0,10.14,10.3,9.93,88326,89179258.0,3.71,1.6,0.16,3.15
2024-12-04,605580,10.2,9.97,10.58,9.87,107421,110040811.0,7.0,-1.68,-0.17,3.84
2024-12-05,605580,10.0,10.34,10.85,10.0,155652,163395998.0,8.53,3.71,0.37,5.56
2024-12-06,605580,10.3,10.92,11.3,10.2,166746,180089147.0,10.64,5.61,0.58,5.96
2024-12-09,605580,10.73,10.57,10.95,10.43,107136,113535544.0,4.76,-3.21,-0.35,3.83
2024-12-10,605580,10.7,10.56,10.77,10.35,88940,93472670.0,3.97,-0.09,-0.01,3.18
2024-12-11,605580,10.46,10.6,10.62,10.35,73568,77049364.0,2.56,0.38,0.04,2.63
2024-12-12,605580,10.55,10.6,10.72,10.45,52977,55997161.0,2.55,0.0,0.0,1.89
2024-12-13,605580,10.59,10.37,10.75,10.35,50291,53148646.0,3.77,-2.17,-0.23,1.8
2024-12-16,605580,10.39,10.58,10.6,10.39,40183,42272110.0,2.03,2.03,0.21,1.44
2024-12-17,605580,10.63,10.29,10.7,10.11,51934,54226284.0,5.58,-2.74,-0.29,1.85
2024-12-18,605580,10.35,10.37,10.5,10.28,38348,39915848.0,2.14,0.78,0.08,1.37
2024-12-19,605580,10.21,10.31,10.44,10.15,33023,33941172.0,2.8,-0.58,-0.06,1.18
2024-12-20,605580,10.33,10.33,10.43,10.25,24766,25605332.0,1.75,0.19,0.02,0.88
2024-12-23,605580,10.41,10.89,10.96,10.16,115778,123613489.0,7.74,5.42,0.56,4.13
2024-12-24,605580,10.88,10.72,10.89,10.18,98984,104007023.0,6.52,-1.56,-0.17,3.54
2024-12-25,605580,10.46,10.35,10.6,10.21,44064,45776505.0,3.64,-3.45,-0.37,1.57
2024-12-26,605580,10.32,10.26,10.35,10.08,34140,34823859.0,2.61,-0.87,-0.09,1.22
2024-12-27,605580,10.25,10.44,10.5,10.13,28237,29268814.0,3.61,1.75,0.18,1.01
2024-12-30,605580,10.42,10.07,10.42,10.01,30005,30519921.0,3.93,-3.54,-0.37,1.07
2024-12-31,605580,10.07,11.08,11.08,10.06,76698,84447640.0,10.13,10.03,1.01,2.74
2025-01-02,605580,11.45,11.16,12.19,11.05,212776,248503265.0,10.29,0.72,0.08,7.6
2025-01-03,605580,10.87,11.83,11.83,10.62,197998,223910658.0,10.84,6.0,0.67,7.07
2025-01-06,605580,11.37,12.4,13.0,10.8,241494,290915847.0,18.6,4.82,0.57,8.62
2025-01-07,605580,11.96,12.24,12.95,11.8,180816,222106890.0,9.27,-1.29,-0.16,6.46
2025-01-08,605580,12.01,12.31,12.6,11.35,163016,194011147.0,10.21,0.57,0.07,5.82
2025-01-09,605580,11.89,11.85,12.23,11.8,90620,108252148.0,3.49,-3.74,-0.46,3.24
2025-01-10,605580,11.8,12.08,12.5,11.4,137548,163895145.0,9.28,1.94,0.23,4.91
2025-01-13,605580,11.71,11.7,12.36,11.45,86946,103091580.0,7.53,-3.15,-0.38,3.11
2025-01-14,605580,11.7,12.08,12.1,11.32,109488,129964130.0,6.67,3.25,0.38,3.91
2025-01-15,605580,12.09,11.55,12.09,11.38,91895,107364751.0,5.88,-4.39,-0.53,3.28
2025-01-16,605580,11.53,11.22,11.61,10.91,89954,101465499.0,6.06,-2.86,-0.33,3.21
2025-01-17,605580,11.07,11.46,11.53,10.95,61656,70089044.0,5.17,2.14,0.24,2.2
2025-01-20,605580,11.45,11.72,12.04,11.45,74017,86868260.0,5.15,2.27,0.26,2.64
2025-01-21,605580,12.0,11.45,12.0,11.25,59606,69086089.0,6.4,-2.3,-0.27,2.13
2025-01-22,605580,11.5,11.53,11.95,11.33,61132,71254327.0,5.41,0.7,0.08,2.18
2025-01-23,605580,11.5,11.13,11.69,11.08,59920,68172379.0,5.29,-3.47,-0.4,2.14
2025-01-24,605580,11.25,10.84,11.25,10.8,44787,48909122.0,4.04,-2.61,-0.29,1.6
2025-01-27,605580,10.99,10.98,11.1,10.86,33580,37016417.0,2.21,1.29,0.14,1.2
2025-02-05,605580,11.0,10.94,11.23,10.77,35904,39407426.0,4.19,-0.36,-0.04,1.28
2025-02-06,605580,10.9,10.92,10.93,10.66,39659,42835009.0,2.47,-0.18,-0.02,1.42
2025-02-07,605580,10.96,10.93,11.14,10.8,40027,43940493.0,3.11,0.09,0.01,1.43
2025-02-10,605580,10.96,11.08,11.08,10.82,41402,45363270.0,2.38,1.37,0.15,1.48
2025-02-11,605580,11.07,10.9,11.15,10.79,32446,35319517.0,3.25,-1.62,-0.18,1.16
2025-02-12,605580,10.85,11.23,11.4,10.85,73802,82536130.0,5.05,3.03,0.33,2.64
2025-02-13,605580,11.15,10.89,11.21,10.83,45595,50005712.0,3.38,-3.03,-0.34,1.63
2025-02-14,605580,11.05,10.78,11.23,10.75,38161,41834250.0,4.41,-1.01,-0.11,1.36
2025-02-17,605580,10.82,10.6,10.82,10.46,47782,50369524.0,3.34,-1.67,-0.18,1.71
2025-02-18,605580,10.63,10.51,10.72,10.45,34978,36954989.0,2.55,-0.85,-0.09,1.25
2025-02-19,605580,10.54,10.62,10.63,10.37,36104,37907870.0,2.47,1.05,0.11,1.29
2025-02-20,605580,10.62,10.82,10.91,10.56,49591,53252413.0,3.3,1.88,0.2,1.77
2025-02-21,605580,10.8,10.57,10.84,10.54,31683,33635681.0,2.77,-2.31,-0.25,1.13
2025-02-24,605580,10.6,10.64,10.7,10.49,31573,33374991.0,1.99,0.66,0.07,1.13
2025-02-25,605580,10.63,10.77,10.89,10.55,46071,49496450.0,3.2,1.22,0.13,1.65
2025-02-26,605580,10.7,10.82,10.86,10.7,24604,26540643.0,1.49,0.46,0.05,0.88
2025-02-27,605580,10.8,10.8,10.98,10.62,31038,33596944.0,3.33,-0.18,-0.02,1.11
2025-02-28,605580,10.73,10.69,11.0,10.63,34981,37868918.0,3.43,-1.02,-0.11,1.25
2025-03-03,605580,10.71,10.48,10.89,10.42,35437,37593323.0,4.4,-1.96,-0.21,1.27
2025-03-04,605580,10.48,10.79,10.86,10.45,36794,39502372.0,3.91,2.96,0.31,1.31
2025-03-05,605580,10.75,10.6,10.75,10.56,18939,20104949.0,1.76,-1.76,-0.19,0.68
2025-03-06,605580,10.6,10.8,10.92,10.46,62233,67001217.0,4.34,1.89,0.2,2.22
2025-03-07,605580,10.84,10.92,10.99,10.72,33358,36287650.0,2.5,1.11,0.12,1.19
