Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301329,18.59,17.9,18.62,17.48,69196,127219985.0,6.13,-3.71,-0.69,16.09
2024-03-08,301329,17.63,18.19,18.98,17.35,64513,120453481.0,9.11,1.62,0.29,15.0
2024-03-11,301329,17.8,18.0,18.04,17.38,55560,100473556.0,3.63,-1.04,-0.19,12.92
2024-03-12,301329,18.15,18.31,18.97,17.88,61149,114352254.0,6.06,1.72,0.31,14.22
2024-03-13,301329,18.02,18.16,18.42,17.85,58057,107169983.0,3.11,-0.82,-0.15,13.5
2024-03-14,301329,18.11,17.42,18.11,17.09,51805,92777374.0,5.62,-4.07,-0.74,12.05
2024-03-15,301329,17.47,17.89,17.89,17.27,38817,70069994.0,3.56,2.7,0.47,9.03
2024-03-18,301329,18.37,19.4,19.74,18.25,109215,211498011.0,8.33,8.44,1.51,25.4
2024-03-19,301329,19.13,19.1,19.8,18.67,90136,174786647.0,5.82,-1.55,-0.3,20.96
2024-03-20,301329,18.83,19.0,19.24,18.77,54987,106297029.0,2.46,-0.52,-0.1,12.79
2024-03-21,301329,19.42,20.02,20.04,19.06,106760,213596085.0,5.16,5.37,1.02,24.83
2024-03-22,301329,19.62,19.15,19.98,18.9,88606,175005025.0,5.39,-4.35,-0.87,20.61
2024-03-25,301329,19.11,18.05,19.2,18.02,51977,98425835.0,6.16,-5.74,-1.1,12.09
2024-03-26,301329,17.96,17.66,18.49,17.38,34429,62834662.0,6.15,-2.16,-0.39,8.01
2024-03-27,301329,17.69,16.57,17.69,16.5,36326,63192623.0,6.74,-6.17,-1.09,8.45
2024-03-28,301329,16.57,19.96,19.96,16.57,121406,234825023.0,20.46,20.46,3.39,28.23
2024-03-29,301329,19.48,19.49,19.92,19.07,128281,253142764.0,4.26,-2.35,-0.47,29.83
2024-04-01,301329,19.22,19.62,19.77,19.01,87545,172666161.0,3.9,0.67,0.13,20.36
2024-04-02,301329,19.52,20.57,20.81,19.29,129038,266341049.0,7.75,4.84,0.95,30.01
2024-04-03,301329,19.9,19.4,20.02,19.2,70569,140923396.0,3.99,-5.69,-1.17,16.41
2024-04-08,301329,19.42,18.37,19.42,18.28,54562,104263102.0,5.88,-5.31,-1.03,12.69
2024-04-09,301329,18.75,18.82,19.32,18.44,41274,78842650.0,4.79,2.45,0.45,9.6
2024-04-10,301329,18.64,19.06,19.82,18.22,62619,121671285.0,8.5,1.28,0.24,14.56
2024-04-11,301329,18.48,19.08,19.59,18.32,54556,106527344.0,6.66,0.1,0.02,12.69
2024-04-12,301329,19.06,19.78,19.92,18.76,76819,153700696.0,6.08,3.67,0.7,17.86
2024-04-15,301329,19.27,20.47,20.72,18.63,104170,212614917.0,10.57,3.49,0.69,24.23
2024-04-16,301329,20.07,16.9,20.07,16.73,85366,156761114.0,16.32,-17.44,-3.57,19.85
2024-04-17,301329,17.62,18.11,18.79,17.62,59579,110427697.0,6.92,7.16,1.21,13.86
2024-04-18,301329,18.05,17.5,18.2,17.11,56268,101267485.0,6.02,-3.37,-0.61,13.09
2024-04-19,301329,17.13,16.21,17.32,16.12,64901,109310350.0,6.86,-7.37,-1.29,15.09
2024-04-22,301329,16.13,15.72,16.13,15.12,35627,57013609.0,6.23,-3.02,-0.49,8.29
2024-04-23,301329,15.83,15.83,16.13,15.7,27860,45275200.0,2.74,0.7,0.11,6.48
2024-04-24,301329,15.96,16.72,16.72,15.92,42516,71509422.0,5.05,5.62,0.89,9.89
2024-04-25,301329,16.48,16.5,16.81,16.35,31785,53785180.0,2.75,-1.32,-0.22,7.39
2024-04-26,301329,16.32,16.75,17.27,16.32,44775,77074055.0,5.76,1.52,0.25,10.41
2024-04-29,301329,16.71,17.04,17.29,16.67,37877,65846046.0,3.7,1.73,0.29,8.81
2024-04-30,301329,17.09,17.4,17.5,16.99,45201,79902282.0,2.99,2.11,0.36,10.51
2024-05-06,301329,17.94,17.66,18.11,17.52,39507,71350430.0,3.39,1.49,0.26,9.19
2024-05-07,301329,17.54,17.79,17.89,17.47,35694,64740211.0,2.38,0.74,0.13,8.3
2024-05-08,301329,17.63,17.35,17.81,17.31,32052,57349158.0,2.81,-2.47,-0.44,7.45
2024-05-09,301329,17.35,17.7,17.86,17.35,26879,48684577.0,2.94,2.02,0.35,6.25
2024-05-10,301329,17.68,17.1,17.78,17.06,29839,52642552.0,4.07,-3.39,-0.6,6.94
2024-05-13,301329,16.95,16.51,16.95,16.46,21877,37223089.0,2.87,-3.45,-0.59,5.09
2024-05-14,301329,16.61,16.84,17.17,16.61,18798,32511584.0,3.39,2.0,0.33,4.37
2024-05-15,301329,16.82,16.64,17.03,16.54,14148,24247826.0,2.91,-1.19,-0.2,3.29
2024-05-16,301329,16.86,16.98,17.24,16.84,21026,36133364.0,2.4,2.04,0.34,4.89
2024-05-17,301329,16.87,17.55,17.55,16.87,29705,51944641.0,4.0,3.36,0.57,6.91
2024-05-20,301329,17.43,17.4,17.56,17.26,24718,43278474.0,1.71,-0.85,-0.15,5.75
2024-05-21,301329,17.49,18.05,18.65,17.35,68044,123823239.0,7.47,3.74,0.65,15.82
2024-05-22,301329,17.86,19.15,19.38,17.7,103471,195740723.0,9.31,6.09,1.1,24.06
2024-05-23,301329,18.81,19.67,20.84,18.76,133882,267043907.0,10.86,2.72,0.52,31.14
2024-05-24,301329,19.27,19.47,20.26,19.06,111288,219795505.0,6.1,-1.02,-0.2,25.88
2024-05-27,301329,19.33,18.88,19.58,18.37,70812,134052889.0,6.21,-3.03,-0.59,16.47
2024-05-28,301329,18.58,18.61,18.95,18.25,49275,92120074.0,3.71,-1.43,-0.27,11.46
2024-05-29,301329,18.76,19.84,19.98,18.59,103513,201881385.0,7.47,6.61,1.23,24.07
2024-05-30,301329,19.54,19.46,20.82,19.02,103807,206810047.0,9.07,-1.92,-0.38,24.14
2024-05-31,301329,20.46,23.38,23.38,20.46,99255,227202728.0,15.01,20.14,3.92,23.08
2024-06-03,301329,26.46,23.78,27.22,23.76,281642,717962692.0,14.8,1.71,0.4,65.5
2024-06-04,301329,23.31,21.17,23.66,20.61,200658,440666259.0,12.83,-10.98,-2.61,46.66
2024-06-05,301329,20.06,19.65,20.59,19.54,152916,307220028.0,4.96,-7.18,-1.52,35.56
2024-06-06,301329,20.14,19.74,20.81,19.61,144858,294416935.0,6.11,0.46,0.09,33.69
2024-06-07,301329,19.25,18.64,19.36,18.04,119684,225908221.0,6.69,-5.57,-1.1,27.83
2024-06-11,301329,18.25,18.88,18.95,17.37,82243,152282030.0,8.48,1.29,0.24,19.13
2024-06-12,301329,19.09,19.38,19.77,19.09,84229,164410913.0,3.6,2.65,0.5,19.59
2024-06-13,301329,19.17,19.73,20.02,19.17,93149,184591531.0,4.39,1.81,0.35,21.66
2024-06-14,301329,19.44,19.27,19.48,18.88,66942,129375912.0,3.04,-2.33,-0.46,15.57
2024-06-17,301329,19.02,19.84,20.13,18.97,88058,174594021.0,6.02,2.96,0.57,20.48
2024-06-18,301329,19.83,21.06,21.35,19.74,141281,294427460.0,8.11,6.15,1.22,32.86
2024-06-19,301329,20.66,20.35,21.0,20.3,94267,195147042.0,3.32,-3.37,-0.71,21.92
2024-06-20,301329,20.06,19.35,20.23,19.31,73195,145506944.0,4.52,-4.91,-1.0,17.02
2024-06-21,301329,19.33,18.96,19.36,18.57,54452,103670313.0,4.08,-2.02,-0.39,12.66
2024-06-24,301329,18.74,17.77,18.94,17.64,58690,107370620.0,6.86,-6.28,-1.19,13.65
2024-06-25,301329,18.04,17.45,18.05,17.18,41972,74331122.0,4.9,-1.8,-0.32,9.76
2024-06-26,301329,17.49,18.24,18.36,17.03,39768,71527420.0,7.62,4.53,0.79,9.25
2024-06-27,301329,18.2,18.4,19.25,17.97,68134,128767888.0,7.02,0.88,0.16,15.85
