Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002913,28.45,27.86,29.06,27.67,52389,149706980.7,4.93,-1.21,-0.34,1.97
2024-03-08,002913,28.4,30.04,30.35,27.92,94356,278246622.38,8.72,7.82,2.18,3.55
2024-03-11,002913,29.15,29.62,29.64,28.69,108075,317287768.01,3.16,-1.4,-0.42,4.06
2024-03-12,002913,29.34,28.65,29.47,28.38,95438,276931366.77,3.68,-3.27,-0.97,3.59
2024-03-13,002913,29.08,28.93,29.53,28.74,82231,241984775.26,2.76,0.98,0.28,3.09
2024-03-14,002913,28.66,28.51,28.88,28.14,51854,149392841.35,2.56,-1.45,-0.42,1.95
2024-03-15,002913,28.2,29.05,29.09,27.89,47447,136455121.94,4.21,1.89,0.54,1.78
2024-03-18,002913,29.2,29.84,29.88,29.07,64424,192851795.4,2.79,2.72,0.79,2.42
2024-03-19,002913,29.5,29.91,30.43,29.39,54946,166380252.94,3.49,0.23,0.07,2.07
2024-03-20,002913,30.29,29.68,30.29,29.38,48027,144380734.32,3.04,-0.77,-0.23,1.81
2024-03-21,002913,29.67,29.52,30.28,29.4,45543,136684642.2,2.96,-0.54,-0.16,1.71
2024-03-22,002913,29.44,29.24,29.62,28.74,50526,148890276.6,2.98,-0.95,-0.28,1.9
2024-03-25,002913,29.16,28.02,29.49,27.98,46280,134327830.0,5.16,-4.17,-1.22,1.74
2024-03-26,002913,27.87,27.87,28.52,27.54,40896,115826463.38,3.5,-0.54,-0.15,1.54
2024-03-27,002913,27.82,26.47,27.9,26.47,35805,97586170.0,5.13,-5.02,-1.4,1.35
2024-03-28,002913,26.44,27.33,27.84,26.24,41202,112934145.36,6.04,3.25,0.86,1.55
2024-03-29,002913,27.1,27.59,27.63,26.8,38144,105035514.0,3.04,0.95,0.26,1.43
2024-04-01,002913,27.72,28.09,28.37,27.63,43597,123461088.05,2.68,1.81,0.5,1.64
2024-04-02,002913,28.04,27.54,28.04,27.33,36030,100528288.95,2.53,-1.96,-0.55,1.36
2024-04-03,002913,27.4,26.9,27.56,26.47,37284,101452263.27,3.96,-2.32,-0.64,1.4
2024-04-08,002913,26.9,26.31,26.9,26.29,26848,72029762.42,2.27,-2.19,-0.59,1.01
2024-04-09,002913,26.33,26.21,26.58,25.8,28223,74562115.2,2.96,-0.38,-0.1,1.06
2024-04-10,002913,26.13,25.48,26.14,25.22,28640,74157376.92,3.51,-2.79,-0.73,1.08
2024-04-11,002913,25.29,25.21,25.75,25.05,30517,78497901.71,2.75,-1.06,-0.27,1.15
2024-04-12,002913,25.46,25.68,26.59,25.21,40968,107293717.44,5.47,1.86,0.47,1.54
2024-04-15,002913,25.7,25.38,26.18,24.84,37993,97901892.56,5.22,-1.17,-0.3,1.43
2024-04-16,002913,24.99,24.21,25.64,24.18,38869,97255211.0,5.75,-4.61,-1.17,1.46
2024-04-17,002913,24.74,25.28,25.38,24.69,34507,87621363.26,2.85,4.42,1.07,1.3
2024-04-18,002913,25.09,25.02,25.55,24.59,35362,89833493.0,3.8,-1.03,-0.26,1.33
2024-04-19,002913,24.89,24.69,25.01,24.45,28293,70760599.64,2.24,-1.32,-0.33,1.06
2024-04-22,002913,24.24,24.75,25.04,23.52,30841,76440513.0,6.16,0.24,0.06,1.16
2024-04-23,002913,24.93,24.72,25.13,24.44,22894,57383996.0,2.79,-0.12,-0.03,0.86
2024-04-24,002913,24.79,25.72,25.75,24.7,35589,91238172.57,4.25,4.05,1.0,1.34
2024-04-25,002913,24.69,24.21,24.69,23.19,77677,187968405.14,5.83,-5.87,-1.51,2.92
2024-04-26,002913,24.32,25.57,25.86,24.24,75708,193056016.0,6.69,5.62,1.36,2.85
2024-04-29,002913,25.49,26.12,26.37,25.48,47424,124994105.28,3.48,2.15,0.55,1.78
2024-04-30,002913,26.0,25.88,26.12,25.61,34298,89886143.73,1.95,-0.92,-0.24,1.29
2024-05-06,002913,26.24,25.87,26.49,25.81,41659,109805792.0,2.63,-0.04,-0.01,1.57
2024-05-07,002913,25.65,26.05,26.55,25.65,41738,110265536.14,3.48,0.7,0.18,1.57
2024-05-08,002913,25.94,24.94,25.95,24.85,42342,108467285.52,4.22,-4.26,-1.11,1.59
2024-05-09,002913,24.82,25.35,25.47,24.75,26056,66606478.96,2.89,1.64,0.41,0.98
2024-05-10,002913,25.39,24.57,25.47,24.44,35601,88989160.18,4.06,-3.08,-0.78,1.34
2024-05-13,002913,24.39,24.18,24.53,23.95,25309,62066023.13,2.36,-1.59,-0.39,0.95
2024-05-14,002913,24.24,24.31,24.77,24.11,21006,51767124.0,2.73,0.54,0.13,0.79
2024-05-15,002913,24.32,24.21,24.79,23.89,24160,59687991.0,3.7,-0.41,-0.1,0.91
2024-05-16,002913,24.49,24.58,24.91,24.37,29865,74518897.24,2.23,1.53,0.37,1.12
2024-05-17,002913,24.37,24.84,24.84,24.22,23364,58180140.96,2.52,1.06,0.26,0.88
2024-05-20,002913,24.74,25.14,25.2,24.57,25927,65603525.0,2.54,1.21,0.3,0.98
2024-05-21,002913,25.09,25.48,25.83,24.97,40430,104314842.92,3.42,1.35,0.34,1.52
2024-05-22,002913,25.29,25.98,26.07,25.29,45847,119526481.4,3.06,1.96,0.5,1.72
2024-05-23,002913,26.26,26.48,27.36,26.2,108003,292687979.92,4.46,1.92,0.5,4.06
2024-05-24,002913,26.38,25.3,26.94,25.3,73755,194583026.1,6.19,-4.46,-1.18,2.77
2024-05-27,002913,25.3,25.49,25.84,24.37,62808,158570087.0,5.81,0.75,0.19,2.36
2024-05-28,002913,25.24,24.78,25.67,24.75,38966,98931158.0,3.61,-2.79,-0.71,1.47
2024-05-29,002913,24.78,24.85,25.24,24.73,31512,79552638.0,2.06,0.28,0.07,1.19
2024-05-30,002913,24.73,25.4,25.72,24.32,44138,111264974.0,5.63,2.21,0.55,1.66
2024-05-31,002913,25.4,25.98,26.35,25.24,47336,123004271.6,4.37,2.28,0.58,1.78
2024-06-03,002913,25.92,26.03,26.43,25.71,47690,124304829.89,2.77,0.19,0.05,1.79
2024-06-04,002913,25.98,25.64,26.46,25.28,40274,103335461.26,4.53,-1.5,-0.39,1.51
2024-06-05,002913,25.66,25.64,26.39,25.58,43560,113362614.2,3.16,0.0,0.0,1.64
2024-06-06,002913,25.92,25.62,27.12,25.27,97072,254961012.32,7.22,-0.08,-0.02,3.65
2024-06-07,002913,25.37,24.96,25.95,24.71,72084,181325252.47,4.84,-2.58,-0.66,2.71
2024-06-11,002913,24.71,25.85,25.89,24.62,62164,158083566.15,5.09,3.57,0.89,2.34
2024-06-12,002913,25.9,26.01,26.3,25.86,46326,120795301.0,1.7,0.62,0.16,1.74
2024-06-13,002913,25.95,25.79,26.45,25.78,56233,146908486.43,2.58,-0.85,-0.22,2.11
2024-06-14,002913,25.75,27.09,27.28,25.47,113883,303488661.71,7.02,5.04,1.3,4.28
2024-06-17,002913,27.0,27.76,28.08,26.64,122871,337409774.31,5.32,2.47,0.67,4.62
2024-06-18,002913,27.59,27.42,27.92,27.2,93924,258388068.13,2.59,-1.22,-0.34,3.53
2024-06-19,002913,27.42,26.98,27.67,26.68,71011,191929016.26,3.61,-1.6,-0.44,2.67
2024-06-20,002913,26.68,26.39,27.24,26.32,60609,162090242.89,3.41,-2.19,-0.59,2.28
2024-06-21,002913,26.29,26.96,27.27,25.77,67225,178658752.44,5.68,2.16,0.57,2.53
2024-06-24,002913,26.61,26.01,27.35,25.93,72792,194433232.96,5.27,-3.52,-0.95,2.74
2024-06-25,002913,25.89,24.87,25.98,24.62,72373,182079419.0,5.23,-4.38,-1.14,2.72
2024-06-26,002913,24.96,26.5,26.68,24.57,78262,201525961.87,8.48,6.55,1.63,2.94
2024-06-27,002913,26.3,25.71,26.86,25.5,55207,144574558.56,5.13,-2.98,-0.79,2.08
2024-06-28,002913,25.68,26.81,27.46,25.41,83660,223641421.84,7.97,4.28,1.1,3.15
2024-07-01,002913,26.81,26.24,26.88,25.36,78552,204523581.0,5.67,-2.13,-0.57,3.07
2024-07-02,002913,26.02,25.19,26.1,25.01,76942,195367012.48,4.15,-4.0,-1.05,3.01
2024-07-03,002913,25.15,24.88,25.19,24.5,58675,145374310.43,2.74,-1.23,-0.31,2.29
2024-07-04,002913,24.87,25.68,26.95,24.8,124970,325744181.8,8.64,3.22,0.8,4.89
2024-07-05,002913,25.59,25.87,26.11,24.5,79664,200740592.06,6.27,0.74,0.19,3.12
