Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-03,002123,9.3,8.91,9.31,8.85,180122,161463694.97,4.96,-3.99,-0.37,2.62
2024-04-08,002123,8.91,8.56,8.95,8.55,166399,144015622.44,4.49,-3.93,-0.35,2.42
2024-04-09,002123,8.6,8.76,8.79,8.52,122720,106498326.7,3.15,2.34,0.2,1.79
2024-04-10,002123,8.75,8.43,8.75,8.32,143998,121778909.43,4.91,-3.77,-0.33,2.1
2024-04-11,002123,8.35,8.35,8.49,8.28,152398,127772480.88,2.49,-0.95,-0.08,2.22
2024-04-12,002123,8.33,8.23,8.45,8.2,103994,86254355.95,2.99,-1.44,-0.12,1.51
2024-04-15,002123,8.2,7.92,8.3,7.73,219248,174267115.1,6.93,-3.77,-0.31,3.19
2024-04-16,002123,7.94,7.21,7.94,7.17,251112,186594814.53,9.72,-8.96,-0.71,3.66
2024-04-17,002123,7.31,7.7,7.7,7.31,186828,141702655.05,5.41,6.8,0.49,2.72
2024-04-18,002123,7.67,7.72,7.91,7.5,153823,118790571.69,5.32,0.26,0.02,2.24
2024-04-19,002123,7.69,7.53,7.75,7.5,114618,86883704.6,3.24,-2.46,-0.19,1.67
2024-04-22,002123,7.53,7.55,7.69,7.26,125626,94209943.11,5.71,0.27,0.02,1.83
2024-04-23,002123,7.66,7.7,7.76,7.52,125678,96267511.76,3.18,1.99,0.15,1.83
2024-04-24,002123,7.73,7.89,7.92,7.7,126444,99146573.0,2.86,2.47,0.19,1.84
2024-04-25,002123,7.81,7.87,8.0,7.7,119360,94060872.06,3.8,-0.25,-0.02,1.74
2024-04-26,002123,8.04,8.3,8.36,7.87,189372,155213410.96,6.23,5.46,0.43,2.76
2024-04-29,002123,8.32,8.55,8.63,8.32,179495,153143712.5,3.73,3.01,0.25,2.61
2024-04-30,002123,8.58,8.49,8.64,8.34,136562,115806142.9,3.51,-0.7,-0.06,1.99
2024-05-06,002123,8.56,8.58,8.68,8.52,133736,114989745.72,1.88,1.06,0.09,1.95
2024-05-07,002123,8.6,8.51,8.69,8.49,131140,112157048.13,2.33,-0.82,-0.07,1.91
2024-05-08,002123,8.49,8.34,8.52,8.31,112121,94240837.69,2.47,-2.0,-0.17,1.63
2024-05-09,002123,8.44,8.41,8.5,8.36,126452,106543941.63,1.68,0.84,0.07,1.84
2024-05-10,002123,8.4,8.17,8.47,8.13,144248,118753119.38,4.04,-2.85,-0.24,2.1
2024-05-13,002123,8.04,8.01,8.37,7.86,170108,136938202.48,6.24,-1.96,-0.16,2.48
2024-05-14,002123,7.86,8.11,8.16,7.86,129407,104269532.82,3.75,1.25,0.1,1.88
2024-05-15,002123,8.03,8.0,8.33,7.98,126751,102889746.8,4.32,-1.36,-0.11,1.85
2024-05-16,002123,8.0,8.05,8.19,8.0,117752,95421238.04,2.38,0.63,0.05,1.71
2024-05-17,002123,8.05,8.18,8.23,7.98,138075,112470059.0,3.11,1.61,0.13,2.01
2024-05-20,002123,8.19,8.1,8.25,8.03,123918,100875734.54,2.69,-0.98,-0.08,1.8
2024-05-21,002123,8.09,7.99,8.16,7.94,121449,97289967.5,2.72,-1.36,-0.11,1.77
2024-05-22,002123,7.97,8.54,8.65,7.97,401179,337688985.09,8.51,6.88,0.55,5.84
2024-05-23,002123,8.54,8.3,8.87,8.27,269082,228215545.95,7.03,-2.81,-0.24,3.92
2024-05-24,002123,8.28,8.1,8.38,8.05,180147,147404445.4,3.98,-2.41,-0.2,2.62
2024-05-27,002123,8.1,7.99,8.14,7.81,172624,136774273.88,4.07,-1.36,-0.11,2.51
2024-05-28,002123,7.91,7.86,8.05,7.81,117047,92529152.81,3.0,-1.63,-0.13,1.7
2024-05-29,002123,7.84,7.77,7.94,7.73,133455,104275400.53,2.67,-1.15,-0.09,1.94
2024-05-30,002123,7.8,7.78,7.86,7.63,105219,81838159.0,2.96,0.13,0.01,1.53
2024-05-31,002123,7.87,8.11,8.2,7.83,184743,148733351.84,4.76,4.24,0.33,2.69
2024-06-03,002123,8.03,7.83,8.11,7.72,169969,134470126.5,4.81,-3.45,-0.28,2.47
2024-06-04,002123,7.82,7.68,7.87,7.56,127995,98162663.0,3.96,-1.92,-0.15,1.86
2024-06-05,002123,7.69,7.66,7.86,7.62,109534,84893477.4,3.13,-0.26,-0.02,1.59
2024-06-06,002123,7.66,7.05,7.74,6.93,322399,232067500.15,10.57,-7.96,-0.61,4.69
2024-06-07,002123,7.12,7.34,7.4,7.11,190964,138784060.0,4.11,4.11,0.29,2.78
2024-06-11,002123,7.35,7.45,7.53,7.1,156203,115225738.0,5.86,1.5,0.11,2.27
2024-06-12,002123,7.5,7.54,7.65,7.4,113961,86275513.11,3.36,1.21,0.09,1.66
2024-06-13,002123,7.54,7.72,8.03,7.54,216793,169258310.63,6.5,2.39,0.18,3.16
2024-06-14,002123,7.6,7.78,7.89,7.57,156968,121482175.41,4.15,0.78,0.06,2.29
2024-06-17,002123,7.72,7.67,7.8,7.64,104193,80361411.05,2.06,-1.41,-0.11,1.52
2024-06-18,002123,7.7,7.74,7.8,7.61,89530,69243011.07,2.48,0.91,0.07,1.3
2024-06-19,002123,7.77,7.6,7.81,7.6,82287,63144547.02,2.71,-1.81,-0.14,1.2
2024-06-20,002123,7.55,7.28,7.62,7.26,117460,86901846.3,4.74,-4.21,-0.32,1.71
2024-06-21,002123,7.26,7.21,7.34,7.15,87987,63595053.0,2.61,-0.96,-0.07,1.28
2024-06-24,002123,7.11,6.88,7.19,6.86,144020,100409442.42,4.58,-4.58,-0.33,2.1
2024-06-25,002123,6.89,6.71,6.97,6.63,121678,82363266.0,4.94,-2.47,-0.17,1.77
2024-06-26,002123,6.72,7.17,7.18,6.64,167952,116092554.21,8.05,6.86,0.46,2.45
2024-06-27,002123,7.18,7.04,7.24,7.03,116036,82577522.14,2.93,-1.81,-0.13,1.69
2024-06-28,002123,7.02,7.03,7.24,6.99,116208,82918735.0,3.55,-0.14,-0.01,1.69
2024-07-01,002123,7.05,6.77,7.05,6.56,219383,147024628.0,6.97,-3.7,-0.26,3.19
2024-07-02,002123,6.78,6.76,6.95,6.7,210981,144158743.0,3.69,-0.15,-0.01,3.07
2024-07-03,002123,6.79,6.66,6.79,6.61,135517,90613714.82,2.66,-1.48,-0.1,1.97
2024-07-04,002123,6.65,6.42,6.72,6.38,182674,118610190.83,5.11,-3.6,-0.24,2.66
2024-07-05,002123,6.44,6.54,6.57,6.34,123428,79924019.38,3.58,1.87,0.12,1.8
2024-07-08,002123,6.53,6.27,6.53,6.22,122770,77832362.96,4.74,-4.13,-0.27,1.79
2024-07-09,002123,6.24,6.27,6.33,6.1,134954,84107809.6,3.67,0.0,0.0,1.96
2024-07-10,002123,6.2,6.31,6.43,6.17,152621,96295720.91,4.15,0.64,0.04,2.22
2024-07-11,002123,6.43,6.48,6.62,6.34,136423,87961850.94,4.44,2.69,0.17,1.99
2024-07-12,002123,6.46,6.44,6.59,6.41,112792,72973324.0,2.78,-0.62,-0.04,1.64
2024-07-15,002123,6.45,6.24,6.45,6.22,133654,84147405.12,3.57,-3.11,-0.2,1.95
2024-07-16,002123,6.23,6.29,6.33,6.16,92767,57956833.56,2.72,0.8,0.05,1.35
2024-07-17,002123,6.29,6.2,6.33,6.19,80620,50258425.27,2.23,-1.43,-0.09,1.17
2024-07-18,002123,6.18,6.09,6.18,5.98,133710,80886325.42,3.23,-1.77,-0.11,1.95
2024-07-19,002123,6.07,6.12,6.18,6.03,100773,61687167.64,2.46,0.49,0.03,1.47
2024-07-22,002123,6.19,6.21,6.23,6.1,116406,71975669.56,2.12,1.47,0.09,1.69
2024-07-23,002123,6.17,5.99,6.23,5.98,105216,64149769.12,4.03,-3.54,-0.22,1.53
2024-07-24,002123,5.95,5.86,6.03,5.85,129375,76501046.0,3.01,-2.17,-0.13,1.88
2024-07-25,002123,5.85,5.88,5.95,5.76,131067,76633099.78,3.24,0.34,0.02,1.91
2024-07-26,002123,5.89,5.96,6.0,5.85,77913,46351854.7,2.55,1.36,0.08,1.13
2024-07-29,002123,5.98,5.99,6.06,5.86,83025,49591881.14,3.36,0.5,0.03,1.21
2024-07-30,002123,5.98,6.07,6.13,5.93,95615,57772992.95,3.34,1.34,0.08,1.39
2024-07-31,002123,6.08,6.35,6.35,6.05,138803,86772706.7,4.94,4.61,0.28,2.02
2024-08-01,002123,6.35,6.31,6.41,6.27,107569,68191555.26,2.2,-0.63,-0.04,1.57
2024-08-02,002123,6.28,6.17,6.33,6.15,101877,63515913.8,2.85,-2.22,-0.14,1.48
2024-08-05,002123,6.12,5.98,6.28,5.95,130691,79894573.4,5.35,-3.08,-0.19,1.9
2024-08-06,002123,6.03,6.1,6.12,6.01,106363,64455652.82,1.84,2.01,0.12,1.55
2024-08-07,002123,6.1,6.15,6.21,6.06,84397,51955535.31,2.46,0.82,0.05,1.23
2024-08-08,002123,6.15,6.12,6.25,6.03,124353,76262709.95,3.58,-0.49,-0.03,1.81
2024-08-09,002123,6.16,6.03,6.2,6.02,81186,49423654.09,2.94,-1.47,-0.09,1.18
2024-08-12,002123,6.05,5.91,6.09,5.88,98065,58240013.0,3.48,-1.99,-0.12,1.43
2024-08-13,002123,5.91,5.91,5.94,5.8,74873,43967322.96,2.37,0.0,0.0,1.09
2024-08-14,002123,5.92,5.91,5.95,5.85,80758,47732658.0,1.69,0.0,0.0,1.18
2024-08-15,002123,5.9,6.07,6.16,5.82,139400,84276420.0,5.75,2.71,0.16,2.03
2024-08-16,002123,6.08,6.01,6.13,6.01,86327,52407494.88,1.98,-0.99,-0.06,1.26
2024-08-19,002123,5.99,6.05,6.14,5.97,94088,57052355.0,2.83,0.67,0.04,1.37
2024-08-20,002123,6.06,5.89,6.08,5.88,98182,58498103.0,3.31,-2.64,-0.16,1.43
2024-08-21,002123,5.85,5.83,5.98,5.81,82522,48517077.0,2.89,-1.02,-0.06,1.2
2024-08-22,002123,5.8,5.66,5.91,5.63,135741,77928624.76,4.8,-2.92,-0.17,1.98
2024-08-23,002123,5.64,5.73,5.79,5.59,117864,67084058.41,3.53,1.24,0.07,1.72
2024-08-26,002123,5.71,5.73,5.8,5.64,96753,55422385.0,2.79,0.0,0.0,1.41
2024-08-27,002123,5.7,5.56,5.73,5.54,110558,61920036.0,3.32,-2.97,-0.17,1.61
2024-08-28,002123,5.55,5.59,5.66,5.43,95633,53193523.0,4.14,0.54,0.03,1.39
2024-08-29,002123,5.55,5.8,5.83,5.55,106356,60990923.67,5.01,3.76,0.21,1.55
2024-08-30,002123,5.78,6.06,6.14,5.77,158260,95463102.0,6.38,4.48,0.26,2.3
2024-09-02,002123,6.06,5.84,6.15,5.82,137123,81441802.0,5.45,-3.63,-0.22,2.0
2024-09-03,002123,5.86,6.05,6.16,5.82,207288,124250978.97,5.82,3.6,0.21,3.02
2024-09-04,002123,5.97,6.02,6.15,5.96,176779,106718868.63,3.14,-0.5,-0.03,2.57
2024-09-05,002123,6.02,6.21,6.24,6.02,211902,130828915.14,3.65,3.16,0.19,3.08
2024-09-06,002123,6.2,6.0,6.2,6.0,135916,82569612.0,3.22,-3.38,-0.21,1.98
2024-09-09,002123,5.97,5.98,6.04,5.9,110555,65947982.69,2.33,-0.33,-0.02,1.61
2024-09-10,002123,5.98,6.37,6.5,5.84,485344,299976444.12,11.04,6.52,0.39,7.07
2024-09-11,002123,6.31,6.16,6.34,6.07,355555,218700986.72,4.24,-3.3,-0.21,5.18
2024-09-12,002123,6.26,6.78,6.78,6.22,661856,430557781.19,9.09,10.06,0.62,9.64
2024-09-13,002123,6.95,6.79,7.32,6.7,1198412,837141957.89,9.14,0.15,0.01,17.45
2024-09-18,002123,6.56,7.09,7.12,6.53,791075,547204249.35,8.69,4.42,0.3,11.52
2024-09-19,002123,7.11,6.93,7.17,6.78,715125,495532832.69,5.5,-2.26,-0.16,10.41
2024-09-20,002123,6.94,7.1,7.17,6.91,703254,494958615.63,3.75,2.45,0.17,10.24
2024-09-23,002123,7.11,7.35,7.47,7.06,754904,550330300.59,5.77,3.52,0.25,10.99
2024-09-24,002123,7.2,7.11,7.21,6.79,773527,543592157.22,5.71,-3.27,-0.24,11.26
2024-09-25,002123,7.1,7.31,7.69,7.0,806177,587480440.62,9.7,2.81,0.2,11.74
2024-09-26,002123,7.16,7.27,7.28,7.06,619003,443304342.29,3.01,-0.55,-0.04,9.01
2024-09-27,002123,7.26,7.67,7.81,7.25,725850,545659975.66,7.7,5.5,0.4,10.57
2024-09-30,002123,8.4,8.44,8.44,8.02,693905,578680359.32,5.48,10.04,0.77,10.1
2024-10-08,002123,9.28,9.28,9.28,9.28,84724,78623500.8,0.0,9.95,0.84,1.23
2024-10-09,002123,10.21,10.21,10.21,9.47,1129112,1140312505.21,7.97,10.02,0.93,16.44
2024-10-10,002123,10.85,9.38,10.85,9.19,1320425,1309107387.33,16.26,-8.13,-0.83,19.22
2024-10-11,002123,8.79,9.49,9.82,8.79,762298,701527459.82,10.98,1.17,0.11,11.1
2024-10-14,002123,9.49,9.87,10.0,8.97,847904,804400711.37,10.85,4.0,0.38,12.34
2024-10-15,002123,9.72,9.96,10.3,9.48,888045,895021023.56,8.31,0.91,0.09,12.93
2024-10-16,002123,9.86,10.96,10.96,9.7,1227191,1291850968.81,12.65,10.04,1.0,17.87
2024-10-17,002123,11.49,10.69,11.5,10.5,1307329,1430550232.55,9.12,-2.46,-0.27,19.03
2024-10-18,002123,10.46,10.6,11.0,10.1,975383,1019794795.09,8.42,-0.84,-0.09,14.2
2024-10-21,002123,10.61,10.99,11.15,10.49,834814,904608383.55,6.23,3.68,0.39,12.15
2024-10-22,002123,11.46,10.57,11.46,10.38,899383,982253053.0,9.83,-3.82,-0.42,13.09
2024-10-23,002123,10.5,10.04,10.5,10.02,710385,722273397.99,4.54,-5.01,-0.53,10.34
2024-10-24,002123,9.85,10.16,10.34,9.8,433502,438065911.98,5.38,1.2,0.12,6.31
2024-10-25,002123,10.24,10.79,10.96,10.01,837668,881025759.03,9.35,6.2,0.63,12.2
2024-10-28,002123,10.85,10.89,10.95,10.54,635093,682646442.01,3.8,0.93,0.1,9.25
2024-10-29,002123,11.4,11.66,11.98,11.3,803901,949732143.44,6.24,7.07,0.77,11.7
2024-10-30,002123,11.66,11.26,11.66,10.94,992382,1114142525.44,6.17,-3.43,-0.4,14.45
2024-10-31,002123,11.1,11.27,11.6,11.0,768650,870858362.34,5.33,0.09,0.01,11.19
2024-11-01,002123,11.08,10.14,11.11,10.14,721926,757305602.1,8.61,-10.03,-1.13,10.51
2024-11-04,002123,9.82,10.31,10.33,9.82,304767,310658747.91,5.03,1.68,0.17,4.44
2024-11-05,002123,10.32,11.2,11.33,10.27,770449,836373652.46,10.28,8.63,0.89,11.22
2024-11-06,002123,11.39,11.54,11.98,11.08,949044,1090103295.95,8.04,3.04,0.34,13.82
2024-11-07,002123,11.44,11.55,11.66,11.06,710559,806934870.1,5.2,0.09,0.01,10.34
2024-11-08,002123,11.55,11.74,12.15,11.48,694578,823622826.73,5.8,1.65,0.19,10.11
2024-11-11,002123,11.65,11.86,12.05,11.56,566439,669790027.47,4.17,1.02,0.12,8.25
2024-11-12,002123,11.97,11.5,12.0,11.28,556451,645352263.6,6.07,-3.04,-0.36,8.1
2024-11-13,002123,11.4,11.5,11.59,11.18,313012,356043981.47,3.57,0.0,0.0,4.56
2024-11-14,002123,11.5,11.07,11.57,11.04,260716,293787072.4,4.61,-3.74,-0.43,3.8
2024-11-15,002123,11.08,10.79,11.5,10.72,383950,429540340.84,7.05,-2.53,-0.28,5.59
2024-11-18,002123,10.88,10.0,10.96,9.89,454836,462191167.6,9.92,-7.32,-0.79,6.62
2024-11-19,002123,9.99,10.29,10.35,9.88,278899,281593947.39,4.7,2.9,0.29,4.06
2024-11-20,002123,10.39,11.32,11.32,10.33,754968,838213727.68,9.62,10.01,1.03,10.99
2024-11-21,002123,11.32,11.55,11.74,11.09,868317,997274109.48,5.74,2.03,0.23,12.64
2024-11-22,002123,11.6,10.78,11.67,10.63,581454,652489892.06,9.0,-6.67,-0.77,8.47
2024-11-25,002123,11.05,11.16,11.31,10.55,451256,493301311.87,7.05,3.53,0.38,6.57
2024-11-26,002123,11.7,10.68,11.7,10.51,517707,575991918.65,10.66,-4.3,-0.48,7.54
2024-11-27,002123,10.48,10.76,10.77,10.09,444096,461209419.31,6.37,0.75,0.08,6.47
2024-11-28,002123,10.7,10.49,10.85,10.45,299582,318319483.4,3.72,-2.51,-0.27,4.36
2024-11-29,002123,10.5,10.64,10.74,10.26,330003,347528869.06,4.58,1.43,0.15,4.8
2024-12-02,002123,10.58,10.81,10.92,10.5,282831,304412518.12,3.95,1.6,0.17,4.12
2024-12-03,002123,10.83,10.71,10.85,10.56,235981,251975971.0,2.68,-0.93,-0.1,3.44
2024-12-04,002123,10.68,10.37,10.69,10.27,273547,285821410.0,3.92,-3.17,-0.34,3.98
2024-12-05,002123,10.37,10.78,10.88,10.37,347476,371871180.75,4.92,3.95,0.41,5.06
2024-12-06,002123,10.83,10.94,11.1,10.72,377272,412021546.06,3.53,1.48,0.16,5.49
2024-12-09,002123,11.0,10.81,11.18,10.72,268362,292001113.75,4.2,-1.19,-0.13,3.91
2024-12-10,002123,11.1,11.03,11.28,10.95,372630,414090391.97,3.05,2.04,0.22,5.42
2024-12-11,002123,11.0,11.29,11.49,10.95,430375,484502288.6,4.9,2.36,0.26,6.27
2024-12-12,002123,11.26,11.64,11.85,11.09,675419,777307755.78,6.73,3.1,0.35,9.83
2024-12-13,002123,11.8,12.12,12.68,11.48,1370777,1669135656.78,10.31,4.12,0.48,19.96
2024-12-16,002123,12.45,11.22,12.48,11.11,947575,1091233610.4,11.3,-7.43,-0.9,13.8
2024-12-17,002123,11.18,10.75,11.24,10.54,550782,593963931.36,6.24,-4.19,-0.47,8.02
2024-12-18,002123,10.76,11.09,11.28,10.62,439994,484086359.63,6.14,3.16,0.34,6.41
2024-12-19,002123,11.11,11.72,11.93,11.02,770037,894527026.78,8.21,5.68,0.63,11.21
2024-12-20,002123,11.65,11.82,12.04,11.5,600750,711267582.09,4.61,0.85,0.1,8.75
2024-12-23,002123,11.82,11.16,11.88,11.05,490235,554219615.02,7.02,-5.58,-0.66,7.14
2024-12-24,002123,11.27,11.0,11.38,10.78,336716,370038427.0,5.38,-1.43,-0.16,4.9
2024-12-25,002123,11.0,11.69,11.88,10.63,807860,918940957.1,11.36,6.27,0.69,11.76
2024-12-26,002123,11.48,11.71,12.1,11.48,586509,692992548.41,5.3,0.17,0.02,8.54
2024-12-27,002123,11.8,11.59,11.96,11.46,425897,498994984.73,4.27,-1.02,-0.12,6.2
2024-12-30,002123,11.62,11.5,11.73,11.35,284760,328343601.48,3.28,-0.78,-0.09,4.15
2024-12-31,002123,11.51,10.81,11.66,10.78,485652,537724341.56,7.65,-6.0,-0.69,7.07
2025-01-16,002123,11.89,11.89,11.89,11.89,39080,46465787.08,0.0,9.99,1.08,0.55
2025-01-17,002123,13.08,11.76,13.08,11.5,1499221,1843206288.98,13.29,-1.09,-0.13,20.96
2025-01-20,002123,11.45,11.17,11.65,10.9,816760,914230367.45,6.38,-5.02,-0.59,11.42
2025-01-21,002123,11.21,11.47,11.76,11.17,570002,653123791.12,5.28,2.69,0.3,7.97
2025-01-22,002123,11.2,10.92,11.2,10.78,519427,568321704.53,3.66,-4.8,-0.55,7.26
2025-01-23,002123,11.05,10.89,11.2,10.81,362530,397491672.0,3.57,-0.27,-0.03,5.07
2025-01-24,002123,10.88,11.07,11.15,10.64,399119,434233700.92,4.68,1.65,0.18,5.58
2025-01-27,002123,11.2,10.66,11.3,10.65,288382,313060245.34,5.87,-3.7,-0.41,4.03
2025-02-05,002123,11.6,11.73,11.73,11.31,496874,578257938.26,3.94,10.04,1.07,6.95
2025-02-06,002123,12.31,12.9,12.9,12.02,1900552,2383144974.32,7.5,9.97,1.17,26.57
2025-02-07,002123,12.8,14.19,14.19,12.68,1363688,1888688916.94,11.71,10.0,1.29,19.07
2025-02-10,002123,15.2,15.61,15.61,14.44,1910271,2923929092.98,8.25,10.01,1.42,26.71
2025-02-11,002123,16.0,17.17,17.17,15.0,1142566,1877000020.59,13.9,9.99,1.56,15.97
2025-02-12,002123,18.89,18.89,18.89,18.89,127120,240128867.73,0.0,10.02,1.72,1.78
2025-02-13,002123,20.78,20.78,20.78,19.52,1475599,3062739566.62,6.67,10.01,1.89,20.63
2025-02-14,002123,22.85,22.86,22.86,22.3,967930,2209406977.87,2.69,10.01,2.08,13.53
2025-02-17,002123,25.15,20.57,25.15,20.57,4352101,9831243281.91,20.03,-10.02,-2.29,60.85
2025-02-18,002123,18.51,18.51,18.6,18.51,738024,1366132952.0,0.44,-10.01,-2.06,10.32
2025-02-19,002123,17.0,19.42,19.95,17.0,3459814,6268314984.49,15.94,4.92,0.91,48.37
2025-02-20,002123,18.39,19.03,20.11,18.09,2762450,5279287213.27,10.4,-2.01,-0.39,38.62
2025-02-21,002123,19.32,19.08,19.8,18.55,2408467,4638651063.86,6.57,0.26,0.05,33.67
2025-02-24,002123,18.48,17.24,18.48,17.17,2072744,3643194191.45,6.87,-9.64,-1.84,28.98
2025-02-25,002123,16.66,17.68,18.33,16.61,1625877,2864588262.37,9.98,2.55,0.44,22.73
2025-02-26,002123,17.69,17.81,18.21,17.2,1446659,2561185379.71,5.71,0.74,0.13,20.23
2025-02-27,002123,18.0,17.49,18.25,17.04,1174915,2066034578.92,6.79,-1.8,-0.32,16.43
2025-02-28,002123,17.3,17.6,18.08,17.05,1428380,2532417541.48,5.89,0.63,0.11,19.97
2025-03-03,002123,17.5,18.15,18.18,15.97,1518078,2614716077.82,12.56,3.13,0.55,21.22
2025-03-04,002123,17.75,18.82,19.29,17.75,1782801,3264291520.72,8.48,3.69,0.67,24.93
2025-03-05,002123,18.87,19.6,20.47,18.33,2507833,4851840687.11,11.37,4.14,0.78,35.06
2025-03-06,002123,19.1,19.32,20.17,18.89,2462227,4819933670.71,6.53,-1.43,-0.28,34.43
2025-03-07,002123,18.82,17.8,18.9,17.75,1718382,3153052975.22,5.95,-7.87,-1.52,23.91
