Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002172,3.32,3.3,3.44,3.29,349111,116493084.5,4.49,-1.2,-0.04,4.56
2024-03-08,002172,3.28,3.26,3.3,3.2,310939,100961271.24,3.03,-1.21,-0.04,4.06
2024-03-11,002172,3.24,3.28,3.28,3.22,214505,69794145.25,1.84,0.61,0.02,2.8
2024-03-12,002172,3.27,3.34,3.35,3.26,247398,82082812.9,2.74,1.83,0.06,3.23
2024-03-13,002172,3.33,3.27,3.33,3.26,229677,75389031.0,2.1,-2.1,-0.07,3.0
2024-03-14,002172,3.3,3.29,3.35,3.23,221088,72921707.2,3.67,0.61,0.02,2.89
2024-03-15,002172,3.27,3.3,3.32,3.25,175099,57570524.5,2.13,0.3,0.01,2.29
2024-03-18,002172,3.31,3.36,3.36,3.28,260772,86741402.32,2.42,1.82,0.06,3.41
2024-03-19,002172,3.35,3.36,3.43,3.33,281622,95038346.0,2.98,0.0,0.0,3.68
2024-03-20,002172,3.35,3.4,3.41,3.33,253209,85577143.76,2.38,1.19,0.04,3.31
2024-03-21,002172,3.39,3.43,3.44,3.34,292533,99448653.24,2.94,0.88,0.03,3.82
2024-03-22,002172,3.41,3.31,3.41,3.28,264841,88185877.0,3.79,-3.5,-0.12,3.46
2024-03-25,002172,3.29,3.18,3.33,3.17,225102,73249040.0,4.83,-3.93,-0.13,2.94
2024-03-26,002172,3.15,3.18,3.22,3.11,166518,52696952.0,3.46,0.0,0.0,2.18
2024-03-27,002172,3.18,3.07,3.2,3.07,146657,46044652.0,4.09,-3.46,-0.11,1.92
2024-03-28,002172,3.03,3.15,3.18,3.03,177507,55566681.25,4.89,2.61,0.08,2.32
2024-03-29,002172,3.16,3.18,3.19,3.13,102507,32416216.25,1.9,0.95,0.03,1.34
2024-04-01,002172,3.19,3.27,3.27,3.19,156806,50729094.5,2.52,2.83,0.09,2.05
2024-04-02,002172,3.27,3.29,3.3,3.24,152299,49861054.27,1.83,0.61,0.02,1.99
2024-04-03,002172,3.31,3.27,3.38,3.24,154367,50800515.27,4.26,-0.61,-0.02,2.02
2024-04-08,002172,3.25,3.17,3.26,3.16,169247,54132229.0,3.06,-3.06,-0.1,2.21
2024-04-09,002172,3.18,3.26,3.26,3.15,142671,45832583.0,3.47,2.84,0.09,1.86
2024-04-10,002172,3.26,3.16,3.26,3.13,126579,40232803.0,3.99,-3.07,-0.1,1.65
2024-04-11,002172,3.14,3.16,3.2,3.1,92173,29184441.0,3.16,0.0,0.0,1.2
2024-04-12,002172,3.17,3.11,3.19,3.1,92689,29017266.0,2.85,-1.58,-0.05,1.21
2024-04-15,002172,3.1,2.97,3.11,2.87,204898,61346487.0,7.72,-4.5,-0.14,2.68
2024-04-16,002172,2.96,2.69,2.96,2.67,258515,71554035.46,9.76,-9.43,-0.28,3.38
2024-04-17,002172,2.72,2.85,2.87,2.72,159897,45204589.05,5.58,5.95,0.16,2.09
2024-04-18,002172,2.87,2.85,2.89,2.81,115613,33039003.0,2.81,0.0,0.0,1.51
2024-04-19,002172,2.83,2.79,2.87,2.78,102705,28920893.0,3.16,-2.11,-0.06,1.34
2024-04-22,002172,2.81,2.81,2.86,2.75,105554,29647003.0,3.94,0.72,0.02,1.38
2024-04-23,002172,2.79,2.83,2.84,2.79,89926,25369901.0,1.78,0.71,0.02,1.18
2024-04-24,002172,2.84,2.85,2.87,2.82,110922,31497170.0,1.77,0.71,0.02,1.45
2024-04-25,002172,2.85,2.86,2.89,2.82,93354,26729644.0,2.46,0.35,0.01,1.22
2024-04-26,002172,2.83,2.9,2.9,2.82,128978,36987320.0,2.8,1.4,0.04,1.69
2024-04-29,002172,2.9,3.05,3.05,2.89,188681,56423687.0,5.52,5.17,0.15,2.47
2024-04-30,002172,3.06,3.05,3.07,2.99,137744,41802528.99,2.62,0.0,0.0,1.8
2024-05-06,002172,3.09,3.14,3.14,3.07,144211,44885570.11,2.3,2.95,0.09,1.88
2024-05-07,002172,3.15,3.15,3.17,3.11,112737,35414718.0,1.91,0.32,0.01,1.47
2024-05-08,002172,3.16,3.15,3.25,3.14,168978,53695291.0,3.49,0.0,0.0,2.21
2024-05-09,002172,3.15,3.22,3.28,3.13,197559,63387960.99,4.76,2.22,0.07,2.58
2024-05-10,002172,3.19,3.14,3.21,3.13,147027,46416308.0,2.48,-2.48,-0.08,1.92
2024-05-13,002172,3.11,3.05,3.12,3.04,125772,38718218.0,2.55,-2.87,-0.09,1.64
2024-05-14,002172,3.05,3.1,3.13,3.05,98524,30624233.0,2.62,1.64,0.05,1.29
2024-05-15,002172,3.12,3.07,3.12,3.06,82580,25462406.0,1.94,-0.97,-0.03,1.08
2024-05-16,002172,3.08,3.1,3.13,3.07,77458,24076913.0,1.95,0.98,0.03,1.01
2024-05-17,002172,3.12,3.11,3.14,3.07,77463,24040880.0,2.26,0.32,0.01,1.01
2024-05-20,002172,3.12,3.08,3.13,3.07,83209,25780755.0,1.93,-0.96,-0.03,1.09
2024-05-21,002172,3.08,3.03,3.09,3.01,80405,24386596.0,2.6,-1.62,-0.05,1.05
2024-05-22,002172,3.25,3.16,3.33,3.15,519777,169134760.16,5.94,4.29,0.13,6.79
2024-05-23,002172,3.05,2.97,3.1,2.96,409518,123397620.96,4.43,-6.01,-0.19,5.35
2024-05-24,002172,2.99,2.91,3.02,2.91,166832,49226506.0,3.7,-2.02,-0.06,2.18
2024-05-27,002172,2.94,2.95,2.99,2.91,127107,37376947.0,2.75,1.37,0.04,1.66
2024-05-28,002172,2.93,2.89,2.94,2.88,118011,34328342.0,2.03,-2.03,-0.06,1.54
2024-05-29,002172,2.9,2.91,2.92,2.88,67741,19685259.2,1.38,0.69,0.02,0.89
2024-05-30,002172,2.91,2.89,2.93,2.88,74323,21542901.0,1.72,-0.69,-0.02,0.97
2024-05-31,002172,2.9,2.88,2.91,2.87,52821,15242654.2,1.38,-0.35,-0.01,0.69
2024-06-03,002172,2.88,2.78,2.88,2.75,153705,42967465.0,4.51,-3.47,-0.1,2.01
2024-06-04,002172,2.79,2.77,2.79,2.68,102719,28206114.0,3.96,-0.36,-0.01,1.34
2024-06-05,002172,2.76,2.7,2.77,2.7,76849,20961137.0,2.53,-2.53,-0.07,1.0
2024-06-06,002172,2.66,2.58,2.72,2.54,155483,40523734.16,6.67,-4.44,-0.12,2.03
2024-06-07,002172,2.6,2.64,2.66,2.58,96237,25313447.0,3.1,2.33,0.06,1.26
2024-06-11,002172,2.63,2.63,2.65,2.58,65866,17222566.0,2.65,-0.38,-0.01,0.86
2024-06-12,002172,2.63,2.67,2.67,2.61,67105,17823822.0,2.28,1.52,0.04,0.88
2024-06-13,002172,2.66,2.6,2.67,2.58,79108,20702927.0,3.37,-2.62,-0.07,1.03
2024-06-14,002172,2.57,2.59,2.61,2.55,68349,17620357.0,2.31,-0.38,-0.01,0.89
2024-06-17,002172,2.59,2.56,2.59,2.54,67969,17386531.0,1.93,-1.16,-0.03,0.89
2024-06-18,002172,2.56,2.6,2.62,2.55,66667,17283849.58,2.73,1.56,0.04,0.87
2024-06-19,002172,2.62,2.64,2.64,2.6,88363,23218973.0,1.54,1.54,0.04,1.15
2024-06-20,002172,2.63,2.56,2.66,2.55,73907,19172636.0,4.17,-3.03,-0.08,0.97
2024-06-21,002172,2.55,2.55,2.6,2.52,57002,14587062.0,3.13,-0.39,-0.01,0.74
2024-06-24,002172,2.52,2.42,2.52,2.41,104960,25772851.5,4.31,-5.1,-0.13,1.37
2024-06-25,002172,2.41,2.45,2.48,2.41,65294,16024897.88,2.89,1.24,0.03,0.85
2024-06-26,002172,2.44,2.53,2.53,2.43,66543,16516679.48,4.08,3.27,0.08,0.87
2024-06-27,002172,2.54,2.48,2.54,2.46,52985,13242759.0,3.16,-1.98,-0.05,0.69
2024-06-28,002172,2.48,2.46,2.52,2.45,57267,14256279.38,2.82,-0.81,-0.02,0.75
2024-07-01,002172,2.45,2.5,2.53,2.43,67088,16621252.0,4.07,1.63,0.04,0.88
2024-07-02,002172,2.52,2.52,2.55,2.49,90020,22774003.0,2.4,0.8,0.02,1.18
2024-07-03,002172,2.52,2.53,2.56,2.51,64181,16297680.0,1.98,0.4,0.01,0.84
2024-07-04,002172,2.53,2.42,2.54,2.42,81464,20063222.0,4.74,-4.35,-0.11,1.06
2024-07-05,002172,2.42,2.52,2.52,2.4,90326,22357048.0,4.96,4.13,0.1,1.18
2024-07-08,002172,2.52,2.43,2.53,2.42,74067,18089883.0,4.37,-3.57,-0.09,0.97
2024-07-09,002172,2.43,2.39,2.45,2.33,121393,28765766.0,4.94,-1.65,-0.04,1.59
2024-07-10,002172,2.38,2.35,2.4,2.34,69408,16402160.0,2.51,-1.67,-0.04,0.91
2024-07-11,002172,2.38,2.45,2.46,2.38,115338,28049361.5,3.4,4.26,0.1,1.51
2024-07-12,002172,2.46,2.46,2.52,2.42,80337,19970992.0,4.08,0.41,0.01,1.05
2024-07-15,002172,2.45,2.41,2.47,2.4,53057,12813280.0,2.85,-2.03,-0.05,0.69
2024-07-16,002172,2.4,2.39,2.44,2.37,69912,16740131.0,2.9,-0.83,-0.02,0.91
2024-07-17,002172,2.39,2.41,2.43,2.38,45587,10951611.0,2.09,0.84,0.02,0.6
2024-07-18,002172,2.38,2.37,2.4,2.33,86479,20477424.0,2.9,-1.66,-0.04,1.13
2024-07-19,002172,2.35,2.35,2.38,2.32,77831,18247162.5,2.53,-0.84,-0.02,1.02
2024-07-22,002172,2.35,2.39,2.4,2.34,65456,15543945.0,2.55,1.7,0.04,0.86
2024-07-23,002172,2.39,2.4,2.42,2.36,91634,21977281.0,2.51,0.42,0.01,1.2
2024-07-24,002172,2.4,2.35,2.52,2.35,187154,45414777.0,7.08,-2.08,-0.05,2.45
2024-07-25,002172,2.3,2.33,2.37,2.29,116467,27141910.0,3.4,-0.85,-0.02,1.52
2024-07-26,002172,2.33,2.35,2.36,2.33,75587,17707051.99,1.29,0.86,0.02,0.99
2024-07-29,002172,2.35,2.38,2.4,2.32,74592,17620327.27,3.4,1.28,0.03,0.97
2024-07-30,002172,2.37,2.42,2.42,2.36,77960,18700385.0,2.52,1.68,0.04,1.02
2024-07-31,002172,2.42,2.49,2.49,2.39,86746,21364862.0,4.13,2.89,0.07,1.13
2024-08-01,002172,2.5,2.49,2.52,2.47,97543,24299614.0,2.01,0.0,0.0,1.27
2024-08-02,002172,2.47,2.52,2.57,2.47,151878,38508361.0,4.02,1.2,0.03,1.98
2024-08-05,002172,2.52,2.49,2.56,2.47,146113,36875778.0,3.57,-1.19,-0.03,1.91
2024-08-06,002172,2.5,2.54,2.55,2.48,102369,25822309.0,2.81,2.01,0.05,1.34
2024-08-07,002172,2.53,2.55,2.56,2.52,100071,25470181.0,1.57,0.39,0.01,1.31
2024-08-08,002172,2.56,2.59,2.62,2.54,132189,34205378.0,3.14,1.57,0.04,1.73
2024-08-09,002172,2.65,2.57,2.7,2.56,172042,44991516.0,5.41,-0.77,-0.02,2.25
2024-08-12,002172,2.55,2.55,2.61,2.53,123008,31567436.0,3.11,-0.78,-0.02,1.61
2024-08-13,002172,2.57,2.54,2.57,2.5,68659,17347224.0,2.75,-0.39,-0.01,0.9
2024-08-14,002172,2.53,2.5,2.54,2.49,53663,13462456.0,1.97,-1.57,-0.04,0.7
2024-08-15,002172,2.49,2.52,2.53,2.47,72487,18198467.0,2.4,0.8,0.02,0.95
2024-08-16,002172,2.53,2.51,2.54,2.49,59414,14894271.0,1.98,-0.4,-0.01,0.78
2024-08-19,002172,2.51,2.47,2.51,2.45,79646,19751574.0,2.39,-1.59,-0.04,1.04
2024-08-20,002172,2.48,2.4,2.48,2.39,71871,17410725.0,3.64,-2.83,-0.07,0.94
2024-08-21,002172,2.4,2.41,2.41,2.35,64003,15239314.0,2.5,0.42,0.01,0.84
2024-08-22,002172,2.39,2.36,2.42,2.35,67430,16041013.0,2.9,-2.07,-0.05,0.88
2024-08-23,002172,2.37,2.4,2.41,2.33,83274,19730514.0,3.39,1.69,0.04,1.09
2024-08-26,002172,2.4,2.48,2.48,2.36,111403,26918846.4,5.0,3.33,0.08,1.46
2024-08-27,002172,2.45,2.34,2.5,2.32,244501,58319552.0,7.26,-5.65,-0.14,3.19
2024-08-28,002172,2.22,2.31,2.35,2.17,190609,43291182.0,7.69,-1.28,-0.03,2.49
2024-08-29,002172,2.36,2.4,2.42,2.33,150907,35959239.0,3.9,3.9,0.09,1.97
2024-08-30,002172,2.39,2.4,2.45,2.37,129397,31190040.0,3.33,0.0,0.0,1.69
2024-09-02,002172,2.39,2.39,2.44,2.38,94472,22782050.0,2.5,-0.42,-0.01,1.23
2024-09-03,002172,2.4,2.38,2.41,2.36,59496,14171333.37,2.09,-0.42,-0.01,0.78
2024-09-04,002172,2.38,2.35,2.4,2.34,73182,17299811.0,2.52,-1.26,-0.03,0.96
2024-09-05,002172,2.35,2.37,2.38,2.34,52841,12462372.0,1.7,0.85,0.02,0.69
2024-09-06,002172,2.37,2.32,2.38,2.3,73282,17144417.12,3.38,-2.11,-0.05,0.96
2024-09-09,002172,2.43,2.55,2.55,2.39,350491,88291766.7,6.9,9.91,0.23,4.58
2024-09-10,002172,2.62,2.6,2.77,2.56,771365,205256957.35,8.24,1.96,0.05,10.08
2024-09-11,002172,2.55,2.53,2.59,2.47,470257,118539264.07,4.62,-2.69,-0.07,6.14
2024-09-12,002172,2.52,2.48,2.58,2.48,306026,77103210.6,3.95,-1.98,-0.05,4.0
2024-09-13,002172,2.47,2.57,2.65,2.44,420096,106283776.5,8.47,3.63,0.09,5.49
2024-09-18,002172,2.5,2.43,2.52,2.42,299585,73730977.0,3.89,-5.45,-0.14,3.91
2024-09-19,002172,2.46,2.49,2.51,2.4,241417,59590500.82,4.53,2.47,0.06,3.15
2024-09-20,002172,2.5,2.43,2.53,2.41,186637,45674556.0,4.82,-2.41,-0.06,2.44
2024-09-23,002172,2.44,2.42,2.46,2.41,144393,35061499.5,2.06,-0.41,-0.01,1.89
2024-09-24,002172,2.43,2.52,2.52,2.42,236595,58542882.0,4.13,4.13,0.1,3.09
2024-09-25,002172,2.52,2.56,2.63,2.52,280417,72183774.58,4.37,1.59,0.04,3.66
2024-09-26,002172,2.54,2.62,2.62,2.53,190489,49275250.6,3.52,2.34,0.06,2.49
2024-09-27,002172,2.66,2.75,2.79,2.65,318894,86562700.39,5.34,4.96,0.13,4.17
2024-09-30,002172,2.89,3.0,3.02,2.77,497226,144783504.68,9.09,9.09,0.25,6.5
2024-10-08,002172,3.28,3.11,3.3,3.02,710282,223047950.85,9.33,3.67,0.11,9.28
2024-10-09,002172,3.03,2.8,3.03,2.8,409032,118705426.47,7.4,-9.97,-0.31,5.34
2024-10-10,002172,2.84,2.8,2.9,2.75,217837,61521863.38,5.36,0.0,0.0,2.85
2024-10-11,002172,2.79,2.72,2.85,2.7,195404,53996365.0,5.36,-2.86,-0.08,2.55
2024-10-14,002172,2.73,2.77,2.77,2.68,176114,48164931.97,3.31,1.84,0.05,2.3
2024-10-15,002172,2.75,2.72,2.79,2.71,149386,41126413.75,2.89,-1.81,-0.05,1.95
2024-10-16,002172,2.7,2.74,2.75,2.68,128091,34890432.69,2.57,0.74,0.02,1.67
2024-10-17,002172,2.74,2.68,2.77,2.68,144051,39239153.5,3.28,-2.19,-0.06,1.88
2024-10-18,002172,2.69,2.76,2.78,2.67,193670,52794251.16,4.1,2.99,0.08,2.53
2024-10-21,002172,2.77,2.74,2.78,2.72,170410,46840070.0,2.17,-0.72,-0.02,2.23
2024-10-22,002172,2.74,2.86,2.87,2.73,263685,74441909.74,5.11,4.38,0.12,3.45
2024-10-23,002172,2.87,2.83,2.87,2.81,184724,52314000.2,2.1,-1.05,-0.03,2.41
2024-10-24,002172,2.81,2.87,2.92,2.81,225143,64439339.46,3.89,1.41,0.04,2.94
2024-10-25,002172,2.88,2.92,2.93,2.87,212658,61766098.71,2.09,1.74,0.05,2.78
2024-10-28,002172,2.92,3.05,3.05,2.89,303737,91202846.48,5.48,4.45,0.13,3.97
2024-10-29,002172,3.2,2.99,3.21,2.98,489367,150575090.12,7.54,-1.97,-0.06,6.39
2024-10-30,002172,2.95,3.05,3.12,2.93,399070,120102410.8,6.35,2.01,0.06,5.21
2024-10-31,002172,3.07,3.06,3.1,3.03,358945,110317103.88,2.3,0.33,0.01,4.69
2024-11-01,002172,3.04,2.95,3.08,2.95,249798,74859955.0,4.25,-3.59,-0.11,3.26
2024-11-04,002172,2.95,2.97,2.99,2.94,160114,47461435.4,1.69,0.68,0.02,2.09
2024-11-05,002172,2.97,3.08,3.09,2.96,256941,78178386.61,4.38,3.7,0.11,3.36
2024-11-06,002172,3.12,3.2,3.22,3.04,436939,137817666.14,5.84,3.9,0.12,5.71
2024-11-07,002172,3.18,3.36,3.39,3.15,451194,148392637.0,7.5,5.0,0.16,5.9
2024-11-08,002172,3.41,3.4,3.57,3.3,636963,217292063.86,8.04,1.19,0.04,8.32
2024-11-11,002172,3.33,3.33,3.4,3.25,437712,144805287.0,4.41,-2.06,-0.07,5.72
2024-11-12,002172,3.33,3.39,3.53,3.31,552428,189487364.54,6.61,1.8,0.06,7.22
2024-11-13,002172,3.35,3.28,3.4,3.22,315586,104183538.0,5.31,-3.24,-0.11,4.12
2024-11-14,002172,3.28,3.18,3.29,3.18,206887,66695106.0,3.35,-3.05,-0.1,2.7
2024-11-15,002172,3.18,3.1,3.22,3.1,171278,54299613.0,3.77,-2.52,-0.08,2.24
