Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300856,36.9,36.66,37.86,36.5,22407,172441977.0,3.69,-0.65,-0.24,1.38
2024-03-08,300856,36.6,36.98,37.29,36.2,11454,87619006.0,2.97,0.87,0.32,0.7
2024-03-11,300856,36.95,37.6,37.75,36.15,16263,124535351.0,4.33,1.68,0.62,1.0
2024-03-12,300856,37.43,36.9,37.64,36.61,12106,92933772.0,2.74,-1.86,-0.7,0.74
2024-03-13,300856,36.87,37.5,37.84,36.7,13038,100409949.0,3.09,1.63,0.6,0.8
2024-03-14,300856,37.5,37.45,37.74,37.11,7795,60365426.0,1.68,-0.13,-0.05,0.48
2024-03-15,300856,37.59,38.64,38.64,37.41,11959,94173356.0,3.28,3.18,1.19,0.74
2024-03-18,300856,38.7,38.65,39.05,38.01,13392,106483744.0,2.69,0.03,0.01,0.82
2024-03-19,300856,38.46,38.8,39.15,38.19,8131,65212424.0,2.48,0.39,0.15,0.5
2024-03-20,300856,38.6,38.47,38.97,38.06,6993,55704153.0,2.35,-0.85,-0.33,0.43
2024-03-21,300856,38.47,37.39,38.81,37.25,16038,125528667.0,4.06,-2.81,-1.08,0.99
2024-03-22,300856,37.4,37.61,37.99,36.85,13167,102374267.0,3.05,0.59,0.22,0.81
2024-03-25,300856,38.1,38.35,39.55,37.66,14825,118821853.0,5.03,1.97,0.74,0.91
2024-03-26,300856,38.61,38.45,38.79,37.83,8399,66777286.0,2.5,0.26,0.1,0.52
2024-03-27,300856,38.45,38.15,38.92,38.07,8496,67748463.0,2.21,-0.78,-0.3,0.52
2024-03-28,300856,38.2,37.65,38.55,37.15,10084,79266565.0,3.67,-1.31,-0.5,0.62
2024-03-29,300856,37.64,37.74,37.9,37.34,9250,72041924.0,1.49,0.24,0.09,0.57
2024-04-01,300856,37.85,40.04,40.19,37.85,18514,150167692.0,6.2,6.09,2.3,1.14
2024-04-02,300856,39.93,38.51,40.44,37.81,19532,156455225.0,6.57,-3.82,-1.53,1.2
2024-04-03,300856,38.51,39.05,39.3,38.11,12860,103221901.0,3.09,1.4,0.54,0.79
2024-04-08,300856,39.08,38.75,39.61,38.6,10314,83142155.0,2.59,-0.77,-0.3,0.63
2024-04-09,300856,38.73,39.27,39.65,38.16,9375,75741878.0,3.85,1.34,0.52,0.58
2024-04-10,300856,39.23,38.91,39.23,38.55,7285,58550798.0,1.73,-0.92,-0.36,0.45
2024-04-11,300856,38.68,39.62,40.23,38.61,9933,81572750.0,4.16,1.82,0.71,0.61
2024-04-12,300856,39.96,41.34,41.87,39.59,16327,138553772.0,5.75,4.34,1.72,1.0
2024-04-15,300856,41.26,41.4,41.82,40.25,14509,123106823.0,3.8,0.15,0.06,0.89
2024-04-16,300856,41.14,42.71,43.05,40.9,24273,212476914.0,5.19,3.16,1.31,1.49
2024-04-17,300856,42.15,40.48,42.4,35.75,40852,335697786.0,15.57,-5.22,-2.23,2.51
2024-04-18,300856,39.8,39.94,40.43,38.31,28613,233900474.0,5.24,-1.33,-0.54,1.76
2024-04-19,300856,39.72,38.4,40.1,38.18,26555,213036200.0,4.81,-3.86,-1.54,1.63
2024-04-22,300856,38.05,38.47,39.15,37.56,21681,172140318.0,4.14,0.18,0.07,1.33
2024-04-23,300856,38.55,38.45,39.05,38.15,13802,110006198.0,2.34,-0.05,-0.02,0.85
2024-04-24,300856,38.46,38.34,38.75,37.7,17306,137316005.0,2.73,-0.29,-0.11,1.06
2024-04-25,300856,37.95,38.35,38.62,37.91,9273,73446978.0,1.85,0.03,0.01,0.57
2024-04-26,300856,38.35,39.55,39.77,38.29,16759,136103277.0,3.86,3.13,1.2,1.03
2024-04-29,300856,39.3,38.68,40.13,38.56,24746,200543411.0,3.97,-2.2,-0.87,1.52
2024-04-30,300856,38.59,39.08,39.79,38.4,21392,173125478.0,3.59,1.03,0.4,1.32
2024-05-06,300856,39.36,41.55,41.9,39.36,32122,272384784.0,6.5,6.32,2.47,1.98
2024-05-07,300856,41.23,41.33,42.63,41.05,20489,176196830.0,3.8,-0.53,-0.22,1.26
2024-05-08,300856,41.26,40.45,41.7,40.34,15202,128140837.0,3.29,-2.13,-0.88,0.93
2024-05-09,300856,40.51,41.99,42.29,40.51,23911,205124323.0,4.4,3.81,1.54,1.47
2024-05-10,300856,41.87,41.55,42.36,41.3,15101,130201251.0,2.52,-1.05,-0.44,0.93
2024-05-13,300856,42.01,41.09,42.15,40.68,17780,151363601.0,3.54,-1.11,-0.46,1.09
2024-05-14,300856,41.14,43.4,43.45,40.74,34452,301772479.0,6.6,5.62,2.31,2.12
2024-05-15,300856,43.77,41.59,43.77,41.28,30080,262112346.0,5.74,-4.17,-1.81,1.85
2024-05-16,300856,41.74,38.79,41.76,38.64,48444,394575696.0,7.5,-6.73,-2.8,2.98
2024-05-17,300856,38.79,39.76,40.75,38.57,62973,254248153.0,5.62,2.5,0.97,1.94
2024-05-20,300856,39.42,39.15,39.78,38.62,69523,275639763.0,2.92,-1.53,-0.61,2.14
2024-05-21,300856,39.15,39.7,40.1,38.62,41979,167426484.0,3.78,1.4,0.55,1.29
2024-05-22,300856,39.81,38.1,39.9,37.6,54451,212366524.0,5.79,-4.03,-1.6,1.67
2024-05-23,300856,38.16,37.05,38.16,36.23,76883,287933268.0,5.07,-2.76,-1.05,2.36
2024-05-24,300856,37.0,36.34,37.23,36.3,28493,106144075.0,2.51,-1.92,-0.71,0.88
2024-05-27,300856,36.28,36.7,36.72,36.2,31416,116442606.0,1.43,0.99,0.36,0.97
2024-05-28,300856,36.56,35.6,36.68,35.31,45402,165129746.0,3.73,-3.0,-1.1,1.4
2024-05-29,300856,35.7,36.28,36.48,35.41,34002,124652009.0,3.01,1.91,0.68,1.05
2024-05-30,300856,36.0,35.46,36.17,35.37,24117,87454299.0,2.21,-2.26,-0.82,0.74
2024-05-31,300856,35.52,35.25,35.88,35.1,20910,75513730.0,2.2,-0.59,-0.21,0.64
2024-06-03,300856,35.2,35.5,36.07,35.0,29919,108251072.0,3.04,0.71,0.25,0.92
2024-06-04,300856,35.2,36.21,36.38,35.08,33132,120954559.0,3.66,2.0,0.71,1.02
2024-06-05,300856,36.28,36.11,37.27,36.1,45538,169937558.0,3.23,-0.28,-0.1,1.4
2024-06-06,300856,36.66,38.08,39.68,36.66,101771,396685762.0,8.36,5.46,1.97,3.13
2024-06-07,300856,38.08,36.91,38.53,36.36,57741,218993884.0,5.7,-3.07,-1.17,1.78
2024-06-11,300856,36.91,36.56,36.95,36.2,30590,113459252.0,2.03,-0.95,-0.35,0.94
2024-06-12,300856,36.56,37.52,38.22,36.28,49466,188589148.0,5.31,2.63,0.96,1.52
2024-06-13,300856,37.46,36.08,37.69,35.74,51547,191012202.0,5.2,-3.84,-1.44,1.59
2024-06-14,300856,35.91,34.71,36.3,34.41,59044,211175123.0,5.24,-3.8,-1.37,1.82
2024-06-17,300856,34.39,35.81,36.26,34.32,46500,167855800.0,5.59,3.17,1.1,1.43
2024-06-18,300856,35.83,35.45,36.15,35.16,28202,101648000.0,2.76,-1.01,-0.36,0.87
2024-06-19,300856,35.45,34.73,35.54,34.61,22305,79294043.0,2.62,-2.03,-0.72,0.69
2024-06-20,300856,34.75,34.28,35.46,33.94,31219,109681812.0,4.38,-1.3,-0.45,0.96
2024-06-21,300856,34.26,34.16,34.63,33.75,22361,77556577.0,2.57,-0.35,-0.12,0.69
2024-06-24,300856,33.76,33.21,34.33,33.13,34434,117760207.0,3.51,-2.78,-0.95,1.06
2024-06-25,300856,33.28,32.73,33.38,32.17,44021,145902471.0,3.64,-1.45,-0.48,1.35
2024-06-26,300856,32.55,32.52,33.2,32.34,51345,171043809.0,2.63,-0.64,-0.21,1.58
2024-06-27,300856,32.41,31.49,32.5,31.46,36960,119561668.0,3.2,-3.17,-1.03,1.14
2024-06-28,300856,31.49,31.41,32.11,31.36,32050,103640141.0,2.38,-0.25,-0.08,0.99
2024-07-01,300856,31.38,32.4,32.6,31.14,35493,115284475.0,4.65,3.15,0.99,1.09
2024-07-02,300856,32.19,31.1,32.3,30.91,41696,133463434.0,4.29,-4.01,-1.3,1.28
2024-07-03,300856,31.13,30.68,31.31,30.38,26278,82125173.0,2.99,-1.35,-0.42,0.81
2024-07-04,300856,30.89,30.41,30.97,30.25,20670,64340838.0,2.35,-0.88,-0.27,0.64
2024-07-05,300856,30.31,31.52,31.73,29.96,47579,150406769.0,5.82,3.65,1.11,1.46
2024-07-08,300856,31.38,31.0,31.38,30.42,30220,95173678.0,3.05,-1.65,-0.52,0.93
2024-07-09,300856,31.0,32.25,32.32,30.72,42327,136556582.0,5.16,4.03,1.25,1.3
2024-07-10,300856,32.1,31.72,32.68,31.52,37749,123425018.0,3.6,-1.64,-0.53,1.16
2024-07-11,300856,32.12,32.37,32.98,31.6,41147,135662084.0,4.35,2.05,0.65,1.27
2024-07-12,300856,32.38,31.89,32.38,31.58,31467,102234310.0,2.47,-1.48,-0.48,0.97
2024-07-15,300856,31.72,31.35,31.83,31.04,24613,78706578.0,2.48,-1.69,-0.54,0.76
2024-07-16,300856,31.32,30.54,31.4,29.84,42313,130886255.0,4.98,-2.58,-0.81,1.3
2024-07-17,300856,30.47,30.45,30.58,29.63,28971,89012902.0,3.11,-0.29,-0.09,0.89
2024-07-18,300856,30.45,31.7,31.74,30.15,44119,140345333.0,5.22,4.11,1.25,1.35
2024-07-19,300856,31.29,31.67,31.86,31.01,25503,81954358.0,2.68,-0.09,-0.03,0.78
2024-07-22,300856,31.68,31.3,32.18,31.21,26176,84271524.0,3.06,-1.17,-0.37,0.8
2024-07-23,300856,31.3,29.84,31.33,29.81,32866,101617408.0,4.86,-4.66,-1.46,1.01
2024-07-24,300856,29.74,29.0,29.81,28.56,30264,89808340.0,4.19,-2.82,-0.84,0.93
2024-07-25,300856,28.9,28.96,29.39,28.26,29459,86728261.0,3.9,-0.14,-0.04,0.9
2024-07-26,300856,28.92,28.88,29.33,28.6,20508,60647156.0,2.52,-0.28,-0.08,0.63
2024-07-29,300856,28.76,28.4,29.09,28.39,20693,60480589.0,2.42,-1.66,-0.48,0.63
2024-07-30,300856,29.9,29.91,32.36,29.4,101343,315727866.0,10.42,5.32,1.51,3.11
2024-07-31,300856,29.57,32.08,32.68,29.4,89700,287701222.0,10.97,7.26,2.17,2.75
2024-08-01,300856,31.87,32.04,32.95,31.51,57789,189771599.0,4.49,-0.12,-0.04,1.77
2024-08-02,300856,31.85,31.57,32.83,31.46,41953,136767524.0,4.28,-1.47,-0.47,1.29
2024-08-05,300856,31.22,30.58,32.56,30.56,50443,161929415.0,6.34,-3.14,-0.99,1.55
2024-08-06,300856,30.91,30.57,31.22,30.25,30521,95460264.0,3.17,-0.03,-0.01,0.94
2024-08-07,300856,30.57,30.88,30.98,30.08,28172,87902872.0,2.94,1.01,0.31,0.86
2024-08-08,300856,31.0,33.09,33.69,30.9,97952,324024235.0,9.03,7.16,2.21,3.0
2024-08-09,300856,32.8,31.69,33.91,31.63,66009,218161576.0,6.89,-4.23,-1.4,2.02
2024-08-12,300856,31.79,31.25,32.07,31.0,31595,101257468.0,3.38,-1.39,-0.44,0.97
