Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-27,835237,11.29,11.63,11.73,11.16,5522,8481942.52,5.04,2.92,0.33,1.61
2024-05-28,835237,11.64,11.56,11.68,11.49,2461,3776753.64,1.63,-0.6,-0.07,0.72
2024-05-29,835237,11.47,11.78,11.9,11.47,3833,5930343.66,3.72,1.9,0.22,1.11
2024-05-30,835237,11.78,11.54,11.79,11.4,3130,4814865.1,3.31,-2.04,-0.24,0.91
2024-05-31,835237,11.45,11.45,11.55,11.43,1169,1777359.05,1.04,-0.78,-0.09,0.34
2024-06-03,835237,11.42,10.88,11.55,10.85,5839,8617022.03,6.11,-4.98,-0.57,1.7
2024-06-04,835237,10.88,10.95,10.97,10.85,1800,2604520.99,1.1,0.64,0.07,0.52
2024-06-05,835237,10.89,10.85,11.03,10.84,1836,2659709.78,1.74,-0.91,-0.1,0.53
2024-06-06,835237,10.95,10.41,10.96,10.41,3391,4784919.71,5.07,-4.06,-0.44,0.99
2024-06-07,835237,10.48,10.66,10.75,10.39,1693,2372594.68,3.46,2.4,0.25,0.49
2024-06-11,835237,10.73,10.7,10.73,10.45,2417,3392890.31,2.63,0.38,0.04,0.7
2024-06-12,835237,10.62,10.69,10.72,10.59,1224,1734104.61,1.21,-0.09,-0.01,0.36
2024-06-13,835237,10.78,10.65,10.86,10.64,1321,1879832.35,2.06,-0.37,-0.04,0.38
2024-06-14,835237,10.68,10.7,10.82,10.65,988,1409548.8,1.6,0.47,0.05,0.29
2024-06-17,835237,10.76,10.76,10.81,10.61,1606,2288607.28,1.87,0.56,0.06,0.47
2024-06-18,835237,10.74,10.72,10.86,10.59,1276,1816478.48,2.51,-0.37,-0.04,0.37
2024-06-19,835237,10.75,11.05,11.22,10.74,3403,4978435.08,4.48,3.08,0.33,0.99
2024-06-20,835237,11.0,10.98,11.11,10.76,2702,3892115.71,3.17,-0.63,-0.07,0.79
2024-06-21,835237,11.0,11.02,11.25,10.74,2809,3097768.33,4.64,0.36,0.04,0.63
2024-06-24,835237,10.88,10.45,10.95,10.4,3500,3705818.37,4.99,-5.17,-0.57,0.78
2024-06-25,835237,10.38,10.38,10.86,10.32,2619,2731241.19,5.17,-0.67,-0.07,0.59
2024-06-26,835237,10.22,10.56,10.76,10.21,2899,3054874.79,5.3,1.73,0.18,0.65
2024-06-27,835237,10.4,10.36,10.65,10.3,1684,1759576.73,3.31,-1.89,-0.2,0.38
2024-06-28,835237,10.4,10.49,10.6,10.36,1394,1461700.96,2.32,1.25,0.13,0.31
2024-07-01,835237,10.65,10.68,10.79,10.53,2084,2217663.59,2.48,1.81,0.19,0.47
2024-07-02,835237,10.7,10.48,10.7,10.44,1475,1557376.73,2.43,-1.87,-0.2,0.33
2024-07-03,835237,10.4,10.36,10.66,10.3,1729,1804648.79,3.44,-1.15,-0.12,0.39
2024-07-04,835237,10.4,10.26,10.47,10.25,1063,1100993.5,2.12,-0.97,-0.1,0.24
2024-07-05,835237,10.34,10.27,10.34,10.12,803,819801.32,2.14,0.1,0.01,0.18
2024-07-08,835237,10.2,9.81,10.29,9.8,1936,1935787.08,4.77,-4.48,-0.46,0.44
2024-07-09,835237,9.8,9.94,9.98,9.64,3081,3023175.71,3.47,1.33,0.13,0.7
2024-07-10,835237,9.72,9.85,10.17,9.7,1568,1560058.73,4.73,-0.91,-0.09,0.35
2024-07-11,835237,10.26,10.12,10.4,10.05,2855,2910531.5,3.55,2.74,0.27,0.64
2024-07-12,835237,10.19,10.35,10.45,10.12,2390,2460386.82,3.26,2.27,0.23,0.54
2024-07-15,835237,10.24,10.17,10.35,10.08,997,1016273.53,2.61,-1.74,-0.18,0.23
2024-07-16,835237,10.23,10.64,10.66,10.07,4186,4380417.47,5.8,4.62,0.47,0.94
2024-07-17,835237,10.65,11.62,11.77,10.65,17508,19854944.57,10.53,9.21,0.98,3.95
2024-07-18,835237,11.5,11.15,11.6,11.0,7396,8300871.6,5.16,-4.04,-0.47,1.67
2024-07-19,835237,11.19,11.03,11.38,10.95,5466,6063423.15,3.86,-1.08,-0.12,1.23
2024-07-22,835237,10.95,10.93,11.04,10.69,5152,5604837.95,3.17,-0.91,-0.1,1.16
2024-07-23,835237,10.98,10.71,11.0,10.7,3197,3475873.3,2.74,-2.01,-0.22,0.72
2024-07-24,835237,10.69,10.42,10.76,10.4,2826,2968520.02,3.36,-2.71,-0.29,0.64
2024-07-25,835237,10.54,10.54,10.7,10.32,1731,1825419.94,3.65,1.15,0.12,0.39
2024-07-26,835237,10.5,10.82,10.83,10.5,2295,2457183.69,3.13,2.66,0.28,0.52
2024-07-29,835237,10.83,10.9,10.91,10.65,1977,2129087.24,2.4,0.74,0.08,0.45
2024-07-30,835237,10.91,10.91,10.97,10.75,1648,1791994.48,2.02,0.09,0.01,0.37
2024-07-31,835237,10.91,11.01,11.05,10.82,6334,6923399.15,2.11,0.92,0.1,1.43
2024-08-01,835237,11.01,10.85,11.04,10.84,2345,2560318.79,1.82,-1.45,-0.16,0.53
2024-08-02,835237,10.76,10.58,10.9,10.52,2430,2602228.86,3.5,-2.49,-0.27,0.55
2024-08-05,835237,10.65,10.19,10.7,10.1,2509,2607111.9,5.67,-3.69,-0.39,0.57
2024-08-06,835237,10.45,10.25,10.45,10.19,1707,1754687.48,2.55,0.59,0.06,0.39
2024-08-07,835237,10.35,10.23,10.35,10.16,1145,1172694.37,1.85,-0.2,-0.02,0.26
2024-08-08,835237,10.18,10.37,10.45,10.1,2353,2416047.61,3.42,1.37,0.14,0.53
2024-08-09,835237,10.45,10.28,10.5,10.28,888,924676.04,2.12,-0.87,-0.09,0.2
2024-08-12,835237,10.39,10.28,10.39,10.15,2511,2570815.23,2.33,0.0,0.0,0.57
2024-08-13,835237,10.33,10.52,10.52,10.21,1253,1294429.57,3.02,2.33,0.24,0.28
2024-08-14,835237,10.5,10.45,10.58,10.36,1205,1254948.14,2.09,-0.67,-0.07,0.27
2024-08-15,835237,10.47,10.56,10.76,10.32,2797,2961146.7,4.21,1.05,0.11,0.63
2024-08-16,835237,10.57,10.79,10.9,10.57,2458,2630878.85,3.13,2.18,0.23,0.55
2024-08-19,835237,10.82,11.02,11.1,10.75,3699,4032186.19,3.24,2.13,0.23,0.83
2024-08-20,835237,10.91,10.71,11.06,10.67,3682,3980940.67,3.54,-2.81,-0.31,0.83
2024-08-21,835237,10.79,11.33,11.55,10.56,18935,21190941.05,9.24,5.79,0.62,4.27
2024-08-22,835237,11.05,10.75,11.37,10.65,10042,11002877.35,6.35,-5.12,-0.58,1.54
2024-08-23,835237,10.57,10.38,10.67,10.22,8359,8702052.72,4.19,-3.44,-0.37,1.28
2024-08-26,835237,10.23,10.98,11.23,10.23,10841,11805804.06,9.63,5.78,0.6,1.67
2024-08-27,835237,10.74,10.35,10.77,10.31,6819,7197172.88,4.19,-5.74,-0.63,1.05
2024-08-28,835237,10.36,10.44,10.66,10.28,4570,4781439.09,3.67,0.87,0.09,0.7
2024-08-29,835237,10.32,10.83,10.98,10.31,6483,6970366.01,6.42,3.74,0.39,1.0
2024-08-30,835237,10.7,11.01,11.18,10.61,7036,7668125.05,5.26,1.66,0.18,1.08
2024-09-02,835237,10.97,10.7,11.09,10.55,4318,4664897.8,4.9,-2.82,-0.31,0.66
2024-09-03,835237,10.7,10.92,11.25,10.69,5680,6174243.36,5.23,2.06,0.22,0.87
2024-09-04,835237,10.83,11.38,11.98,10.6,22901,26117636.6,12.64,4.21,0.46,3.52
2024-09-05,835237,11.15,11.24,11.37,11.04,13755,15376361.83,2.9,-1.23,-0.14,2.11
2024-09-06,835237,11.09,10.7,11.15,10.68,11074,12064034.99,4.18,-4.8,-0.54,1.7
2024-09-09,835237,10.71,10.56,10.77,10.48,4813,5097611.12,2.71,-1.31,-0.14,0.74
2024-09-10,835237,10.65,10.59,10.65,10.38,3765,3948777.09,2.56,0.28,0.03,0.58
2024-09-11,835237,10.52,10.91,10.99,10.49,8598,9321080.72,4.72,3.02,0.32,1.32
2024-09-12,835237,10.75,10.56,10.85,10.55,5858,6272315.3,2.75,-3.21,-0.35,0.9
2024-09-13,835237,10.61,10.53,10.78,10.41,5567,5891131.56,3.5,-0.28,-0.03,0.86
2024-09-18,835237,10.5,10.51,10.7,10.4,2485,2604620.1,2.85,-0.19,-0.02,0.38
2024-09-19,835237,10.5,10.59,10.72,10.45,2762,2929025.44,2.57,0.76,0.08,0.42
2024-09-20,835237,10.6,10.53,10.71,10.52,1344,1422315.59,1.79,-0.57,-0.06,0.21
2024-09-23,835237,10.56,10.49,10.61,10.49,2127,2239056.42,1.14,-0.38,-0.04,0.33
2024-09-24,835237,10.49,10.77,10.78,10.42,4630,4918078.88,3.43,2.67,0.28,0.71
2024-09-25,835237,10.94,10.83,11.0,10.76,7485,8158078.1,2.23,0.56,0.06,1.15
2024-09-26,835237,10.8,11.02,11.03,10.7,4151,4513439.32,3.05,1.75,0.19,0.64
2024-09-27,835237,11.13,11.8,11.98,11.13,20635,24048095.51,7.71,7.08,0.78,3.17
2024-09-30,835237,12.36,13.91,14.25,12.05,34726,45390883.09,18.64,17.88,2.11,5.34
2024-10-08,835237,17.48,17.68,17.7,14.61,49467,81024240.67,22.21,27.1,3.77,7.6
2024-10-09,835237,16.13,14.9,16.5,14.9,24703,38929052.12,9.05,-15.72,-2.78,3.8
2024-10-10,835237,15.15,14.66,15.78,14.66,16329,24810293.14,7.52,-1.61,-0.24,2.51
2024-10-11,835237,14.66,13.51,14.66,13.13,13745,18825642.09,10.44,-7.84,-1.15,2.11
2024-10-14,835237,13.51,14.08,14.3,13.38,9862,13623903.72,6.81,4.22,0.57,1.52
2024-10-15,835237,13.86,14.43,14.75,13.85,12328,17771312.4,6.39,2.49,0.35,1.89
2024-10-16,835237,13.93,14.74,14.98,13.93,12506,18347784.32,7.28,2.15,0.31,1.92
2024-10-17,835237,15.05,14.93,16.41,14.6,24300,37496426.77,12.28,1.29,0.19,3.73
2024-10-18,835237,15.0,16.0,16.3,14.73,24463,38406346.67,10.52,7.17,1.07,3.76
2024-10-21,835237,16.6,20.59,20.6,16.6,56807,106321337.12,25.0,28.69,4.59,8.73
2024-10-22,835237,20.99,18.25,21.35,17.3,45498,85746020.62,19.67,-11.36,-2.34,6.99
2024-10-23,835237,18.07,20.3,21.67,17.52,50064,97793032.12,22.74,11.23,2.05,7.69
2024-10-24,835237,20.93,20.75,23.32,20.0,47514,100164378.44,16.35,2.22,0.45,7.3
2024-10-25,835237,21.56,25.5,26.97,21.5,75338,186098119.12,26.36,22.89,4.75,11.58
2024-10-28,835237,24.0,24.29,26.13,22.9,58038,140174435.79,12.67,-4.75,-1.21,8.92
2024-10-29,835237,24.79,25.39,25.88,23.56,45673,112890465.12,9.55,4.53,1.1,7.02
2024-10-30,835237,25.2,23.88,26.36,23.1,33620,82611725.51,12.84,-5.95,-1.51,5.17
2024-10-31,835237,23.53,22.27,24.5,21.79,33495,75873707.17,11.35,-6.74,-1.61,5.15
2024-11-01,835237,22.34,19.76,22.34,19.7,25493,53281597.68,11.85,-11.27,-2.51,3.92
2024-11-04,835237,19.8,21.59,22.28,19.8,22833,48292735.34,12.55,9.26,1.83,3.51
2024-11-05,835237,22.08,24.9,25.0,21.59,42952,102139248.94,15.79,15.33,3.31,6.6
2024-11-06,835237,25.3,26.13,28.8,24.8,56926,151121594.93,16.06,4.94,1.23,8.75
2024-11-07,835237,25.97,26.0,27.68,25.28,39951,105293351.61,9.18,-0.5,-0.13,6.14
2024-11-08,835237,26.0,27.7,31.0,26.0,56882,161038377.79,19.23,6.54,1.7,8.74
2024-11-11,835237,26.87,30.0,31.5,25.96,51368,142227403.05,20.0,8.3,2.3,7.89
2024-11-12,835237,29.48,27.22,30.6,27.01,33441,95065068.72,11.97,-9.27,-2.78,5.14
2024-11-13,835237,26.99,31.84,31.84,26.99,59939,176414138.35,17.82,16.97,4.62,9.21
2024-11-14,835237,30.0,35.0,38.8,29.85,85264,298764796.17,28.11,9.92,3.16,13.1
2024-11-15,835237,32.0,39.57,45.0,32.0,87879,324441617.15,37.14,13.06,4.57,13.5
2024-11-18,835237,41.0,36.18,43.79,36.0,71642,281409813.91,19.69,-8.57,-3.39,11.01
2024-11-19,835237,33.0,34.8,35.98,28.9,67263,216774117.21,19.57,-3.81,-1.38,10.34
2024-11-20,835237,33.2,39.6,41.27,33.16,71185,262374352.23,23.3,13.79,4.8,10.94
2024-11-21,835237,38.37,36.51,39.95,36.01,61522,232128422.48,9.95,-7.8,-3.09,9.45
2024-11-22,835237,35.5,34.07,37.48,33.87,39282,140094512.25,9.89,-6.68,-2.44,6.04
2024-11-25,835237,34.05,35.88,36.69,32.9,39860,139847784.0,11.12,5.31,1.81,6.13
2024-11-26,835237,34.98,31.02,34.98,31.0,33156,109935293.01,11.09,-13.55,-4.86,5.1
2024-11-27,835237,31.0,31.83,32.0,29.1,22103,68572623.87,9.35,2.61,0.81,3.4
2024-11-28,835237,32.03,30.69,33.6,30.6,26757,86546815.01,9.43,-3.58,-1.14,4.11
2024-11-29,835237,30.44,30.33,31.38,29.29,25191,77046688.04,6.81,-1.17,-0.36,3.87
2024-12-02,835237,30.01,31.41,31.75,30.01,22776,70758176.15,5.74,3.56,1.08,3.5
2024-12-03,835237,31.58,33.8,33.86,31.13,35654,116425445.69,8.69,7.61,2.39,5.48
2024-12-04,835237,34.18,31.62,34.32,31.28,24384,79721912.29,8.99,-6.45,-2.18,3.75
2024-12-05,835237,32.03,31.56,32.37,30.95,18040,57205973.24,4.49,-0.19,-0.06,2.77
2024-12-06,835237,31.53,31.5,32.5,30.3,19687,61996323.09,6.97,-0.19,-0.06,3.03
2024-12-09,835237,30.9,27.87,31.29,27.8,25933,75598730.72,11.08,-11.52,-3.63,3.99
2024-12-10,835237,29.7,26.9,29.88,26.5,21674,61116214.1,12.13,-3.48,-0.97,3.33
2024-12-11,835237,26.95,25.97,27.3,25.7,21710,57235044.51,5.95,-3.46,-0.93,3.34
2024-12-12,835237,25.96,26.92,27.3,24.8,27465,71844374.73,9.63,3.66,0.95,4.22
2024-12-13,835237,26.3,26.59,27.66,25.83,19786,53153682.43,6.8,-1.23,-0.33,3.04
2024-12-16,835237,27.1,25.3,27.1,24.96,13980,36109740.66,8.05,-4.85,-1.29,2.15
2024-12-17,835237,25.45,25.25,26.43,24.9,12666,32499954.86,6.05,-0.2,-0.05,1.95
2024-12-18,835237,25.19,24.95,25.73,24.91,9824,24848087.67,3.25,-1.19,-0.3,1.51
2024-12-19,835237,24.75,24.95,25.45,23.02,21772,52485093.07,9.74,0.0,0.0,3.35
2024-12-20,835237,24.71,24.53,25.27,24.41,11586,28842822.1,3.45,-1.68,-0.42,1.78
2024-12-23,835237,24.53,24.84,26.48,23.8,24173,61145168.2,10.93,1.26,0.31,3.71
2024-12-24,835237,24.99,27.11,27.13,24.97,31045,81230112.05,8.7,9.14,2.27,4.77
2024-12-25,835237,26.6,25.83,26.99,25.58,20880,54399217.23,5.2,-4.72,-1.28,3.21
2024-12-26,835237,25.85,25.6,26.23,25.54,16112,41735309.34,2.67,-0.89,-0.23,2.48
2024-12-27,835237,25.5,24.73,25.51,24.6,14748,36828865.43,3.55,-3.4,-0.87,2.27
2024-12-30,835237,24.47,22.87,24.79,22.76,14194,33515062.67,8.21,-7.52,-1.86,2.18
2024-12-31,835237,22.96,22.38,23.56,22.34,9175,21176024.04,5.33,-2.14,-0.49,1.41
2025-01-02,835237,22.28,22.22,23.23,21.82,10530,23674336.63,6.3,-0.71,-0.16,1.62
2025-01-03,835237,22.23,21.68,22.58,21.5,9310,20545796.57,4.86,-2.43,-0.54,1.43
2025-01-06,835237,21.79,21.55,22.2,21.1,7944,17228440.43,5.07,-0.6,-0.13,1.22
2025-01-07,835237,22.08,22.41,22.78,21.8,11655,25961981.88,4.55,3.99,0.86,1.79
2025-01-08,835237,22.0,22.38,22.49,21.38,10173,22388613.84,4.95,-0.13,-0.03,1.56
2025-01-09,835237,22.22,23.05,23.56,22.07,14436,33200413.78,6.66,2.99,0.67,2.22
2025-01-10,835237,22.69,21.57,23.32,21.57,11761,26467316.71,7.59,-6.42,-1.48,1.81
2025-01-13,835237,20.8,20.68,21.54,20.6,7892,16527861.86,4.36,-4.13,-0.89,1.21
2025-01-14,835237,20.8,22.56,22.57,20.8,22458,48970341.79,8.56,9.09,1.88,3.45
2025-01-15,835237,22.8,22.94,24.41,22.51,28022,65127597.12,8.42,1.68,0.38,4.31
2025-01-16,835237,23.17,23.3,23.84,22.7,16013,37326102.84,4.97,1.57,0.36,2.46
2025-01-17,835237,23.01,23.54,23.77,22.81,13867,32492358.38,4.12,1.03,0.24,2.13
2025-01-20,835237,23.5,24.93,25.57,23.5,26857,66573232.91,8.79,5.9,1.39,4.13
2025-01-21,835237,24.9,24.33,25.2,23.89,17575,42756651.34,5.25,-2.41,-0.6,2.7
2025-01-22,835237,24.3,23.23,24.3,23.12,11751,27672029.68,4.85,-4.52,-1.1,1.81
2025-01-23,835237,23.8,24.19,24.97,23.6,22753,55396129.36,5.9,4.13,0.96,3.5
2025-01-24,835237,23.85,25.46,25.49,23.81,23577,58689203.92,6.95,5.25,1.27,3.62
2025-01-27,835237,25.26,24.35,25.66,24.31,13101,32522046.72,5.3,-4.36,-1.11,2.01
2025-02-05,835237,24.5,23.63,24.99,23.57,12866,30791287.38,5.83,-2.96,-0.72,1.98
2025-02-06,835237,23.89,24.99,24.99,23.28,17304,42240553.93,7.24,5.76,1.36,2.66
2025-02-07,835237,24.9,25.95,26.61,24.72,28939,74889939.68,7.56,3.84,0.96,4.45
2025-02-10,835237,25.69,26.56,26.59,25.56,22354,58376429.76,3.97,2.35,0.61,3.44
2025-02-11,835237,26.77,28.94,29.56,26.24,40780,113647184.94,12.5,8.96,2.38,6.27
2025-02-12,835237,28.92,29.87,30.49,28.1,33283,96757949.59,8.26,3.21,0.93,5.11
2025-02-13,835237,29.4,28.78,32.9,28.69,47522,147746739.72,14.09,-3.65,-1.09,7.3
2025-02-14,835237,28.21,28.57,30.18,28.21,27340,79250848.02,6.85,-0.73,-0.21,4.2
2025-02-17,835237,28.03,28.29,28.88,27.7,22234,62837010.96,4.13,-0.98,-0.28,3.42
2025-02-18,835237,28.68,28.7,30.84,28.56,37551,111150000.71,8.06,1.45,0.41,5.77
2025-02-19,835237,28.46,29.7,29.7,27.21,27864,79789610.97,8.68,3.48,1.0,4.28
2025-02-20,835237,29.15,29.92,30.27,29.14,27591,82187670.2,3.8,0.74,0.22,4.24
2025-02-21,835237,29.98,31.25,32.29,29.83,36957,115013390.84,8.22,4.45,1.33,5.68
2025-02-24,835237,31.22,30.21,31.22,29.88,24896,75688699.06,4.29,-3.33,-1.04,3.83
2025-02-25,835237,29.45,29.16,30.3,29.08,17935,53071477.49,4.04,-3.48,-1.05,2.76
2025-02-26,835237,29.4,30.33,30.93,29.4,26992,81823582.39,5.25,4.01,1.17,4.15
2025-02-27,835237,31.2,35.5,37.42,30.73,74285,251222295.48,22.06,17.05,5.17,11.42
2025-02-28,835237,34.6,35.55,38.88,34.03,66748,245309650.11,13.66,0.14,0.05,10.26
2025-03-03,835237,35.5,46.21,46.21,35.5,100509,428611253.74,30.13,29.99,10.66,15.45
2025-03-04,835237,42.21,41.89,43.98,38.51,88119,359486981.92,11.84,-9.35,-4.32,13.54
2025-03-05,835237,39.97,40.8,41.68,39.56,55054,222528148.42,5.06,-2.6,-1.09,8.46
2025-03-06,835237,40.2,39.17,41.77,38.9,47354,190092557.68,7.03,-4.0,-1.63,7.28
2025-03-07,835237,38.77,37.0,38.99,36.71,38413,145210695.4,5.82,-5.54,-2.17,5.9
