Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301011,16.05,15.41,16.2,15.4,26087,41778054.0,5.04,-2.96,-0.47,3.33
2024-03-08,301011,15.41,15.98,16.09,15.39,34120,54522728.0,4.54,3.7,0.57,4.36
2024-03-11,301011,15.74,16.02,16.07,15.46,28002,44625858.0,3.82,0.25,0.04,3.58
2024-03-12,301011,16.0,16.53,16.55,16.0,34010,56342454.0,3.43,3.18,0.51,4.35
2024-03-13,301011,16.5,16.67,16.8,16.23,38866,65069577.0,3.45,0.85,0.14,4.97
2024-03-14,301011,16.66,16.53,16.8,16.37,34236,57392013.0,2.58,-0.84,-0.14,4.37
2024-03-15,301011,16.53,16.8,16.85,16.3,30683,51616541.0,3.33,1.63,0.27,3.92
2024-03-18,301011,17.03,17.24,17.24,16.57,29193,49964743.0,3.99,2.62,0.44,3.73
2024-03-19,301011,17.0,17.06,17.4,16.85,31038,53873475.0,3.19,-1.04,-0.18,3.97
2024-03-20,301011,17.0,17.45,17.5,16.96,32814,57671152.0,3.17,2.29,0.39,4.19
2024-03-21,301011,17.5,17.38,17.84,17.2,24921,44078779.0,3.67,-0.4,-0.07,3.18
2024-03-22,301011,17.24,17.25,17.55,16.87,28455,49642403.0,3.91,-0.75,-0.13,3.64
2024-03-25,301011,17.23,16.6,17.4,16.49,30286,52252577.0,5.28,-3.77,-0.65,3.87
2024-03-26,301011,16.56,16.46,16.78,16.12,21129,35025698.0,3.98,-0.84,-0.14,2.7
2024-03-27,301011,16.47,15.71,16.48,15.7,24733,40082889.0,4.74,-4.56,-0.75,3.16
2024-03-28,301011,15.71,16.25,16.54,15.48,20962,34391495.0,6.75,3.44,0.54,2.68
2024-03-29,301011,16.25,16.2,16.42,15.83,19747,32121689.0,3.63,-0.31,-0.05,2.52
2024-04-01,301011,16.24,17.05,17.06,16.24,27270,46169415.0,5.06,5.25,0.85,3.48
2024-04-02,301011,17.05,16.71,17.3,16.6,21079,35696666.0,4.11,-1.99,-0.34,2.69
2024-04-03,301011,16.78,16.36,16.8,16.1,17397,28891486.0,4.19,-2.09,-0.35,2.22
2024-04-08,301011,16.36,15.69,16.36,15.66,19698,31548675.0,4.28,-4.1,-0.67,2.52
2024-04-09,301011,15.69,16.06,16.1,15.57,12600,20234139.0,3.38,2.36,0.37,1.61
2024-04-10,301011,15.97,15.26,15.97,15.09,20142,31450577.0,5.48,-4.98,-0.8,2.57
2024-04-11,301011,15.31,15.34,15.75,15.14,14257,22355029.0,4.0,0.52,0.08,1.82
2024-04-12,301011,15.39,15.25,15.55,15.14,12965,20169304.0,2.67,-0.59,-0.09,1.66
2024-04-15,301011,15.02,14.22,15.35,13.8,29714,42903795.0,10.16,-6.75,-1.03,3.8
2024-04-16,301011,13.81,12.71,13.92,12.7,32165,42915036.0,8.58,-10.62,-1.51,4.11
2024-04-17,301011,12.92,13.98,14.1,12.92,24250,33938524.0,9.28,9.99,1.27,3.1
2024-04-18,301011,13.98,13.86,14.2,13.52,19122,26978864.0,4.86,-0.86,-0.12,2.44
2024-04-19,301011,13.74,13.57,13.85,13.4,15904,21946406.0,3.25,-2.09,-0.29,2.03
2024-04-22,301011,13.52,13.71,14.0,13.03,20050,27673364.0,7.15,1.03,0.14,2.56
2024-04-23,301011,14.04,14.08,14.24,13.7,16203,23009835.0,3.94,2.7,0.37,2.07
2024-04-24,301011,14.31,14.48,14.51,14.16,13951,20334806.0,2.49,2.84,0.4,1.78
2024-04-25,301011,14.52,14.44,14.67,14.35,17177,25245907.0,2.21,-0.28,-0.04,2.19
2024-04-26,301011,15.24,15.48,15.86,15.06,38582,60075480.0,5.54,7.2,1.04,4.93
2024-04-29,301011,15.46,16.27,16.49,15.19,54530,87818056.0,8.4,5.1,0.79,6.97
2024-04-30,301011,16.07,15.98,16.29,15.74,32413,52411833.0,3.38,-1.78,-0.29,4.14
2024-05-06,301011,16.68,16.41,16.78,16.16,33738,55948286.0,3.88,2.69,0.43,4.31
2024-05-07,301011,16.37,16.55,16.8,16.3,21111,35396449.0,3.05,0.85,0.14,2.7
2024-05-08,301011,16.86,16.37,16.86,16.31,17991,30004312.0,3.32,-1.09,-0.18,2.3
2024-05-09,301011,16.3,16.73,16.83,16.1,25335,42757338.0,4.46,2.2,0.36,3.24
2024-05-10,301011,16.73,16.56,16.79,16.48,18012,30176524.0,1.85,-1.02,-0.17,2.3
2024-05-13,301011,16.41,16.08,16.41,15.8,15709,25597174.0,3.68,-2.9,-0.48,2.01
2024-05-14,301011,16.23,17.15,17.61,16.19,43932,75919654.0,8.83,6.65,1.07,5.61
2024-05-15,301011,17.08,16.69,17.17,16.58,25349,43324247.0,3.44,-2.68,-0.46,3.24
2024-05-16,301011,16.82,16.51,17.05,16.45,17931,30351043.0,3.59,-1.08,-0.18,2.29
2024-05-17,301011,16.48,16.77,16.8,16.15,15935,26856884.0,3.94,1.57,0.26,2.04
2024-05-20,301011,16.68,16.88,16.99,16.35,19951,33794288.0,3.82,0.66,0.11,2.55
2024-05-21,301011,16.88,16.76,16.98,16.6,12275,20818622.0,2.25,-0.71,-0.12,1.57
2024-05-22,301011,16.66,17.09,17.22,16.6,20153,34661704.0,3.7,1.97,0.33,2.58
2024-05-23,301011,17.03,16.62,17.03,16.58,14937,25385963.0,2.63,-2.75,-0.47,1.91
2024-05-24,301011,16.77,16.86,17.01,16.41,15081,25709671.0,3.61,1.44,0.24,1.93
2024-05-27,301011,17.3,16.82,17.67,16.54,23980,41039338.0,6.7,-0.24,-0.04,3.06
2024-05-28,301011,16.66,16.55,16.8,16.31,22252,37450009.0,2.91,-1.61,-0.27,2.84
2024-05-29,301011,16.5,16.68,16.86,16.45,12803,21560600.0,2.48,0.79,0.13,1.64
2024-05-30,301011,16.69,16.38,16.89,16.33,17212,28846245.0,3.36,-1.8,-0.3,2.2
2024-05-31,301011,16.45,16.28,16.58,16.11,23968,39551792.0,2.87,-0.61,-0.1,3.06
2024-06-03,301011,16.21,16.07,16.42,15.89,16440,26851993.0,3.26,-1.29,-0.21,2.1
2024-06-04,301011,16.09,15.89,16.09,15.26,16650,26446918.0,5.16,-1.12,-0.18,2.13
2024-06-05,301011,15.73,15.57,15.77,15.32,11901,18782645.0,2.83,-2.01,-0.32,1.52
2024-06-06,301011,15.45,14.62,15.66,14.52,21489,32362860.0,7.32,-6.1,-0.95,2.75
2024-06-07,301011,14.77,15.11,15.29,14.75,18295,27775409.0,3.69,3.35,0.49,2.34
2024-06-11,301011,15.15,15.15,15.24,14.5,15342,23056144.0,4.9,0.26,0.04,1.96
2024-06-12,301011,15.1,15.49,15.6,15.08,15218,23786976.0,3.43,2.24,0.34,1.94
2024-06-13,301011,15.54,15.53,15.7,15.0,10833,16998350.0,4.52,0.26,0.04,1.38
2024-06-14,301011,15.43,15.34,15.63,15.22,10290,16028739.0,2.64,-1.22,-0.19,1.31
2024-06-17,301011,15.72,15.16,15.72,15.13,15665,24204662.0,3.85,-1.17,-0.18,1.09
2024-06-18,301011,15.12,15.32,15.38,14.9,12399,19119102.0,3.17,1.06,0.16,0.86
2024-06-19,301011,15.37,15.08,15.43,15.05,11189,17209035.0,2.48,-1.57,-0.24,0.78
2024-06-20,301011,15.24,14.71,15.24,14.65,13249,19923630.0,3.91,-2.45,-0.37,0.92
2024-06-21,301011,14.7,14.61,14.79,14.38,8639,12818317.0,2.79,-0.68,-0.1,0.6
2024-06-24,301011,14.43,14.19,14.59,13.92,14394,20745502.0,4.59,-2.87,-0.42,1.0
2024-06-25,301011,14.01,14.14,14.38,13.95,10787,15480955.0,3.03,-0.35,-0.05,0.75
2024-06-26,301011,13.99,14.9,14.9,13.99,14712,21660726.0,6.44,5.37,0.76,1.02
2024-06-27,301011,14.77,14.96,15.5,14.77,17193,26039303.0,4.9,0.4,0.06,1.2
2024-06-28,301011,14.84,15.41,15.56,14.79,20359,31167668.0,5.15,3.01,0.45,1.42
2024-07-01,301011,15.31,15.68,15.82,15.3,22479,34823228.0,3.37,1.75,0.27,1.56
2024-07-02,301011,15.76,15.96,16.1,15.69,15164,24162962.0,2.61,1.79,0.28,1.05
2024-07-03,301011,15.96,15.89,16.12,15.84,12674,20222707.0,1.75,-0.44,-0.07,0.88
2024-07-04,301011,15.89,15.41,15.96,15.35,13661,21237856.0,3.84,-3.02,-0.48,0.95
2024-07-05,301011,15.34,15.67,15.69,15.27,10618,16479235.0,2.73,1.69,0.26,0.74
2024-07-08,301011,15.68,15.0,15.78,14.91,14286,21850079.0,5.55,-4.28,-0.67,0.99
2024-07-09,301011,15.0,15.01,15.3,14.55,15290,22771231.0,5.0,0.07,0.01,1.06
2024-07-10,301011,15.0,14.88,15.21,14.72,14184,21195180.0,3.26,-0.87,-0.13,0.99
2024-07-11,301011,15.1,15.53,15.65,15.03,16122,24758892.0,4.17,4.37,0.65,1.12
2024-07-12,301011,15.51,15.39,15.74,15.31,10643,16535465.0,2.77,-0.9,-0.14,0.74
2024-07-15,301011,15.57,14.9,15.57,14.76,13327,20054259.0,5.26,-3.18,-0.49,0.93
2024-07-16,301011,14.87,14.65,14.97,14.42,14896,21787535.0,3.69,-1.68,-0.25,1.04
2024-07-17,301011,14.65,14.48,14.8,14.46,9658,14111737.0,2.32,-1.16,-0.17,0.67
2024-07-18,301011,14.3,14.35,14.42,13.95,11741,16599841.0,3.25,-0.9,-0.13,0.82
2024-07-19,301011,14.32,14.29,14.49,14.06,10869,15526961.0,3.0,-0.42,-0.06,0.76
2024-07-22,301011,14.3,14.47,14.56,14.22,10070,14505945.0,2.38,1.26,0.18,0.7
2024-07-23,301011,14.55,14.11,14.56,14.1,9251,13266186.0,3.18,-2.49,-0.36,0.64
2024-07-24,301011,14.05,13.8,14.16,13.7,15345,21360426.0,3.26,-2.2,-0.31,1.07
2024-07-25,301011,14.01,13.77,14.02,13.35,11809,16279290.0,4.86,-0.22,-0.03,0.82
2024-07-26,301011,13.86,14.17,14.21,13.72,11319,15878216.0,3.56,2.9,0.4,0.79
2024-07-29,301011,14.15,14.11,14.39,13.86,11841,16656305.0,3.74,-0.42,-0.06,0.82
2024-07-30,301011,14.03,14.03,14.21,13.94,10859,15273987.0,1.91,-0.57,-0.08,0.76
2024-07-31,301011,14.0,14.47,14.55,13.92,14218,20363446.0,4.49,3.14,0.44,0.99
2024-08-01,301011,14.51,14.12,14.64,14.07,24991,35605449.0,3.94,-2.42,-0.35,1.74
2024-08-02,301011,14.11,13.87,14.22,13.78,13766,19301296.0,3.12,-1.77,-0.25,0.96
2024-08-05,301011,13.78,13.57,14.25,13.54,19720,27473348.0,5.12,-2.16,-0.3,1.37
2024-08-06,301011,13.83,14.16,14.31,13.78,19789,27793932.0,3.91,4.35,0.59,1.38
2024-08-07,301011,14.15,14.07,14.26,13.97,14580,20537066.0,2.05,-0.64,-0.09,1.01
2024-08-08,301011,14.0,13.78,14.11,13.58,15042,20728051.0,3.77,-2.06,-0.29,1.05
2024-08-09,301011,13.88,13.61,14.02,13.58,10139,13926953.0,3.19,-1.23,-0.17,0.71
2024-08-12,301011,13.44,13.5,13.73,13.35,10676,14461713.0,2.79,-0.81,-0.11,0.74
2024-08-13,301011,13.49,13.54,13.64,13.32,10750,14523639.0,2.37,0.3,0.04,0.75
2024-08-14,301011,13.59,13.87,13.97,13.45,16732,23011273.0,3.84,2.44,0.33,1.16
2024-08-15,301011,13.77,14.55,14.93,13.58,39254,56379739.0,9.73,4.9,0.68,2.73
2024-08-16,301011,14.47,14.67,14.85,14.4,35806,52359203.0,3.09,0.82,0.12,2.49
