Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-03,300896,170.0,166.06,170.55,163.71,30014,497953036.0,4.01,-2.63,-4.49,1.44
2024-07-04,300896,167.0,160.0,167.5,159.61,28370,459962633.0,4.75,-3.65,-6.06,1.36
2024-07-05,300896,159.49,160.62,161.33,157.22,24678,392619866.0,2.57,0.39,0.62,1.18
2024-07-08,300896,159.3,155.16,159.9,155.0,24594,385422723.0,3.05,-3.4,-5.46,1.18
2024-07-09,300896,155.39,158.08,159.77,154.1,28699,448824836.0,3.65,1.88,2.92,1.38
2024-07-10,300896,157.5,160.34,164.08,156.56,26696,430865551.0,4.76,1.43,2.26,1.28
2024-07-11,300896,166.35,169.0,174.6,165.34,57063,965574374.0,5.78,5.4,8.66,2.74
2024-07-12,300896,168.49,169.2,169.99,167.34,27042,456308986.0,1.57,0.12,0.2,1.3
2024-07-15,300896,168.08,166.62,169.1,165.83,16290,272161585.0,1.93,-1.52,-2.58,0.78
2024-07-16,300896,165.55,166.2,167.44,164.51,15485,256902540.0,1.76,-0.25,-0.42,0.74
2024-07-17,300896,166.0,171.4,173.0,166.0,33506,571104529.0,4.21,3.13,5.2,1.61
2024-07-18,300896,170.0,171.2,174.5,169.01,31152,532888085.0,3.2,-0.12,-0.2,1.49
2024-07-19,300896,169.96,171.21,172.5,169.07,18216,310954607.0,2.0,0.01,0.01,0.87
2024-07-22,300896,171.21,169.96,171.96,168.45,19409,329934592.0,2.05,-0.73,-1.25,0.93
2024-07-23,300896,169.0,161.43,169.77,161.38,28982,476726802.0,4.94,-5.02,-8.53,1.39
2024-07-24,300896,161.44,160.22,162.5,159.45,17277,277676070.0,1.89,-0.75,-1.21,0.83
2024-07-25,300896,160.21,163.86,166.75,159.44,24576,403359687.0,4.56,2.27,3.64,1.18
2024-07-26,300896,163.9,166.0,166.9,163.5,15699,259919271.0,2.07,1.31,2.14,0.75
2024-07-29,300896,166.64,161.99,166.8,161.99,16921,276534167.0,2.9,-2.42,-4.01,0.81
2024-07-30,300896,161.14,161.5,162.79,160.2,11815,190607261.0,1.6,-0.3,-0.49,0.57
2024-07-31,300896,161.43,175.6,175.81,161.01,46338,792388264.0,9.16,8.73,14.1,2.22
2024-08-01,300896,174.0,172.98,176.49,171.33,26485,459265003.0,2.94,-1.49,-2.62,1.27
2024-08-02,300896,171.79,171.65,176.27,171.04,24084,417897317.0,3.02,-0.77,-1.33,1.16
2024-08-05,300896,170.5,170.03,175.35,170.03,27555,475744753.0,3.1,-0.94,-1.62,1.32
2024-08-06,300896,172.0,173.59,175.5,170.8,22840,395159830.0,2.76,2.09,3.56,1.1
2024-08-07,300896,173.6,172.1,173.71,170.93,14629,251830835.0,1.6,-0.86,-1.49,0.7
2024-08-08,300896,171.01,173.31,176.13,170.09,20323,352442671.0,3.51,0.7,1.21,0.97
2024-08-09,300896,173.2,171.02,175.0,171.0,13382,230580310.0,2.31,-1.32,-2.29,0.64
2024-08-12,300896,170.2,169.37,171.59,169.02,11032,187707219.0,1.5,-0.96,-1.65,0.53
2024-08-13,300896,169.5,169.7,170.19,167.48,14268,240620068.0,1.6,0.19,0.33,0.68
2024-08-14,300896,169.05,166.6,169.48,166.6,10981,183925524.0,1.7,-1.83,-3.1,0.53
2024-08-15,300896,166.53,167.02,169.58,165.58,14796,247754945.0,2.4,0.25,0.42,0.71
2024-08-16,300896,168.0,167.2,169.86,165.66,13495,226345380.0,2.51,0.11,0.18,0.65
2024-08-19,300896,166.18,165.75,168.58,165.0,12247,204005646.0,2.14,-0.87,-1.45,0.59
2024-08-20,300896,165.62,163.1,167.84,162.41,14862,246097055.0,3.28,-1.6,-2.65,0.71
2024-08-21,300896,163.3,164.07,165.18,162.69,11048,181002110.0,1.53,0.59,0.97,0.53
2024-08-22,300896,156.0,143.87,156.8,143.35,65850,976131863.0,8.2,-12.31,-20.2,3.16
2024-08-23,300896,142.15,141.3,144.88,139.33,34888,492997801.0,3.86,-1.79,-2.57,1.67
2024-08-26,300896,140.0,137.96,141.08,136.84,28351,393353739.0,3.0,-2.36,-3.34,1.36
2024-08-27,300896,137.99,138.55,140.33,137.61,19708,273373515.0,1.97,0.43,0.59,0.95
2024-08-28,300896,138.1,137.22,139.0,136.89,16109,221571315.0,1.52,-0.96,-1.33,0.77
2024-08-29,300896,136.2,141.41,143.0,135.99,27405,384475513.0,5.11,3.05,4.19,1.31
2024-08-30,300896,140.81,144.96,146.99,140.09,29485,424569489.0,4.88,2.51,3.55,1.41
2024-09-02,300896,143.0,138.64,144.3,138.64,22250,313487281.0,3.9,-4.36,-6.32,1.07
2024-09-03,300896,138.51,139.51,141.49,138.39,15863,221766239.0,2.24,0.63,0.87,0.76
2024-09-04,300896,138.78,139.7,142.23,138.69,12553,175916090.0,2.54,0.14,0.19,0.6
2024-09-05,300896,139.68,140.6,141.65,138.76,10867,152719066.0,2.07,0.64,0.9,0.52
2024-09-06,300896,140.64,136.77,140.66,136.16,17068,235495679.0,3.2,-2.72,-3.83,0.82
2024-09-09,300896,136.0,135.65,137.05,134.06,15705,212354800.0,2.19,-0.82,-1.12,0.75
2024-09-10,300896,135.68,137.98,139.28,134.88,14531,198388324.0,3.24,1.72,2.33,0.7
2024-09-11,300896,137.44,138.88,139.6,136.68,13244,183234533.0,2.12,0.65,0.9,0.64
2024-09-12,300896,138.88,137.89,141.0,137.8,13002,180968812.0,2.3,-0.71,-0.99,0.62
2024-09-13,300896,137.55,135.1,137.98,135.0,14108,192036303.0,2.16,-2.02,-2.79,0.68
2024-09-18,300896,135.1,134.05,135.76,132.81,11393,152901029.0,2.18,-0.78,-1.05,0.55
2024-09-19,300896,134.68,138.7,141.5,134.68,24752,343174729.0,5.09,3.47,4.65,1.19
2024-09-20,300896,137.88,138.27,138.45,136.01,14694,201825308.0,1.76,-0.31,-0.43,0.7
2024-09-23,300896,137.03,138.28,140.37,136.62,12980,179560448.0,2.71,0.01,0.01,0.62
2024-09-24,300896,140.9,146.48,147.52,138.59,42572,611086467.0,6.46,5.93,8.2,2.04
2024-09-25,300896,148.36,147.88,153.1,147.75,48854,734719393.0,3.65,0.96,1.4,2.34
2024-09-26,300896,147.51,163.61,164.41,147.0,66837,1045310310.0,11.77,10.64,15.73,3.21
2024-09-27,300896,177.0,196.33,196.33,172.0,116829,2164669764.0,14.87,20.0,32.72,5.6
2024-09-30,300896,230.0,235.6,235.6,210.5,148236,3351933170.0,12.78,20.0,39.27,7.11
2024-10-08,300896,282.0,282.72,282.72,249.66,171746,4701109974.0,14.03,20.0,47.12,8.24
2024-10-09,300896,260.0,230.71,263.99,230.0,138189,3420106540.0,12.02,-18.4,-52.01,6.63
2024-10-10,300896,231.5,230.8,242.0,224.5,75900,1765144718.0,7.59,0.04,0.09,3.64
2024-10-11,300896,225.0,211.55,230.06,207.6,81144,1749535539.0,9.73,-8.34,-19.25,3.89
2024-10-14,300896,208.38,211.99,212.66,201.89,69031,1435577208.0,5.09,0.21,0.44,3.31
2024-10-15,300896,212.2,203.22,213.85,203.02,53803,1119607539.0,5.11,-4.14,-8.77,2.58
2024-10-16,300896,198.02,200.88,204.9,197.0,40544,817390852.0,3.89,-1.15,-2.34,1.94
2024-10-17,300896,203.89,202.4,209.6,201.0,47079,967306389.0,4.28,0.76,1.52,2.26
2024-10-18,300896,200.38,220.33,238.03,199.64,94153,2021751216.0,18.97,8.86,17.93,4.52
2024-10-21,300896,218.13,217.42,222.0,212.53,72921,1585015551.0,4.3,-1.32,-2.91,3.5
2024-10-22,300896,215.8,219.92,224.19,215.0,51072,1124868788.0,4.23,1.15,2.5,2.45
2024-10-23,300896,217.5,216.98,223.35,216.0,48727,1068312688.0,3.34,-1.34,-2.94,2.34
2024-10-24,300896,205.63,208.7,210.98,203.5,52771,1096355418.0,3.45,-3.82,-8.28,2.53
2024-10-25,300896,207.18,216.79,220.0,207.0,55882,1195648729.0,6.23,3.88,8.09,2.68
2024-10-28,300896,219.0,225.0,229.8,218.08,66026,1477381095.0,5.41,3.79,8.21,3.17
2024-10-29,300896,229.0,217.01,229.0,217.01,47513,1050004480.0,5.33,-3.55,-7.99,2.28
2024-10-30,300896,214.21,222.2,235.0,207.21,77626,1698610199.0,12.81,2.39,5.19,3.72
2024-10-31,300896,213.72,212.76,216.77,209.02,62385,1327805490.0,3.49,-4.25,-9.44,2.99
2024-11-01,300896,211.7,211.02,218.5,210.0,38434,822765712.0,4.0,-0.82,-1.74,1.84
2024-11-04,300896,209.4,213.82,214.78,209.2,31324,663764012.0,2.64,1.33,2.8,1.5
2024-11-05,300896,212.72,222.13,224.0,211.02,60272,1324037745.0,6.07,3.89,8.31,2.89
2024-11-06,300896,222.02,227.5,237.59,220.0,86239,1980338469.0,7.92,2.42,5.37,4.14
2024-11-07,300896,223.0,244.5,245.0,222.0,110205,2629342568.0,10.11,7.47,17.0,5.29
2024-11-08,300896,245.0,237.0,248.0,233.51,81706,1950275816.0,5.93,-3.07,-7.5,3.92
2024-11-11,300896,231.01,235.85,236.17,227.11,62765,1453720297.0,3.82,-0.49,-1.15,3.01
2024-11-12,300896,237.0,232.29,245.0,230.31,79488,1901134749.0,6.23,-1.51,-3.56,3.81
2024-11-13,300896,229.25,231.99,234.59,226.88,44226,1020251488.0,3.32,-0.13,-0.3,2.12
2024-11-14,300896,232.0,224.61,235.0,223.68,40079,919835756.0,4.88,-3.18,-7.38,1.92
2024-11-15,300896,224.0,214.01,226.5,213.8,48959,1073464269.0,5.65,-4.72,-10.6,2.35
2024-11-18,300896,214.0,210.8,215.75,208.73,36113,765983077.0,3.28,-1.5,-3.21,1.73
2024-11-19,300896,212.02,215.47,215.48,207.2,34009,720254018.0,3.93,2.22,4.67,1.63
2024-11-20,300896,214.41,215.99,217.8,212.58,29623,637441576.0,2.42,0.24,0.52,1.42
2024-11-21,300896,213.13,213.7,215.47,210.31,27506,586023852.0,2.39,-1.06,-2.29,1.32
2024-11-22,300896,213.7,204.57,213.77,204.57,34657,722643862.0,4.31,-4.27,-9.13,1.66
2024-11-25,300896,204.56,202.2,206.0,198.88,32081,648991104.0,3.48,-1.16,-2.37,1.54
2024-11-26,300896,201.8,204.25,208.55,201.75,26975,553857813.0,3.36,1.01,2.05,1.29
2024-11-27,300896,204.26,208.45,209.5,202.12,28528,587923826.0,3.61,2.06,4.2,1.37
2024-11-28,300896,207.61,205.67,208.34,205.02,17527,362280089.0,1.59,-1.33,-2.78,0.84
2024-11-29,300896,206.01,211.9,215.0,206.01,35701,753083100.0,4.37,3.03,6.23,1.71
2024-12-02,300896,211.5,216.99,219.0,210.0,37090,800825374.0,4.25,2.4,5.09,1.78
2024-12-03,300896,215.8,213.37,216.0,211.7,25266,539633306.0,1.98,-1.67,-3.62,1.21
2024-12-04,300896,213.32,207.46,213.32,206.68,26129,547208218.0,3.11,-2.77,-5.91,1.25
2024-12-05,300896,206.61,206.26,208.91,205.0,24153,498911067.0,1.88,-0.58,-1.2,1.16
2024-12-06,300896,206.6,212.9,216.0,205.89,37293,788664086.0,4.9,3.22,6.64,1.79
2024-12-09,300896,212.01,208.54,212.88,207.45,24895,522099770.0,2.55,-2.05,-4.36,1.19
2024-12-10,300896,230.3,216.5,237.04,215.39,96042,2169218954.0,10.38,3.82,7.96,4.61
2024-12-11,300896,215.0,219.2,224.77,215.0,55044,1213775811.0,4.51,1.25,2.7,2.64
2024-12-12,300896,217.01,223.68,225.53,215.38,53329,1184668675.0,4.63,2.04,4.48,2.56
2024-12-13,300896,220.0,211.0,220.5,210.8,60443,1295743523.0,4.34,-5.67,-12.68,2.9
2024-12-16,300896,210.0,209.34,211.59,207.49,33361,696627286.0,1.94,-0.79,-1.66,1.6
2024-12-17,300896,208.02,208.07,210.1,206.97,24379,508173587.0,1.5,-0.61,-1.27,1.17
2024-12-18,300896,208.1,206.06,209.8,205.45,21273,440517622.0,2.09,-0.97,-2.01,1.02
2024-12-19,300896,204.0,204.96,205.97,202.12,25165,513439239.0,1.87,-0.53,-1.1,1.21
2024-12-20,300896,205.7,205.18,208.88,204.71,24150,498679999.0,2.03,0.11,0.22,1.16
2024-12-23,300896,204.0,201.95,206.8,201.5,22754,463219708.0,2.58,-1.57,-3.23,1.09
2024-12-24,300896,202.68,204.85,205.0,201.53,17863,363219138.0,1.72,1.44,2.9,0.86
2024-12-25,300896,204.4,202.38,205.02,201.5,16156,327601732.0,1.72,-1.21,-2.47,0.77
2024-12-26,300896,202.0,203.3,204.79,201.99,12841,261004246.0,1.38,0.45,0.92,0.62
2024-12-27,300896,203.37,201.7,203.87,200.87,22563,456212416.0,1.48,-0.79,-1.6,1.08
2024-12-30,300896,201.04,186.75,201.48,186.47,71144,1360785968.0,7.44,-7.41,-14.95,3.41
2024-12-31,300896,186.5,182.5,188.2,182.5,36701,677857509.0,3.05,-2.28,-4.25,1.76
2025-01-02,300896,182.49,176.36,182.49,174.58,43985,779852967.0,4.33,-3.36,-6.14,2.11
2025-01-03,300896,176.45,172.5,177.93,172.1,30217,527653837.0,3.31,-2.19,-3.86,1.45
2025-01-06,300896,172.0,172.4,173.58,170.41,22990,395323621.0,1.84,-0.06,-0.1,1.1
2025-01-07,300896,173.0,173.47,173.76,170.58,18880,325556657.0,1.84,0.62,1.07,0.91
2025-01-08,300896,173.47,172.57,174.3,168.75,24007,412785154.0,3.2,-0.52,-0.9,1.15
2025-01-09,300896,171.1,171.08,173.91,170.65,16449,283339570.0,1.89,-0.86,-1.49,0.79
2025-01-10,300896,170.51,167.17,171.59,167.15,19561,331205292.0,2.6,-2.29,-3.91,0.94
2025-01-13,300896,165.27,169.36,170.33,165.0,19495,327829790.0,3.19,1.31,2.19,0.93
2025-01-14,300896,169.36,175.95,175.98,169.36,32150,558683387.0,3.91,3.89,6.59,1.54
2025-01-15,300896,175.01,173.73,175.5,173.34,17037,296551542.0,1.23,-1.26,-2.22,0.82
2025-01-16,300896,174.3,173.2,176.89,171.72,19977,348028737.0,2.98,-0.31,-0.53,0.96
2025-01-17,300896,172.83,173.31,174.42,172.1,14381,249217557.0,1.34,0.06,0.11,0.69
2025-01-20,300896,175.9,173.04,176.0,172.3,19982,347729397.0,2.13,-0.16,-0.27,0.96
2025-01-21,300896,174.44,173.03,174.62,170.38,17562,302649677.0,2.45,-0.01,-0.01,0.84
2025-01-22,300896,171.5,171.33,172.2,169.52,15907,271249424.0,1.55,-0.98,-1.7,0.76
2025-01-23,300896,173.32,172.12,175.29,172.0,18991,329031153.0,1.92,0.46,0.79,0.91
2025-01-24,300896,171.49,171.6,172.6,170.71,19656,337320305.0,1.1,-0.3,-0.52,0.94
2025-01-27,300896,171.56,170.02,173.48,170.0,18178,311495539.0,2.03,-0.92,-1.58,0.87
2025-02-05,300896,170.0,167.96,170.5,167.11,19215,323441759.0,1.99,-1.21,-2.06,0.92
2025-02-06,300896,167.88,172.96,173.0,166.17,27327,465931545.0,4.07,2.98,5.0,1.31
2025-02-07,300896,172.0,176.26,178.66,171.27,40930,719498067.0,4.27,1.91,3.3,1.96
2025-02-10,300896,176.0,177.94,178.3,174.11,29153,514358706.0,2.38,0.95,1.68,1.4
2025-02-11,300896,178.1,174.18,178.98,173.69,24657,430943517.0,2.97,-2.11,-3.76,1.18
2025-02-12,300896,173.99,176.4,176.66,173.0,24414,426723371.0,2.1,1.27,2.22,1.17
2025-02-13,300896,175.98,183.17,186.12,175.39,62822,1148481888.0,6.08,3.84,6.77,3.01
2025-02-14,300896,182.6,183.07,183.22,180.0,34869,633449135.0,1.76,-0.05,-0.1,1.67
2025-02-17,300896,184.5,181.91,186.3,180.6,32215,589370482.0,3.11,-0.63,-1.16,1.54
2025-02-18,300896,180.98,175.53,181.0,175.1,31176,555665876.0,3.24,-3.51,-6.38,1.49
2025-02-19,300896,175.53,178.63,179.2,173.61,25620,453497814.0,3.18,1.77,3.1,1.23
2025-02-20,300896,177.66,183.5,185.71,177.16,47968,876379524.0,4.79,2.73,4.87,2.3
2025-02-21,300896,184.73,183.44,189.9,181.41,41845,769145192.0,4.63,-0.03,-0.06,2.01
2025-02-24,300896,178.0,176.96,179.77,175.53,45794,810898883.0,2.31,-3.53,-6.48,2.2
2025-02-25,300896,175.0,173.04,176.19,172.9,30676,535562283.0,1.86,-2.22,-3.92,1.47
2025-02-26,300896,172.45,175.02,175.1,170.66,35355,610594606.0,2.57,1.14,1.98,1.69
2025-02-27,300896,175.0,176.58,177.76,173.49,31691,557317616.0,2.44,0.89,1.56,1.52
2025-02-28,300896,175.9,169.86,177.69,169.86,33148,574516942.0,4.43,-3.81,-6.72,1.59
2025-03-03,300896,169.8,170.01,175.99,169.2,30552,527302098.0,4.0,0.09,0.15,1.46
2025-03-04,300896,169.8,169.72,170.29,167.16,22018,371076355.0,1.84,-0.17,-0.29,1.06
2025-03-05,300896,169.0,168.15,169.21,166.61,18409,308533095.0,1.53,-0.93,-1.57,0.88
2025-03-06,300896,168.68,173.16,173.29,168.68,32506,557439076.0,2.74,2.98,5.01,1.56
2025-03-07,300896,172.22,172.49,173.16,170.0,22474,385555656.27,1.82,-0.39,-0.67,1.08
