Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-03,605286,21.05,20.65,21.13,20.53,15536,33002390.0,2.84,-2.32,-0.49,0.92
2024-04-08,605286,20.59,20.3,20.65,20.28,13798,28871765.0,1.79,-1.69,-0.35,0.82
2024-04-09,605286,20.27,20.82,20.85,20.27,14447,30588314.0,2.86,2.56,0.52,0.86
2024-04-10,605286,20.81,20.04,20.91,19.93,17277,35900208.0,4.71,-3.75,-0.78,1.03
2024-04-11,605286,19.89,20.24,20.51,19.85,17590,36489083.0,3.29,1.0,0.2,1.05
2024-04-12,605286,20.08,21.44,22.31,20.08,80712,179353756.0,11.02,5.93,1.2,4.8
2024-04-15,605286,21.05,19.39,21.27,19.26,70009,144959414.0,9.38,-9.56,-2.05,4.17
2024-04-16,605286,18.88,18.08,19.36,17.9,44828,84833192.0,7.53,-6.76,-1.31,2.67
2024-04-17,605286,18.6,19.36,19.42,18.56,29830,58610562.0,4.76,7.08,1.28,1.78
2024-04-18,605286,19.89,19.02,19.89,18.98,25054,49512278.0,4.7,-1.76,-0.34,1.49
2024-04-19,605286,18.83,19.26,19.52,18.67,22984,45237977.0,4.47,1.26,0.24,1.37
2024-04-22,605286,19.1,19.51,19.88,19.0,24081,48101245.0,4.57,1.3,0.25,1.43
2024-04-23,605286,19.68,20.15,20.32,19.45,26485,53938203.0,4.46,3.28,0.64,1.58
2024-04-24,605286,20.03,20.83,20.94,20.03,25424,53862728.0,4.52,3.37,0.68,1.51
2024-04-25,605286,20.85,20.93,21.62,20.71,39619,85706608.0,4.37,0.48,0.1,2.36
2024-04-26,605286,21.3,20.41,21.3,20.2,38328,80485262.0,5.26,-2.48,-0.52,2.28
2024-04-29,605286,20.44,20.95,21.13,20.44,29465,62799394.0,3.38,2.65,0.54,1.75
2024-04-30,605286,21.0,21.39,21.53,20.8,40574,88460022.0,3.48,2.1,0.44,2.42
2024-05-06,605286,21.51,21.88,22.35,21.33,40625,90506641.0,4.77,2.29,0.49,2.42
2024-05-07,605286,21.7,21.73,21.8,21.52,24282,53817342.0,1.28,-0.69,-0.15,1.45
2024-05-08,605286,21.73,21.64,21.96,21.58,19765,43947601.0,1.75,-0.41,-0.09,1.18
2024-05-09,605286,21.61,22.07,22.17,21.6,23830,53503134.0,2.63,1.99,0.43,1.42
2024-05-10,605286,22.23,21.92,22.23,21.67,15732,35207433.0,2.54,-0.68,-0.15,0.94
2024-05-13,605286,21.82,21.78,22.12,21.32,17908,40033768.0,3.65,-0.64,-0.14,1.07
2024-05-14,605286,21.82,21.8,22.06,21.62,14875,33189020.0,2.02,0.09,0.02,0.89
2024-05-15,605286,21.79,21.81,22.06,21.7,12958,29035930.0,1.65,0.05,0.01,0.77
2024-05-16,605286,21.84,24.04,24.04,21.74,56812,134748488.0,10.55,10.22,2.23,3.38
2024-05-17,605286,24.04,23.86,25.26,23.56,97106,240104213.0,7.07,-0.75,-0.18,5.78
2024-05-20,605286,23.96,23.56,24.07,23.42,61971,149497702.0,2.72,-1.26,-0.3,3.69
2024-05-21,605286,23.26,23.69,24.33,23.25,51583,125763723.0,4.58,0.55,0.13,3.07
2024-05-22,605286,23.53,24.14,24.32,23.42,50340,122959916.0,3.8,1.9,0.45,3.0
2024-05-23,605286,23.95,23.89,24.74,23.74,45165,111752895.0,4.14,-1.04,-0.25,2.69
2024-05-24,605286,23.86,24.79,24.85,23.83,54336,135616164.0,4.27,3.77,0.9,3.23
2024-05-27,605286,24.8,24.21,25.99,24.01,74202,190606067.0,7.99,-2.34,-0.58,4.42
2024-05-28,605286,24.09,24.55,24.75,23.85,43844,108561484.0,3.72,1.4,0.34,2.61
2024-05-29,605286,24.28,24.3,25.0,23.86,34787,86684567.0,4.64,-1.02,-0.25,2.07
2024-05-30,605286,24.18,23.74,24.5,23.7,28331,69256146.0,3.29,-2.3,-0.56,1.69
2024-05-31,605286,23.65,23.52,23.87,23.4,29132,70194360.0,1.98,-0.93,-0.22,1.73
2024-06-03,605286,23.38,23.45,23.65,23.18,18446,44090189.0,2.0,-0.3,-0.07,1.1
2024-06-04,605286,23.43,24.04,24.04,23.3,30198,73389941.0,3.16,2.52,0.59,1.8
2024-06-05,605286,23.88,24.27,24.4,23.8,30890,76052093.0,2.5,0.96,0.23,1.84
2024-06-06,605286,24.06,22.68,24.23,22.38,32840,78377655.0,7.62,-6.55,-1.59,1.95
2024-06-07,605286,23.05,23.04,23.45,22.58,16833,38854342.0,3.84,1.59,0.36,1.0
2024-06-11,605286,23.04,23.0,23.67,22.68,18163,42175826.0,4.3,-0.17,-0.04,1.08
2024-06-12,605286,22.89,24.38,25.31,22.89,47367,115249993.0,10.52,6.0,1.38,2.82
2024-06-13,605286,24.88,24.24,24.96,24.2,36495,89776757.0,3.12,-0.57,-0.14,2.17
2024-06-14,605286,24.23,24.58,24.67,23.99,25835,63464235.0,2.81,1.4,0.34,1.54
2024-06-17,605286,24.48,24.11,24.52,23.99,20792,50538269.0,2.16,-1.91,-0.47,1.24
2024-06-18,605286,24.13,24.73,24.76,24.01,23220,57099593.0,3.11,2.57,0.62,1.38
2024-06-19,605286,24.73,24.39,25.08,24.33,22552,56038280.0,3.03,-1.37,-0.34,1.34
2024-06-20,605286,24.18,23.91,24.8,23.9,15039,36560591.0,3.69,-1.97,-0.48,0.9
2024-06-21,605286,23.98,23.83,24.16,23.46,15812,37639814.0,2.93,-0.33,-0.08,0.94
2024-06-24,605286,23.71,22.9,23.71,22.76,17351,40223244.0,3.99,-3.9,-0.93,1.03
2024-06-25,605286,22.69,22.78,23.28,22.59,11241,25847976.0,3.01,-0.52,-0.12,0.67
2024-06-26,605286,22.73,23.34,23.44,22.4,13490,31181431.0,4.57,2.46,0.56,0.8
2024-06-27,605286,23.3,22.51,23.46,22.48,12172,28049363.0,4.2,-3.56,-0.83,0.72
2024-06-28,605286,22.54,24.21,24.77,22.41,118259,291170292.0,10.48,7.55,1.7,7.04
2024-07-01,605286,23.82,23.54,23.87,22.69,61232,143956384.0,4.87,-2.77,-0.67,3.64
2024-07-02,605286,23.41,22.84,23.41,22.73,28555,65749924.0,2.89,-2.97,-0.7,1.7
2024-07-03,605286,22.75,21.76,22.83,21.18,40960,89533582.0,7.22,-4.73,-1.08,2.44
2024-07-04,605286,21.63,21.66,22.03,21.39,19718,43079496.0,2.94,-0.46,-0.1,1.17
2024-07-05,605286,21.58,20.99,21.78,20.77,23441,49690113.0,4.66,-3.09,-0.67,1.4
2024-07-08,605286,21.04,20.3,21.04,20.23,19709,40525090.0,3.86,-3.29,-0.69,1.17
2024-07-09,605286,20.2,20.84,21.03,19.92,20199,41474608.0,5.47,2.66,0.54,1.2
2024-07-10,605286,21.73,21.46,22.01,21.38,30151,65776077.0,3.02,2.98,0.62,1.79
2024-07-11,605286,21.69,22.25,22.32,21.68,23430,51870584.0,2.98,3.68,0.79,1.39
2024-07-12,605286,22.3,22.25,22.47,22.09,13169,29493065.0,1.71,0.0,0.0,0.78
2024-07-15,605286,22.35,21.59,22.35,21.56,12790,28083068.0,3.55,-2.97,-0.66,0.76
2024-07-16,605286,21.53,21.42,21.59,21.18,11579,24836092.0,1.9,-0.79,-0.17,0.69
2024-07-17,605286,21.31,20.91,21.51,20.91,9586,20305928.0,2.8,-2.38,-0.51,0.57
2024-07-18,605286,20.88,21.0,21.49,20.4,15630,32873564.0,5.21,0.43,0.09,0.93
2024-07-19,605286,21.0,21.37,21.43,20.93,13195,28196386.0,2.38,1.76,0.37,0.79
2024-07-22,605286,21.63,21.42,21.94,21.28,13507,29196523.0,3.09,0.23,0.05,0.8
2024-07-23,605286,21.44,20.71,21.58,20.66,10495,22199041.0,4.3,-3.31,-0.71,0.62
2024-07-24,605286,20.7,20.51,20.84,20.39,10173,21069087.0,2.17,-0.97,-0.2,0.61
2024-07-25,605286,20.38,20.68,20.91,20.28,8931,18545713.0,3.07,0.83,0.17,0.53
2024-07-26,605286,21.26,21.44,21.59,21.04,16851,36074554.0,2.66,3.68,0.76,1.0
2024-07-29,605286,21.31,21.36,21.59,21.31,12900,27843598.0,1.31,-0.37,-0.08,0.77
2024-07-30,605286,21.13,21.15,21.38,20.93,10078,21456037.0,2.11,-0.98,-0.21,0.6
2024-07-31,605286,21.27,21.76,21.85,21.01,15625,33961475.0,3.97,2.88,0.61,0.93
2024-08-01,605286,21.76,22.05,22.52,21.61,25006,55286762.0,4.18,1.33,0.29,1.49
2024-08-02,605286,21.99,21.64,22.33,21.6,19464,42982410.0,3.31,-1.86,-0.41,1.16
2024-08-05,605286,21.66,20.9,21.93,20.9,16207,34821159.0,4.76,-3.42,-0.74,0.96
2024-08-06,605286,21.08,21.55,21.68,21.03,16013,34368299.0,3.11,3.11,0.65,0.95
2024-08-07,605286,21.8,21.64,21.85,21.44,10189,22196149.0,1.9,0.42,0.09,0.61
2024-08-08,605286,21.53,21.12,21.67,20.9,13169,28017635.0,3.56,-2.4,-0.52,0.78
2024-08-09,605286,21.33,21.05,21.43,21.03,7943,16925902.0,1.89,-0.33,-0.07,0.47
2024-08-12,605286,20.96,21.05,21.3,20.89,7561,16032450.0,1.95,0.0,0.0,0.45
2024-08-13,605286,20.93,21.21,21.24,20.77,6590,13951907.0,2.23,0.76,0.16,0.39
2024-08-14,605286,21.22,21.06,21.35,20.94,6281,13315386.0,1.93,-0.71,-0.15,0.37
2024-08-15,605286,21.06,21.01,21.18,20.73,8953,18906363.0,2.14,-0.24,-0.05,0.53
2024-08-16,605286,21.01,20.63,21.15,20.59,10126,21208187.0,2.67,-1.81,-0.38,0.6
2024-08-19,605286,20.63,20.54,20.88,20.48,7531,15641054.0,1.94,-0.44,-0.09,0.45
2024-08-20,605286,20.51,20.12,20.68,20.01,8935,18182956.0,3.26,-2.04,-0.42,0.53
2024-08-21,605286,20.17,20.22,20.28,20.03,6677,13531995.0,1.24,0.5,0.1,0.4
2024-08-22,605286,20.06,19.78,20.33,19.78,10843,21830228.0,2.72,-2.18,-0.44,0.65
2024-08-23,605286,19.81,19.72,19.98,19.38,11717,23139956.0,3.03,-0.3,-0.06,0.7
2024-08-26,605286,19.68,20.54,20.62,19.49,20938,42586320.0,5.73,4.16,0.82,1.25
2024-08-27,605286,20.47,20.56,20.72,20.27,14586,30113919.0,2.19,0.1,0.02,0.87
2024-08-28,605286,20.57,21.13,21.27,20.38,17749,37392634.0,4.33,2.77,0.57,1.06
2024-08-29,605286,21.11,21.89,22.11,20.94,23733,51665576.0,5.54,3.6,0.76,1.41
2024-08-30,605286,22.17,22.05,22.48,21.71,24609,54739627.0,3.52,0.73,0.16,1.46
2024-09-02,605286,22.05,21.76,22.23,21.64,17025,37638412.0,2.68,-1.32,-0.29,1.01
2024-09-03,605286,21.8,21.79,21.99,21.61,11395,24981762.0,1.75,0.14,0.03,0.68
2024-09-04,605286,21.73,21.88,22.15,21.68,10829,23848184.0,2.16,0.41,0.09,0.64
2024-09-05,605286,21.94,21.98,22.21,21.88,10533,23331350.0,1.51,0.46,0.1,0.63
2024-09-06,605286,21.97,21.65,21.97,21.48,7778,16989937.0,2.23,-1.5,-0.33,0.46
2024-09-09,605286,21.58,21.48,21.7,21.23,7074,15296602.0,2.17,-0.79,-0.17,0.42
2024-09-10,605286,21.58,21.76,21.86,21.32,7733,16787074.0,2.51,1.3,0.28,0.46
2024-09-11,605286,21.73,22.05,22.54,21.61,18538,41046513.0,4.27,1.33,0.29,1.1
2024-09-12,605286,21.82,22.12,22.38,21.82,15624,34917418.0,2.54,0.32,0.07,0.93
2024-09-13,605286,22.12,21.22,22.3,21.21,11357,24612116.0,4.93,-4.07,-0.9,0.68
2024-09-18,605286,21.22,20.97,21.51,20.66,10635,22381386.0,4.01,-1.18,-0.25,0.63
2024-09-19,605286,21.0,21.16,21.33,20.81,9740,20678868.0,2.48,0.91,0.19,0.58
2024-09-20,605286,21.19,20.87,21.19,20.67,9060,19001013.0,2.46,-1.37,-0.29,0.54
2024-09-23,605286,20.85,20.58,20.94,20.55,8053,16760171.0,1.87,-1.39,-0.29,0.48
2024-09-24,605286,20.7,21.56,21.68,20.47,18003,38329384.0,5.88,4.76,0.98,1.07
2024-09-25,605286,21.68,21.57,22.21,21.55,15214,33418650.0,3.06,0.05,0.01,0.91
2024-09-26,605286,21.66,22.32,22.38,21.39,19494,42831135.0,4.59,3.48,0.75,1.16
2024-09-27,605286,22.51,23.85,23.9,22.41,18833,43673890.0,6.68,6.85,1.53,1.12
2024-09-30,605286,26.0,25.77,26.0,23.92,53020,133526937.0,8.72,8.05,1.92,3.16
2024-10-08,605286,28.3,26.6,28.3,24.9,70657,188083572.0,13.19,3.22,0.83,4.21
2024-10-09,605286,26.4,24.8,26.62,24.8,44023,113005590.0,6.84,-6.77,-1.8,2.62
2024-10-10,605286,24.8,25.44,26.27,24.8,34083,86945463.0,5.93,2.58,0.64,2.03
2024-10-11,605286,26.19,25.97,26.69,25.43,47686,124354360.0,4.95,2.08,0.53,2.84
2024-10-14,605286,26.47,26.8,27.0,25.51,47582,125779860.0,5.74,3.2,0.83,2.83
2024-10-15,605286,26.5,26.66,27.19,26.25,24232,64772522.0,3.51,-0.52,-0.14,1.44
2024-10-16,605286,26.15,26.57,26.79,26.15,17848,47259348.0,2.4,-0.34,-0.09,1.06
2024-10-17,605286,26.62,25.2,26.83,25.19,49391,127487629.0,6.17,-5.16,-1.37,2.94
2024-10-18,605286,25.25,25.77,26.29,25.25,39209,101594600.0,4.13,2.26,0.57,2.33
2024-10-21,605286,25.78,26.18,26.7,25.78,34671,91285784.0,3.57,1.59,0.41,2.06
2024-10-22,605286,26.0,26.65,26.97,25.96,23853,63326255.0,3.86,1.8,0.47,1.42
2024-10-23,605286,26.4,26.93,27.27,26.4,28421,76548747.0,3.26,1.05,0.28,1.69
2024-10-24,605286,26.94,26.83,27.05,26.52,17490,46777724.0,1.97,-0.37,-0.1,1.04
2024-10-25,605286,26.84,27.36,27.45,26.84,19362,52774858.0,2.27,1.98,0.53,1.15
2024-10-28,605286,27.35,29.6,29.67,27.08,60657,174474550.0,9.47,8.19,2.24,3.61
2024-10-29,605286,29.6,28.45,30.2,28.2,43876,127717906.0,6.76,-3.89,-1.15,2.61
2024-10-30,605286,28.41,28.0,28.49,27.75,21536,60379470.0,2.6,-1.58,-0.45,1.28
2024-10-31,605286,28.0,28.04,28.42,27.72,20650,58018546.0,2.5,0.14,0.04,1.23
2024-11-01,605286,27.99,26.41,28.04,25.98,43682,117179234.0,7.35,-5.81,-1.63,2.6
2024-11-04,605286,26.72,26.68,26.84,26.3,21376,56740004.0,2.04,1.02,0.27,1.27
2024-11-05,605286,26.67,26.98,27.14,26.4,21924,58976964.0,2.77,1.12,0.3,1.31
2024-11-06,605286,27.12,27.39,28.12,26.86,28875,79363967.0,4.67,1.52,0.41,1.72
2024-11-07,605286,27.23,27.98,28.47,27.0,23853,66484645.0,5.37,2.15,0.59,1.42
2024-11-08,605286,28.5,28.17,28.78,28.0,21438,60719979.0,2.79,0.68,0.19,1.28
2024-11-11,605286,27.84,29.2,29.22,27.84,24669,71015586.0,4.9,3.66,1.03,1.47
2024-11-12,605286,29.5,28.12,29.52,27.92,33032,94420144.0,5.48,-3.7,-1.08,1.97
2024-11-13,605286,28.16,28.68,28.68,27.82,15605,44046027.0,3.06,1.99,0.56,0.93
2024-11-14,605286,28.44,28.67,29.36,28.44,26076,75644426.0,3.21,-0.03,-0.01,1.55
2024-11-15,605286,28.6,29.77,30.38,28.38,46313,137085704.0,6.98,3.84,1.1,2.76
2024-11-18,605286,29.91,30.76,31.49,29.6,71804,219373117.0,6.35,3.33,0.99,4.27
2024-11-19,605286,30.36,31.28,31.51,30.1,51995,160317776.0,4.58,1.69,0.52,3.09
2024-11-20,605286,31.0,32.67,32.67,30.9,46821,149581114.0,5.66,4.44,1.39,2.79
2024-11-21,605286,32.5,33.1,34.3,32.26,52340,173145915.0,6.24,1.32,0.43,3.12
2024-11-22,605286,32.95,32.4,33.96,32.01,45899,150218522.0,5.89,-2.11,-0.7,2.73
2024-11-25,605286,31.7,32.57,33.44,31.7,29233,95312810.0,5.37,0.52,0.17,1.74
2024-11-26,605286,32.62,32.96,33.5,32.4,26143,86413862.0,3.38,1.2,0.39,1.56
2024-11-27,605286,32.98,33.49,33.88,32.22,26410,87413720.0,5.04,1.61,0.53,1.57
2024-11-28,605286,33.4,33.79,33.98,32.87,27040,90625586.0,3.31,0.9,0.3,1.61
2024-11-29,605286,33.51,34.29,34.3,33.41,29270,99335997.0,2.63,1.48,0.5,1.74
2024-12-02,605286,34.36,32.76,34.39,32.5,47284,157084240.0,5.51,-4.46,-1.53,2.81
2024-12-03,605286,32.68,32.11,33.0,31.94,36564,118391898.0,3.24,-1.98,-0.65,2.18
2024-12-04,605286,32.02,31.7,32.75,31.41,35952,115293691.0,4.17,-1.28,-0.41,2.14
2024-12-05,605286,31.63,32.28,32.46,31.6,19246,61687620.0,2.71,1.83,0.58,1.15
2024-12-06,605286,32.2,32.17,32.4,31.69,14452,46203835.0,2.2,-0.34,-0.11,0.86
2024-12-09,605286,32.08,32.54,34.25,32.0,37921,125126556.0,6.99,1.15,0.37,2.26
2024-12-10,605286,33.06,32.2,33.29,32.15,21421,69927398.0,3.5,-1.04,-0.34,1.28
2024-12-11,605286,32.35,32.45,32.65,31.8,16438,52966356.0,2.64,0.78,0.25,0.98
2024-12-12,605286,32.55,32.52,32.69,32.1,11238,36428497.0,1.82,0.22,0.07,0.67
2024-12-13,605286,32.5,31.56,32.52,31.5,16478,52584463.0,3.14,-2.95,-0.96,0.98
2024-12-16,605286,31.21,31.98,32.0,31.21,16627,52625338.0,2.5,1.33,0.42,0.99
2024-12-17,605286,31.8,31.5,32.46,31.2,18518,58938474.0,3.94,-1.5,-0.48,1.1
2024-12-18,605286,31.19,31.88,31.9,30.0,14075,44341505.0,6.03,1.21,0.38,0.84
2024-12-19,605286,31.41,32.18,32.45,31.25,12916,41402260.0,3.76,0.94,0.3,0.77
2024-12-20,605286,32.2,32.49,32.79,31.85,16943,54840374.0,2.92,0.96,0.31,1.01
2024-12-23,605286,32.4,31.59,32.83,31.06,14024,44352561.0,5.45,-2.77,-0.9,0.83
2024-12-24,605286,31.41,31.76,31.87,31.11,9268,29203596.0,2.41,0.54,0.17,0.55
2024-12-25,605286,31.7,30.45,31.76,30.33,14732,45193442.0,4.5,-4.12,-1.31,0.88
2024-12-26,605286,30.36,30.97,31.45,30.24,15348,47268273.0,3.97,1.71,0.52,0.91
2024-12-27,605286,30.94,31.03,31.24,30.71,9246,28643206.0,1.71,0.19,0.06,0.55
2024-12-30,605286,30.77,31.1,31.7,30.5,12218,38106851.0,3.87,0.23,0.07,0.73
2024-12-31,605286,31.12,30.16,31.49,30.05,14912,45363025.0,4.63,-3.02,-0.94,0.89
2025-01-02,605286,30.18,29.56,30.55,29.17,15689,46769097.0,4.58,-1.99,-0.6,0.93
2025-01-03,605286,29.5,28.26,29.73,28.0,14724,42536246.0,5.85,-4.4,-1.3,0.88
2025-01-06,605286,28.59,28.43,28.97,27.49,15172,42952435.0,5.24,0.6,0.17,0.9
2025-01-07,605286,28.22,29.24,29.25,28.2,14927,42805092.0,3.69,2.85,0.81,0.89
2025-01-08,605286,29.3,29.21,29.44,28.35,11390,32995773.0,3.73,-0.1,-0.03,0.68
2025-01-09,605286,29.21,29.13,29.55,28.98,9955,29126402.0,1.95,-0.27,-0.08,0.59
2025-01-10,605286,29.3,28.57,29.47,28.4,16325,47201857.0,3.67,-1.92,-0.56,0.97
2025-01-13,605286,28.57,28.1,28.74,27.82,14563,41070105.0,3.22,-1.65,-0.47,0.87
2025-01-14,605286,27.97,29.84,29.85,27.97,18705,54540400.0,6.69,6.19,1.74,1.11
2025-01-15,605286,29.98,30.87,31.28,29.66,24675,75946944.0,5.43,3.45,1.03,1.47
2025-01-16,605286,31.16,32.49,33.76,30.9,35922,116209734.0,9.26,5.25,1.62,2.14
2025-01-17,605286,31.8,32.65,33.9,31.8,34880,114285310.0,6.46,0.49,0.16,2.08
2025-01-20,605286,32.9,32.15,33.22,31.9,26867,86839475.0,4.04,-1.53,-0.5,1.6
2025-01-21,605286,32.44,32.33,32.5,31.43,16786,53669986.0,3.33,0.56,0.18,1.0
2025-01-22,605286,32.62,32.42,32.63,31.94,14999,48506324.0,2.13,0.28,0.09,0.89
2025-01-23,605286,32.5,32.23,32.96,32.1,14982,48616784.0,2.65,-0.59,-0.19,0.89
2025-01-24,605286,32.22,32.0,32.28,31.7,11303,36081905.0,1.8,-0.71,-0.23,0.67
2025-01-27,605286,31.97,31.48,32.07,31.1,16065,50583312.0,3.03,-1.63,-0.52,0.96
2025-02-05,605286,31.65,31.09,31.72,30.51,15648,48402470.0,3.84,-1.24,-0.39,0.93
2025-02-06,605286,31.16,31.47,31.5,30.9,13492,42153107.0,1.93,1.22,0.38,0.8
2025-02-07,605286,31.31,31.38,32.04,30.95,15371,48347342.0,3.46,-0.29,-0.09,0.91
2025-02-10,605286,31.38,31.7,31.87,30.56,19341,60570744.0,4.17,1.02,0.32,1.15
2025-02-11,605286,31.63,32.33,32.77,31.53,18861,60783088.0,3.91,1.99,0.63,1.12
2025-02-12,605286,32.5,33.54,33.99,32.13,31477,104675678.0,5.75,3.74,1.21,1.87
2025-02-13,605286,33.53,33.02,33.8,32.91,18151,60419371.0,2.65,-1.55,-0.52,1.08
2025-02-14,605286,33.09,32.74,33.44,32.6,18491,61062197.0,2.54,-0.85,-0.28,1.1
2025-02-17,605286,32.6,32.17,32.9,31.92,17636,56771797.0,2.99,-1.74,-0.57,1.05
2025-02-18,605286,32.1,32.11,32.59,31.75,15982,51295705.0,2.61,-0.19,-0.06,0.95
2025-02-19,605286,32.05,32.73,32.9,31.8,21997,70984753.0,3.43,1.93,0.62,1.31
2025-02-20,605286,32.73,36.0,36.0,32.53,55563,192956232.0,10.6,9.99,3.27,3.31
2025-02-21,605286,37.08,37.55,38.31,36.4,75965,286189824.0,5.31,4.31,1.55,4.52
2025-02-24,605286,37.54,38.12,38.22,36.91,51834,194642935.0,3.49,1.52,0.57,3.09
2025-02-25,605286,37.84,37.63,38.29,36.84,36004,134734375.0,3.8,-1.29,-0.49,2.14
2025-02-26,605286,37.69,39.6,41.39,37.69,85239,343441706.0,9.83,5.24,1.97,5.07
2025-02-27,605286,39.6,40.98,41.39,38.25,66520,263459883.0,7.93,3.48,1.38,3.96
2025-02-28,605286,40.0,39.8,40.95,39.4,32413,129595100.0,3.78,-2.88,-1.18,1.93
2025-03-03,605286,40.0,39.92,40.48,38.6,24502,97156318.0,4.72,0.3,0.12,1.46
2025-03-04,605286,39.89,40.43,40.94,38.77,28302,113140066.0,5.44,1.28,0.51,1.68
2025-03-05,605286,40.6,41.6,41.96,40.19,37981,157187866.0,4.38,2.89,1.17,2.26
2025-03-06,605286,41.61,42.89,42.89,41.1,35966,151466741.0,4.3,3.1,1.29,2.14
2025-03-07,605286,42.76,38.9,45.1,38.6,95661,389247388.0,15.16,-9.3,-3.99,5.69
