Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-12,601360,8.6,8.56,8.88,8.56,1891902,1664301965.0,3.63,-2.95,-0.26,2.65
2024-04-15,601360,8.49,8.35,8.63,8.23,1239242,1055561141.0,4.67,-2.45,-0.21,1.73
2024-04-16,601360,8.3,7.89,8.45,7.85,1380185,1126924502.0,7.19,-5.51,-0.46,1.93
2024-04-17,601360,7.97,8.29,8.35,7.97,1028849,855934827.0,4.82,5.07,0.4,1.44
2024-04-18,601360,8.2,8.1,8.28,8.01,848646,698700773.0,3.26,-2.29,-0.19,1.19
2024-04-19,601360,8.01,7.88,8.06,7.8,914270,731161088.0,3.21,-2.72,-0.22,1.28
2024-04-22,601360,7.75,7.79,7.86,7.49,752750,587890450.0,4.7,-1.14,-0.09,1.05
2024-04-23,601360,7.83,7.82,7.96,7.71,600388,475689546.0,3.21,0.39,0.03,0.84
2024-04-24,601360,7.83,8.1,8.12,7.83,870247,706802415.0,3.71,3.58,0.28,1.22
2024-04-25,601360,8.01,7.98,8.09,7.95,593926,481528760.0,1.73,-1.48,-0.12,0.83
2024-04-26,601360,8.05,8.25,8.28,8.05,1000227,829935260.0,2.88,3.38,0.27,1.4
2024-04-29,601360,8.35,8.57,8.65,8.3,1153371,992868669.0,4.24,3.88,0.32,1.61
2024-04-30,601360,8.6,8.43,8.68,8.34,821075,702949175.0,3.97,-1.63,-0.14,1.15
2024-05-06,601360,8.65,8.66,8.96,8.58,1499728,1329792837.0,4.51,2.73,0.23,2.1
2024-05-07,601360,8.81,9.32,9.54,8.81,4381687,4130567493.0,8.43,7.62,0.66,6.13
2024-05-08,601360,9.08,8.78,9.15,8.74,2744350,2473375531.0,4.4,-5.79,-0.54,3.84
2024-05-09,601360,8.78,8.73,8.82,8.63,1529870,1349950112.0,2.16,-0.57,-0.05,2.14
2024-05-10,601360,8.87,8.8,9.02,8.74,1545801,1384317528.0,3.21,0.8,0.07,2.16
2024-05-13,601360,8.49,8.53,8.61,8.41,1032690,889961649.0,2.27,-3.07,-0.27,1.45
2024-05-14,601360,8.57,8.6,8.65,8.45,815508,706164502.0,2.34,0.82,0.07,1.14
2024-05-15,601360,8.53,8.41,8.57,8.39,715372,612300758.0,2.09,-2.21,-0.19,1.0
2024-05-16,601360,8.45,8.41,8.52,8.38,717363,613883990.0,1.66,0.0,0.0,1.0
2024-05-17,601360,8.38,8.49,8.5,8.21,761293,644229390.0,3.45,0.95,0.08,1.07
2024-05-20,601360,8.49,8.55,8.64,8.41,817883,707255198.0,2.71,0.71,0.06,1.14
2024-05-21,601360,8.53,8.44,8.56,8.41,535280,458475289.0,1.75,-1.29,-0.11,0.75
2024-05-22,601360,8.4,8.49,8.49,8.32,483530,412305015.0,2.01,0.59,0.05,0.68
2024-05-23,601360,8.53,8.21,8.54,8.2,713671,600707705.0,4.0,-3.3,-0.28,1.0
2024-05-24,601360,8.22,8.05,8.26,8.04,574216,472544135.0,2.68,-1.95,-0.16,0.8
2024-05-27,601360,8.07,8.16,8.17,7.99,466197,381740659.0,2.24,1.37,0.11,0.65
2024-05-28,601360,8.15,8.04,8.16,8.04,337306,275920609.0,1.47,-1.47,-0.12,0.47
2024-05-29,601360,8.05,8.08,8.14,8.04,324469,265715786.0,1.24,0.5,0.04,0.45
2024-05-30,601360,8.04,8.1,8.16,7.93,381999,311942843.0,2.85,0.25,0.02,0.53
2024-05-31,601360,8.13,8.13,8.22,8.08,404426,333765471.0,1.73,0.37,0.03,0.57
2024-06-03,601360,8.11,8.0,8.18,7.95,522304,425676724.0,2.83,-1.6,-0.13,0.73
2024-06-04,601360,8.0,7.96,8.01,7.85,450644,361386918.0,2.0,-0.5,-0.04,0.63
2024-06-05,601360,7.95,7.92,8.03,7.91,330991,266996197.0,1.51,-0.5,-0.04,0.46
2024-06-06,601360,8.03,7.81,8.04,7.75,536290,421963153.0,3.66,-1.39,-0.11,0.75
2024-06-07,601360,7.81,7.82,7.92,7.71,424788,331485749.0,2.69,0.13,0.01,0.59
2024-06-11,601360,7.82,8.0,8.04,7.73,586396,466483746.0,3.96,2.3,0.18,0.82
2024-06-12,601360,8.0,7.99,8.07,7.96,415707,332844955.0,1.38,-0.13,-0.01,0.58
2024-06-13,601360,7.99,7.92,8.01,7.91,324028,257384941.0,1.25,-0.88,-0.07,0.45
2024-06-14,601360,7.86,7.98,7.99,7.82,361449,285990869.0,2.15,0.76,0.06,0.51
2024-06-17,601360,7.94,7.96,8.03,7.88,322613,256698259.0,1.88,-0.25,-0.02,0.45
2024-06-18,601360,7.96,8.12,8.18,7.94,556047,449876916.0,3.02,2.01,0.16,0.78
2024-06-19,601360,8.12,8.04,8.14,8.03,354850,286369713.0,1.35,-0.99,-0.08,0.5
2024-06-20,601360,8.04,7.76,8.04,7.73,560845,440222577.0,3.86,-3.48,-0.28,0.78
2024-06-21,601360,7.73,7.83,7.84,7.63,331117,257083274.0,2.71,0.9,0.07,0.46
2024-06-24,601360,7.78,7.58,7.8,7.55,466014,356064675.0,3.19,-3.19,-0.25,0.65
2024-06-25,601360,7.58,7.4,7.69,7.32,525670,392029327.0,4.88,-2.37,-0.18,0.74
2024-06-26,601360,7.45,7.91,7.95,7.44,1028201,797222933.0,6.89,6.89,0.51,1.44
2024-06-27,601360,7.87,7.74,7.95,7.73,549370,429973609.0,2.78,-2.15,-0.17,0.77
2024-06-28,601360,7.74,7.68,7.86,7.65,490669,380310717.0,2.71,-0.78,-0.06,0.69
2024-07-01,601360,7.68,7.68,7.72,7.52,461135,351688684.0,2.6,0.0,0.0,0.65
2024-07-02,601360,7.69,7.66,7.82,7.63,419771,324519781.0,2.47,-0.26,-0.02,0.59
2024-07-03,601360,7.62,7.57,7.65,7.53,353127,267377257.0,1.57,-1.17,-0.09,0.49
2024-07-04,601360,7.6,7.37,7.64,7.36,413508,308186618.0,3.7,-2.64,-0.2,0.58
2024-07-05,601360,7.38,7.45,7.47,7.28,327847,242667583.0,2.58,1.09,0.08,0.46
2024-07-08,601360,7.4,7.2,7.42,7.15,446991,323660909.0,3.62,-3.36,-0.25,0.63
2024-07-09,601360,7.22,7.3,7.32,7.1,463722,335327953.0,3.06,1.39,0.1,0.65
2024-07-10,601360,7.15,7.15,7.23,7.03,488005,349275700.0,2.74,-2.05,-0.15,0.68
2024-07-11,601360,7.26,7.34,7.43,7.22,498757,365150812.0,2.94,2.66,0.19,0.7
2024-07-12,601360,7.32,7.21,7.35,7.2,346800,251539317.0,2.04,-1.77,-0.13,0.49
2024-07-15,601360,7.2,7.14,7.22,7.12,264331,189178139.0,1.39,-0.97,-0.07,0.37
2024-07-16,601360,7.14,7.27,7.29,7.08,395401,285111813.0,2.94,1.82,0.13,0.55
2024-07-17,601360,7.25,7.27,7.39,7.23,366157,267078336.0,2.2,0.0,0.0,0.51
2024-07-18,601360,7.2,7.22,7.25,7.09,363353,260132089.0,2.2,-0.69,-0.05,0.51
2024-07-19,601360,7.19,7.35,7.37,7.18,489008,357624142.0,2.63,1.8,0.13,0.68
2024-07-22,601360,7.75,7.58,7.78,7.53,946225,721373998.0,3.4,3.13,0.23,1.32
2024-07-23,601360,7.46,7.33,7.62,7.32,530063,395317815.0,3.96,-3.3,-0.25,0.74
2024-07-24,601360,7.3,7.17,7.34,7.13,431638,311507245.0,2.86,-2.18,-0.16,0.6
2024-07-25,601360,7.12,7.17,7.26,7.09,342517,246050323.0,2.37,0.0,0.0,0.48
2024-07-26,601360,7.17,7.24,7.3,7.17,287404,207714712.0,1.81,0.98,0.07,0.4
2024-07-29,601360,7.2,7.21,7.28,7.17,257822,186375305.0,1.52,-0.41,-0.03,0.36
2024-07-30,601360,7.21,7.25,7.27,7.16,299057,216090053.0,1.53,0.55,0.04,0.42
2024-07-31,601360,7.24,7.48,7.52,7.23,661420,491936913.0,4.0,3.17,0.23,0.93
2024-08-01,601360,7.48,7.48,7.61,7.47,489376,368269065.0,1.87,0.0,0.0,0.68
2024-08-02,601360,7.47,7.6,7.94,7.45,1206825,935473570.0,6.55,1.6,0.12,1.69
2024-08-05,601360,7.26,7.29,7.5,7.19,903245,663666422.0,4.08,-4.08,-0.31,1.26
2024-08-06,601360,7.31,7.44,7.45,7.3,478518,352643934.0,2.06,2.06,0.15,0.67
2024-08-07,601360,7.42,7.34,7.44,7.32,350253,257667427.0,1.61,-1.34,-0.1,0.49
2024-08-08,601360,7.3,7.3,7.37,7.18,367159,266400350.0,2.59,-0.54,-0.04,0.51
2024-08-09,601360,7.31,7.21,7.37,7.21,307569,224094485.0,2.19,-1.23,-0.09,0.43
2024-08-12,601360,7.2,7.09,7.21,7.06,376642,268468932.0,2.08,-1.66,-0.12,0.53
2024-08-13,601360,7.09,7.14,7.14,7.06,276629,196482136.0,1.13,0.71,0.05,0.39
2024-08-14,601360,7.15,7.15,7.24,7.11,277874,199564103.0,1.82,0.14,0.01,0.39
2024-08-15,601360,7.15,7.23,7.3,7.12,359053,259642301.0,2.52,1.12,0.08,0.5
2024-08-16,601360,7.25,7.19,7.28,7.17,244149,175974736.0,1.52,-0.55,-0.04,0.34
2024-08-19,601360,7.15,7.2,7.26,7.15,228564,164832028.0,1.53,0.14,0.01,0.32
2024-08-20,601360,7.21,7.09,7.22,7.07,290319,206122708.0,2.08,-1.53,-0.11,0.41
2024-08-21,601360,7.06,7.04,7.14,7.03,241614,170922046.0,1.55,-0.71,-0.05,0.34
2024-08-22,601360,7.01,6.78,7.06,6.73,557982,382949889.0,4.69,-3.69,-0.26,0.78
2024-08-23,601360,6.74,6.86,6.93,6.72,347480,237694275.0,3.1,1.18,0.08,0.49
2024-08-26,601360,6.87,6.91,6.93,6.82,235950,162688258.0,1.6,0.73,0.05,0.33
2024-08-27,601360,6.9,6.73,6.93,6.68,368336,249214988.0,3.62,-2.6,-0.18,0.52
2024-08-28,601360,6.73,6.76,6.79,6.57,314672,210607126.0,3.27,0.45,0.03,0.44
2024-08-29,601360,6.73,6.85,6.88,6.71,271898,185542801.0,2.51,1.33,0.09,0.38
2024-08-30,601360,6.85,7.0,7.09,6.84,472167,330712570.0,3.65,2.19,0.15,0.66
2024-09-02,601360,6.96,6.86,7.03,6.84,351999,242923777.0,2.71,-2.0,-0.14,0.49
2024-09-03,601360,6.88,6.93,6.96,6.87,262224,181419711.0,1.31,1.02,0.07,0.37
2024-09-04,601360,6.89,6.86,6.96,6.86,215561,148621636.0,1.44,-1.01,-0.07,0.3
2024-09-05,601360,6.86,6.96,6.99,6.85,260008,180647241.0,2.04,1.46,0.1,0.36
2024-09-06,601360,6.99,6.87,7.01,6.86,189641,131187658.0,2.16,-1.29,-0.09,0.27
2024-09-09,601360,6.84,6.8,6.92,6.75,251165,171312487.0,2.47,-1.02,-0.07,0.35
2024-09-10,601360,6.8,6.89,6.95,6.66,360444,244573641.0,4.26,1.32,0.09,0.5
2024-09-11,601360,6.88,6.91,6.96,6.86,230990,159535639.0,1.45,0.29,0.02,0.32
2024-09-12,601360,6.92,6.89,7.02,6.89,247878,172300870.0,1.88,-0.29,-0.02,0.35
2024-09-13,601360,6.91,6.82,6.95,6.81,185016,126916310.0,2.03,-1.02,-0.07,0.26
2024-09-18,601360,6.81,6.81,6.86,6.68,219329,148240900.0,2.64,-0.15,-0.01,0.31
2024-09-19,601360,7.13,6.96,7.15,6.89,592637,415255578.0,3.82,2.2,0.15,0.83
2024-09-20,601360,6.96,7.12,7.19,6.94,710643,503099170.0,3.59,2.3,0.16,0.99
2024-09-23,601360,7.11,7.1,7.19,7.05,428038,305147667.0,1.97,-0.28,-0.02,0.6
2024-09-24,601360,7.12,7.27,7.27,7.01,698138,500447772.0,3.66,2.39,0.17,0.98
2024-09-25,601360,7.31,7.35,7.55,7.31,847212,630035683.0,3.3,1.1,0.08,1.19
2024-09-26,601360,7.34,7.62,7.62,7.31,753717,562987528.0,4.22,3.67,0.27,1.05
2024-09-27,601360,7.7,8.02,8.03,7.7,763842,601443642.0,4.33,5.25,0.4,1.07
2024-09-30,601360,8.42,8.81,8.82,8.29,2309973,1996419728.0,6.61,9.85,0.79,3.23
2024-10-08,601360,9.69,9.6,9.69,9.02,2881293,2734018860.0,7.6,8.97,0.79,4.03
2024-10-09,601360,9.38,8.75,9.38,8.72,2205313,2000262991.0,6.88,-8.85,-0.85,3.09
2024-10-10,601360,8.79,8.57,8.98,8.32,1412393,1220016362.0,7.54,-2.06,-0.18,1.98
2024-10-11,601360,8.46,8.19,8.47,8.1,945511,781021102.0,4.32,-4.43,-0.38,1.32
2024-10-14,601360,8.18,8.47,8.49,8.03,1070043,881920484.0,5.62,3.42,0.28,1.5
2024-10-15,601360,8.3,8.21,8.55,8.2,970188,811446397.0,4.13,-3.07,-0.26,1.36
2024-10-16,601360,8.08,8.13,8.26,8.03,781236,634041852.0,2.8,-0.97,-0.08,1.09
2024-10-17,601360,8.4,8.42,8.75,8.31,2079825,1768796394.0,5.41,3.57,0.29,2.91
2024-10-18,601360,8.4,8.53,8.76,8.12,2025897,1700099046.0,7.6,1.31,0.11,2.84
2024-10-21,601360,8.53,8.68,8.81,8.53,1609149,1397946961.0,3.28,1.76,0.15,2.25
2024-10-22,601360,8.65,8.62,8.75,8.51,1069183,920031439.0,2.76,-0.69,-0.06,1.5
2024-10-23,601360,8.63,8.65,8.84,8.53,1076611,935749999.0,3.6,0.35,0.03,1.51
2024-10-24,601360,8.6,8.47,8.61,8.43,808142,686970992.0,2.08,-2.08,-0.18,1.13
2024-10-25,601360,8.45,8.61,8.68,8.45,816289,699668744.0,2.72,1.65,0.14,1.14
2024-10-28,601360,8.6,8.77,8.88,8.57,982238,860869684.0,3.6,1.86,0.16,1.37
2024-10-29,601360,8.81,8.65,8.94,8.64,1097975,960529746.0,3.42,-1.37,-0.12,1.54
2024-10-30,601360,8.59,8.79,8.88,8.57,1162420,1018305746.0,3.58,1.62,0.14,1.63
2024-10-31,601360,8.67,9.67,9.67,8.52,2568899,2390745942.0,13.08,10.01,0.88,3.6
2024-11-01,601360,10.0,9.33,10.4,9.32,5099074,5071927916.0,11.17,-3.52,-0.34,7.14
2024-11-04,601360,9.1,9.35,9.54,9.09,2226175,2073411593.0,4.82,0.21,0.02,3.12
2024-11-05,601360,9.25,9.72,9.84,9.25,2552069,2458978081.0,6.31,3.96,0.37,3.57
2024-11-06,601360,9.7,10.69,10.69,9.55,5400590,5653091133.0,11.73,9.98,0.97,7.56
2024-11-07,601360,10.32,10.41,10.48,10.05,3966415,4079926842.0,4.02,-2.62,-0.28,5.55
2024-11-08,601360,10.6,10.84,11.45,10.46,4394233,4821671212.0,9.51,4.13,0.43,6.15
2024-11-11,601360,10.7,11.71,11.92,10.66,5688816,6605150552.0,11.62,8.03,0.87,7.96
2024-11-12,601360,11.72,11.29,11.97,11.13,3935655,4515559251.0,7.17,-3.59,-0.42,5.62
2024-11-13,601360,11.2,11.51,11.71,11.18,2881090,3312398543.0,4.69,1.95,0.22,4.12
2024-11-14,601360,11.49,11.49,12.44,11.41,3882404,4614055287.0,8.95,-0.17,-0.02,5.55
2024-11-15,601360,11.3,12.64,12.64,11.3,2578106,3227982389.0,11.66,10.01,1.15,3.68
2024-11-18,601360,13.0,11.9,13.45,11.88,6990724,8922613985.0,12.42,-5.85,-0.74,9.99
2024-11-19,601360,10.95,10.97,11.35,10.71,5280395,5772065509.0,5.38,-7.82,-0.93,7.54
2024-11-20,601360,10.97,11.9,12.07,10.9,5416618,6256341600.0,10.67,8.48,0.93,7.74
2024-11-21,601360,11.7,13.09,13.09,11.68,5747405,7148126302.0,11.85,10.0,1.19,8.21
2024-11-22,601360,13.09,13.85,14.4,12.91,9798841,13745832144.0,11.38,5.81,0.76,14.0
2024-11-25,601360,14.38,15.24,15.24,13.4,8464786,11960215526.0,13.29,10.04,1.39,12.09
2024-11-26,601360,14.81,13.72,15.09,13.72,7454785,10630088420.0,8.99,-9.97,-1.52,10.65
2024-11-27,601360,13.22,14.05,14.4,12.93,6014143,8208276740.0,10.71,2.41,0.33,8.59
2024-11-28,601360,13.67,12.71,13.89,12.65,6262014,8253724631.0,8.83,-9.54,-1.34,8.95
2024-11-29,601360,12.7,13.4,13.68,12.52,5560283,7328969850.0,9.13,5.43,0.69,7.94
2024-12-02,601360,12.93,13.29,13.75,12.85,4618518,6108110391.0,6.72,-0.82,-0.11,6.6
2024-12-03,601360,13.18,13.11,14.08,12.7,5221318,6970262220.0,10.38,-1.35,-0.18,7.46
2024-12-04,601360,12.95,12.42,13.3,12.35,4039721,5116818633.0,7.25,-5.26,-0.69,5.77
2024-12-05,601360,12.54,13.29,13.5,12.54,5423667,7138755815.0,7.73,7.0,0.87,7.75
2024-12-06,601360,13.35,13.47,13.93,13.0,4687394,6280070158.0,7.0,1.35,0.18,6.7
2024-12-09,601360,13.45,13.09,13.75,12.86,3035490,3991965348.0,6.61,-2.82,-0.38,4.34
2024-12-10,601360,13.55,13.31,13.89,13.1,4238228,5714242643.0,6.04,1.68,0.22,6.05
2024-12-11,601360,13.14,13.2,13.34,13.0,2512201,3296826827.0,2.55,-0.83,-0.11,3.59
2024-12-12,601360,13.25,12.87,13.28,12.56,3192219,4093703208.0,5.45,-2.5,-0.33,4.56
2024-12-13,601360,12.7,12.15,12.82,12.1,3646549,4520528843.0,5.59,-5.59,-0.72,5.21
2024-12-16,601360,12.1,11.66,12.1,11.57,2765684,3250151539.0,4.36,-4.03,-0.49,3.95
2024-12-17,601360,11.56,11.55,11.92,11.36,2414851,2815076031.0,4.8,-0.94,-0.11,3.45
2024-12-18,601360,11.61,11.58,11.76,11.45,1696040,1960543351.0,2.68,0.26,0.03,2.42
2024-12-19,601360,11.44,11.65,11.72,11.36,1668173,1927290992.0,3.11,0.6,0.07,2.38
2024-12-20,601360,11.61,11.77,12.06,11.51,2020061,2373398189.0,4.72,1.03,0.12,2.89
2024-12-23,601360,11.67,11.16,11.74,11.13,1962756,2226143426.0,5.18,-5.18,-0.61,2.8
2024-12-24,601360,11.16,11.14,11.27,10.94,1341757,1487479124.0,2.96,-0.18,-0.02,1.92
2024-12-25,601360,11.1,11.17,11.36,11.06,1247018,1393259390.0,2.69,0.27,0.03,1.78
2024-12-26,601360,11.12,11.21,11.34,11.07,1089150,1223040788.0,2.42,0.36,0.04,1.56
2024-12-27,601360,11.1,11.03,11.33,10.98,1420458,1584704098.0,3.12,-1.61,-0.18,2.03
2024-12-30,601360,11.03,10.89,11.09,10.83,1150783,1258497627.0,2.36,-1.27,-0.14,1.64
2024-12-31,601360,10.99,10.35,10.99,10.34,1767137,1864323707.0,5.97,-4.96,-0.54,2.52
2025-01-02,601360,10.3,9.94,10.33,9.83,1671708,1682492164.0,4.83,-3.96,-0.41,2.39
2025-01-03,601360,9.94,9.41,10.02,9.39,1543481,1485485137.0,6.34,-5.33,-0.53,2.21
2025-01-06,601360,9.38,9.43,9.55,9.21,1292581,1217177219.0,3.61,0.21,0.02,1.85
2025-01-07,601360,9.43,9.6,9.64,9.36,1155549,1100449589.0,2.97,1.8,0.17,1.65
2025-01-08,601360,9.54,9.55,9.65,9.26,1279436,1215066172.0,4.06,-0.52,-0.05,1.83
2025-01-09,601360,9.49,9.94,10.14,9.49,2352360,2331858713.0,6.81,4.08,0.39,3.36
2025-01-10,601360,9.91,9.67,10.05,9.65,1510046,1484273481.0,4.02,-2.72,-0.27,2.16
2025-01-13,601360,9.5,9.59,9.69,9.4,856262,818683309.0,3.0,-0.83,-0.08,1.22
2025-01-14,601360,9.68,10.27,10.34,9.61,1879915,1893983711.0,7.61,7.09,0.68,2.69
2025-01-15,601360,10.31,10.22,10.4,10.15,1312668,1345566566.0,2.43,-0.49,-0.05,1.88
2025-01-16,601360,10.28,10.19,10.46,10.06,1158917,1187434023.0,3.91,-0.29,-0.03,1.66
2025-01-17,601360,10.12,10.15,10.24,10.06,737239,748702965.0,1.77,-0.39,-0.04,1.05
2025-01-20,601360,10.1,10.01,10.19,9.88,1053853,1057750195.0,3.05,-1.38,-0.14,1.51
2025-01-21,601360,10.11,10.09,10.17,9.92,781868,785482724.0,2.5,0.8,0.08,1.12
2025-01-22,601360,10.05,9.99,10.07,9.92,596647,596359520.0,1.49,-0.99,-0.1,0.85
2025-01-23,601360,10.1,9.9,10.3,9.9,1074584,1086494489.0,4.0,-0.9,-0.09,1.54
2025-01-24,601360,9.9,10.34,10.45,9.84,1767733,1807247894.0,6.16,4.44,0.44,2.53
2025-01-27,601360,10.8,11.1,11.37,10.58,3644232,4047661561.0,7.64,7.35,0.76,5.21
2025-02-05,601360,12.21,12.21,12.21,12.21,496706,606478221.0,0.0,10.0,1.11,0.71
2025-02-06,601360,12.5,13.18,13.4,12.36,6795357,8755731201.0,8.52,7.94,0.97,9.71
2025-02-07,601360,12.84,13.2,13.72,12.63,6339022,8347981475.0,8.27,0.15,0.02,9.06
2025-02-10,601360,13.01,14.05,14.4,12.9,5512430,7493122558.0,11.36,6.44,0.85,7.88
2025-02-11,601360,13.7,13.14,13.71,13.09,4368043,5858406385.0,4.41,-6.48,-0.91,6.24
2025-02-12,601360,12.99,13.19,13.41,12.99,3418161,4521187681.0,3.2,0.38,0.05,4.88
2025-02-13,601360,13.18,12.76,13.28,12.67,3377840,4362291210.0,4.62,-3.26,-0.43,4.83
2025-02-14,601360,12.76,12.94,13.13,12.57,3003869,3871198182.0,4.39,1.41,0.18,4.29
2025-02-17,601360,12.88,12.5,13.06,12.39,3538921,4480760635.0,5.18,-3.4,-0.44,5.06
2025-02-18,601360,12.4,11.74,12.47,11.67,3142812,3780508005.0,6.4,-6.08,-0.76,4.49
2025-02-19,601360,11.74,12.0,12.04,11.7,2234886,2658463130.0,2.9,2.21,0.26,3.19
2025-02-20,601360,12.0,11.9,12.0,11.75,1780616,2113505604.0,2.08,-0.83,-0.1,2.54
2025-02-21,601360,11.96,12.26,12.36,11.81,3243128,3932558172.0,4.62,3.03,0.36,4.63
2025-02-24,601360,12.17,12.09,12.28,11.95,2010122,2427797143.0,2.69,-1.39,-0.17,2.87
2025-02-25,601360,11.7,11.91,12.32,11.7,2427794,2900344524.0,5.13,-1.49,-0.18,3.47
2025-02-26,601360,11.9,11.86,11.97,11.73,1580398,1866794808.0,2.02,-0.42,-0.05,2.26
2025-02-27,601360,11.82,11.65,11.93,11.39,1785595,2080679917.0,4.55,-1.77,-0.21,2.55
2025-02-28,601360,11.55,11.1,11.64,11.08,1505643,1706466917.0,4.81,-4.72,-0.55,2.15
2025-03-03,601360,11.15,11.22,11.41,11.0,1130477,1271379169.0,3.69,1.08,0.12,1.62
2025-03-04,601360,11.26,11.35,11.45,11.22,1146844,1301690365.0,2.05,1.16,0.13,1.64
2025-03-05,601360,11.3,11.36,11.44,11.2,1058087,1196845759.0,2.11,0.09,0.01,1.51
2025-03-06,601360,11.55,11.97,12.12,11.52,2905571,3445020928.0,5.28,5.37,0.61,4.15
2025-03-07,601360,11.97,11.78,12.12,11.69,2061964,2456805356.0,3.59,-1.59,-0.19,2.95
