Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002243,7.7,7.56,7.89,7.19,480449,365971050.05,9.32,0.67,0.05,4.02
2024-03-08,002243,7.42,7.39,7.48,7.27,259734,194039750.03,2.78,-2.25,-0.17,2.17
2024-03-11,002243,7.33,7.37,7.38,7.22,182661,135021159.74,2.17,-0.27,-0.02,1.53
2024-03-12,002243,7.38,7.35,7.43,7.26,181951,135066472.24,2.31,-0.27,-0.02,1.52
2024-03-13,002243,7.35,7.29,7.37,7.24,146565,108312544.0,1.77,-0.82,-0.06,1.23
2024-03-14,002243,7.29,7.17,7.31,7.09,146199,106571504.16,3.02,-1.65,-0.12,1.22
2024-03-15,002243,7.12,7.27,7.27,7.1,96232,70180670.0,2.37,1.39,0.1,0.8
2024-03-18,002243,7.27,7.34,7.34,7.23,138008,101754131.94,1.51,0.96,0.07,1.15
2024-03-19,002243,7.33,7.23,7.34,7.22,102205,75336096.91,1.63,-1.5,-0.11,0.85
2024-03-20,002243,7.23,7.39,7.39,7.21,140104,104028215.03,2.49,2.21,0.16,1.17
2024-03-21,002243,7.42,7.4,7.46,7.32,110919,82965001.53,1.89,0.14,0.01,0.93
2024-03-22,002243,7.39,7.37,7.41,7.21,116653,86504960.0,2.7,-0.41,-0.03,0.98
2024-03-25,002243,7.31,7.15,7.36,7.15,96519,70997096.25,2.85,-2.99,-0.22,0.81
2024-03-26,002243,7.11,7.16,7.22,7.03,80717,58287422.9,2.66,0.14,0.01,0.68
2024-03-27,002243,6.94,6.5,6.95,6.48,291186,196542978.69,6.56,-9.22,-0.66,2.44
2024-03-28,002243,6.51,6.64,6.7,6.44,119891,80323137.98,4.0,2.15,0.14,1.0
2024-03-29,002243,6.64,6.71,6.71,6.55,108569,73091292.98,2.41,1.05,0.07,0.91
2024-04-01,002243,6.76,6.9,6.92,6.75,95277,65916331.79,2.53,2.83,0.19,0.8
2024-04-02,002243,6.87,6.86,6.95,6.77,78177,54295212.17,2.61,-0.58,-0.04,0.65
2024-04-03,002243,6.87,6.78,6.87,6.73,56541,38831902.6,2.04,-1.17,-0.08,0.47
2024-04-08,002243,6.73,6.55,6.75,6.55,59828,40331963.0,2.95,-3.39,-0.23,0.5
2024-04-09,002243,6.57,6.67,6.67,6.53,61006,40867427.77,2.14,1.83,0.12,0.51
2024-04-10,002243,6.63,6.49,6.67,6.39,63376,41759845.0,4.2,-2.7,-0.18,0.53
2024-04-11,002243,6.42,6.51,6.62,6.39,58256,38601550.39,3.54,0.31,0.02,0.49
2024-04-12,002243,6.52,6.47,6.6,6.44,49858,32957773.14,2.46,-0.61,-0.04,0.42
2024-04-15,002243,6.47,6.28,6.51,6.16,90423,57782341.64,5.41,-2.94,-0.19,0.76
2024-04-16,002243,6.24,5.93,6.27,5.91,111026,68201513.65,5.73,-5.57,-0.35,0.93
2024-04-17,002243,5.95,6.32,6.33,5.95,89035,55859630.72,6.41,6.58,0.39,0.74
2024-04-18,002243,6.33,6.22,6.35,6.21,84681,53990804.4,2.22,-1.58,-0.1,0.71
2024-04-19,002243,6.18,6.16,6.28,6.11,65783,41168814.31,2.73,-0.96,-0.06,0.55
2024-04-22,002243,6.21,6.14,6.27,6.05,55886,34940413.0,3.57,-0.32,-0.02,0.47
2024-04-23,002243,6.16,6.14,6.2,6.1,52756,32883719.0,1.63,0.0,0.0,0.44
2024-04-24,002243,6.15,6.22,6.23,6.1,69374,43482450.0,2.12,1.3,0.08,0.58
2024-04-25,002243,6.22,6.25,6.32,6.16,66837,42430238.0,2.57,0.48,0.03,0.56
2024-04-26,002243,5.84,5.88,5.91,5.63,259514,152477919.59,4.48,-5.92,-0.37,2.17
2024-04-29,002243,5.88,6.22,6.24,5.88,196687,121472409.05,6.12,5.78,0.34,1.64
2024-04-30,002243,6.22,6.05,6.23,6.0,101535,62655177.9,3.7,-2.73,-0.17,0.85
2024-05-06,002243,6.16,6.25,6.26,6.16,92096,58121309.95,1.65,3.31,0.2,0.77
2024-05-07,002243,6.25,6.29,6.36,6.21,80433,51239819.56,2.4,0.64,0.04,0.67
2024-05-08,002243,6.29,6.23,6.35,6.22,94773,60386186.88,2.07,-0.95,-0.06,0.79
2024-05-09,002243,6.19,6.38,6.39,6.19,92440,59346854.2,3.21,2.41,0.15,0.77
2024-05-10,002243,6.38,6.27,6.42,6.25,103189,65996784.14,2.66,-1.72,-0.11,0.86
2024-05-13,002243,6.18,5.97,6.18,5.95,140787,86225675.9,3.67,-4.78,-0.3,1.18
2024-05-14,002243,5.93,6.11,6.16,5.93,79339,48799962.0,3.85,2.35,0.14,0.66
