Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-21,002506,2.31,2.28,2.32,2.27,481580,109925096.12,2.16,-1.72,-0.04,0.82
2024-05-22,002506,2.28,2.4,2.41,2.27,1255593,295244792.18,6.14,5.26,0.12,2.15
2024-05-23,002506,2.38,2.3,2.39,2.29,893249,207592605.2,4.17,-4.17,-0.1,1.53
2024-05-24,002506,2.3,2.29,2.35,2.29,581539,134596686.93,2.61,-0.43,-0.01,0.99
2024-05-27,002506,2.29,2.25,2.3,2.22,657948,147393550.4,3.49,-1.75,-0.04,1.12
2024-05-28,002506,2.24,2.24,2.27,2.22,435470,97754499.11,2.22,-0.44,-0.01,0.74
2024-05-29,002506,2.24,2.27,2.33,2.24,732043,168261212.62,4.02,1.34,0.03,1.25
2024-05-30,002506,2.28,2.25,2.3,2.24,450630,101866909.25,2.64,-0.88,-0.02,0.77
2024-05-31,002506,2.26,2.24,2.27,2.23,423846,95291558.5,1.78,-0.44,-0.01,0.72
2024-06-03,002506,2.24,2.19,2.24,2.15,715441,156458802.35,4.02,-2.23,-0.05,1.22
2024-06-04,002506,2.18,2.21,2.22,2.16,484228,106004355.8,2.74,0.91,0.02,0.83
2024-06-05,002506,2.22,2.19,2.24,2.19,397589,87898071.0,2.26,-0.9,-0.02,0.68
2024-06-06,002506,2.2,2.14,2.22,2.13,609063,131738986.98,4.11,-2.28,-0.05,1.04
2024-06-07,002506,2.15,2.15,2.17,2.12,492912,105729735.0,2.34,0.47,0.01,0.84
2024-06-11,002506,2.14,2.17,2.18,2.11,450811,96915773.59,3.26,0.93,0.02,0.77
2024-06-12,002506,2.16,2.16,2.18,2.15,295062,63762249.0,1.38,-0.46,-0.01,0.5
2024-06-13,002506,2.17,2.16,2.2,2.15,420336,91027903.1,2.31,0.0,0.0,0.72
2024-06-14,002506,2.15,2.17,2.19,2.12,663049,143378168.31,3.24,0.46,0.01,1.13
2024-06-17,002506,2.16,2.17,2.2,2.16,445546,96892543.3,1.84,0.0,0.0,0.76
2024-06-18,002506,2.17,2.17,2.19,2.15,401061,87013572.16,1.84,0.0,0.0,0.69
2024-06-19,002506,2.17,2.12,2.18,2.12,476958,101740923.2,2.76,-2.3,-0.05,0.82
2024-06-20,002506,2.12,2.06,2.13,2.04,641726,132819320.62,4.25,-2.83,-0.06,1.1
2024-06-21,002506,2.06,2.03,2.09,2.03,417102,85452818.0,2.91,-1.46,-0.03,0.71
2024-06-24,002506,2.01,2.0,2.01,1.94,772305,153087246.29,3.45,-1.48,-0.03,1.32
2024-06-25,002506,2.01,1.97,2.03,1.96,419674,83609812.44,3.5,-1.5,-0.03,0.72
2024-06-26,002506,1.97,2.02,2.03,1.94,537294,106865614.5,4.57,2.54,0.05,0.92
2024-06-27,002506,2.02,1.98,2.03,1.97,379772,75718396.0,2.97,-1.98,-0.04,0.65
2024-06-28,002506,1.97,1.94,2.01,1.94,474262,93571292.4,3.54,-2.02,-0.04,0.81
2024-07-01,002506,1.94,1.95,1.97,1.92,473152,91937580.86,2.58,0.52,0.01,0.81
2024-07-02,002506,1.94,1.95,1.98,1.93,462868,90717933.47,2.56,0.0,0.0,0.79
2024-07-03,002506,1.95,1.99,2.06,1.94,823271,163845491.2,6.15,2.05,0.04,1.41
2024-07-04,002506,1.98,1.92,1.99,1.92,606075,117736141.44,3.52,-3.52,-0.07,1.04
2024-07-05,002506,1.92,1.94,1.95,1.92,329155,63754783.16,1.56,1.04,0.02,0.56
2024-07-08,002506,1.94,1.88,1.94,1.87,440620,83660114.2,3.61,-3.09,-0.06,0.75
2024-07-09,002506,1.87,1.88,1.9,1.83,489298,91466659.0,3.72,0.0,0.0,0.84
2024-07-10,002506,1.87,1.87,1.91,1.84,408172,76737818.37,3.72,-0.53,-0.01,0.7
2024-07-11,002506,1.89,1.96,1.97,1.89,864590,167807490.01,4.28,4.81,0.09,1.48
2024-07-12,002506,1.95,1.97,1.97,1.94,572083,112081034.24,1.53,0.51,0.01,0.98
2024-07-15,002506,1.98,1.93,1.98,1.92,361033,69956084.23,3.05,-2.03,-0.04,0.62
2024-07-16,002506,1.93,1.92,1.94,1.91,269222,51806816.0,1.55,-0.52,-0.01,0.46
2024-07-17,002506,1.93,1.93,1.97,1.92,383866,74563524.11,2.6,0.52,0.01,0.66
2024-07-18,002506,1.92,1.93,1.93,1.88,372626,71089637.0,2.59,0.0,0.0,0.64
2024-07-19,002506,1.91,1.92,1.94,1.9,370485,71011288.0,2.07,-0.52,-0.01,0.63
2024-07-22,002506,1.91,1.92,1.94,1.9,339869,65367903.0,2.08,0.0,0.0,0.58
2024-07-23,002506,1.91,1.88,1.94,1.87,381703,72612715.0,3.65,-2.08,-0.04,0.65
2024-07-24,002506,1.87,1.83,1.88,1.82,474025,87369986.8,3.19,-2.66,-0.05,0.81
2024-07-25,002506,1.82,1.84,1.87,1.8,459252,84716818.04,3.83,0.55,0.01,0.79
2024-07-26,002506,1.84,1.86,1.87,1.83,335352,62181558.0,2.17,1.09,0.02,0.57
2024-07-29,002506,1.87,1.85,1.88,1.83,290675,53741241.2,2.69,-0.54,-0.01,0.5
2024-07-30,002506,1.85,1.87,1.88,1.84,346084,64343861.52,2.16,1.08,0.02,0.59
2024-07-31,002506,1.87,1.95,1.95,1.85,668742,128145342.0,5.35,4.28,0.08,1.14
2024-08-01,002506,1.94,1.95,1.98,1.93,502192,97985623.0,2.56,0.0,0.0,0.86
2024-08-02,002506,1.94,1.94,1.99,1.93,512420,100556083.0,3.08,-0.51,-0.01,0.88
2024-08-05,002506,1.93,1.94,1.98,1.92,724215,141691459.0,3.09,0.0,0.0,1.24
2024-08-06,002506,1.95,1.98,2.01,1.94,710987,140673067.41,3.61,2.06,0.04,1.22
2024-08-07,002506,1.98,1.95,1.99,1.94,397017,77562999.0,2.53,-1.52,-0.03,0.68
2024-08-08,002506,1.95,1.96,1.98,1.93,441204,86279188.92,2.56,0.51,0.01,0.75
2024-08-09,002506,1.96,1.93,1.98,1.93,428591,83621056.12,2.55,-1.53,-0.03,0.73
2024-08-12,002506,1.94,1.91,1.96,1.9,366960,70641592.0,3.11,-1.04,-0.02,0.63
2024-08-13,002506,1.91,1.93,1.94,1.88,380861,72869853.93,3.14,1.05,0.02,0.65
2024-08-14,002506,1.93,1.91,1.95,1.9,267967,51431599.0,2.59,-1.04,-0.02,0.46
2024-08-15,002506,1.9,1.93,1.95,1.89,392852,75685755.9,3.14,1.05,0.02,0.67
2024-08-16,002506,1.93,1.9,1.94,1.89,364195,69573772.85,2.59,-1.55,-0.03,0.62
2024-08-19,002506,1.89,1.85,1.91,1.85,438921,82280156.01,3.16,-2.63,-0.05,0.75
2024-08-20,002506,1.85,1.83,1.86,1.81,344777,63106762.54,2.7,-1.08,-0.02,0.59
2024-08-21,002506,1.81,1.79,1.83,1.78,348069,62857243.44,2.73,-2.19,-0.04,0.6
2024-08-22,002506,1.79,1.76,1.81,1.75,374277,66567778.0,3.35,-1.68,-0.03,0.64
2024-08-23,002506,1.76,1.76,1.77,1.74,285652,50267967.72,1.7,0.0,0.0,0.49
2024-08-26,002506,1.77,1.78,1.8,1.76,298906,53243295.6,2.27,1.14,0.02,0.51
2024-08-27,002506,1.77,1.75,1.79,1.74,311208,54822265.54,2.81,-1.69,-0.03,0.53
2024-08-28,002506,1.74,1.76,1.78,1.73,225223,39550705.0,2.86,0.57,0.01,0.39
2024-08-29,002506,1.75,1.81,1.83,1.75,455228,81798032.23,4.55,2.84,0.05,0.78
2024-08-30,002506,1.82,1.85,1.88,1.81,474429,87742151.66,3.87,2.21,0.04,0.81
2024-09-02,002506,1.85,1.84,1.88,1.83,461852,85506404.8,2.7,-0.54,-0.01,0.79
2024-09-03,002506,1.83,1.84,1.86,1.83,306113,56458348.76,1.63,0.0,0.0,0.52
2024-09-04,002506,1.84,1.85,1.87,1.83,357542,66245277.96,2.17,0.54,0.01,0.61
2024-09-05,002506,1.85,1.86,1.88,1.84,316948,59118396.0,2.16,0.54,0.01,0.54
2024-09-06,002506,1.86,1.83,1.87,1.82,234501,43068679.0,2.69,-1.61,-0.03,0.4
2024-09-09,002506,1.83,1.81,1.84,1.8,270656,49178489.3,2.19,-1.09,-0.02,0.46
2024-09-10,002506,1.8,1.81,1.82,1.78,334055,59977171.9,2.21,0.0,0.0,0.57
2024-09-11,002506,1.8,1.81,1.84,1.79,347605,63177652.69,2.76,0.0,0.0,0.59
2024-09-12,002506,1.82,1.83,1.88,1.81,536161,99107445.68,3.87,1.1,0.02,0.92
2024-09-13,002506,1.83,1.79,1.84,1.78,337691,60993287.0,3.28,-2.19,-0.04,0.58
2024-09-18,002506,1.79,1.77,1.79,1.74,350658,61781286.0,2.79,-1.12,-0.02,0.6
2024-09-19,002506,1.78,1.82,1.83,1.77,459419,82968966.36,3.39,2.82,0.05,0.79
2024-09-20,002506,1.82,1.78,1.83,1.77,336413,60235459.0,3.3,-2.2,-0.04,0.58
2024-09-23,002506,1.79,1.78,1.8,1.77,271638,48489674.0,1.69,0.0,0.0,0.46
2024-09-24,002506,1.78,1.87,1.87,1.78,793968,145555990.44,5.06,5.06,0.09,1.36
2024-09-25,002506,1.89,1.9,1.95,1.89,759123,145639949.49,3.21,1.6,0.03,1.3
2024-09-26,002506,1.89,1.99,1.99,1.89,922238,178857374.48,5.26,4.74,0.09,1.58
2024-09-27,002506,2.01,2.1,2.14,2.01,1230543,254481029.73,6.53,5.53,0.11,2.1
2024-09-30,002506,2.2,2.31,2.31,2.16,1839897,415447666.54,7.14,10.0,0.21,3.15
2024-10-08,002506,2.54,2.46,2.54,2.32,2206862,542530817.69,9.52,6.49,0.15,3.77
2024-10-09,002506,2.45,2.24,2.45,2.23,1623581,377536220.19,8.94,-8.94,-0.22,2.78
2024-10-10,002506,2.27,2.25,2.35,2.21,1073609,244101127.31,6.25,0.45,0.01,1.84
2024-10-11,002506,2.24,2.13,2.25,2.1,896177,193345752.24,6.67,-5.33,-0.12,1.53
2024-10-14,002506,2.13,2.17,2.18,2.11,825798,177268166.16,3.29,1.88,0.04,1.41
2024-10-15,002506,2.16,2.12,2.19,2.11,842287,181365967.77,3.69,-2.3,-0.05,1.44
2024-10-16,002506,2.11,2.11,2.14,2.09,716082,151138434.09,2.36,-0.47,-0.01,1.22
2024-10-17,002506,2.12,2.06,2.14,2.05,749948,156780465.52,4.27,-2.37,-0.05,1.28
2024-10-18,002506,2.05,2.13,2.17,2.03,1118735,235329732.36,6.8,3.4,0.07,1.91
2024-10-21,002506,2.15,2.16,2.22,2.13,1260113,273222379.47,4.23,1.41,0.03,2.15
2024-10-22,002506,2.15,2.22,2.23,2.13,1298726,283335037.04,4.63,2.78,0.06,2.22
2024-10-23,002506,2.23,2.32,2.38,2.19,2158655,495771745.5,8.56,4.5,0.1,3.69
2024-10-24,002506,2.33,2.27,2.33,2.24,1118811,254694064.08,3.88,-2.16,-0.05,1.91
2024-10-25,002506,2.26,2.5,2.5,2.24,2149931,523149668.64,11.45,10.13,0.23,3.68
2024-10-28,002506,2.65,2.56,2.68,2.54,4466535,1158330929.28,5.6,2.4,0.06,7.64
2024-10-29,002506,2.64,2.47,2.75,2.46,3066824,791393374.62,11.33,-3.52,-0.09,5.24
2024-10-30,002506,2.41,2.45,2.53,2.4,1815518,448012773.24,5.26,-0.81,-0.02,3.1
2024-10-31,002506,2.53,2.7,2.7,2.53,1576673,419466765.83,6.94,10.2,0.25,2.7
2024-11-01,002506,2.97,2.97,2.97,2.83,4310422,1269648136.39,5.19,10.0,0.27,7.37
2024-11-04,002506,3.17,3.03,3.27,2.9,7225557,2233580181.07,12.46,2.02,0.06,12.35
2024-11-05,002506,2.93,3.33,3.33,2.93,4375508,1415740489.92,13.2,9.9,0.3,7.48
2024-11-06,002506,3.6,3.38,3.6,3.33,7699897,2647891628.9,8.11,1.5,0.05,13.17
2024-11-07,002506,3.25,3.17,3.29,3.07,5170527,1628600774.13,6.51,-6.21,-0.21,8.84
2024-11-08,002506,3.17,3.11,3.27,3.09,3896624,1232869912.82,5.68,-1.89,-0.06,6.66
2024-11-11,002506,3.11,3.14,3.17,3.1,2732505,856324253.08,2.25,0.96,0.03,4.67
2024-11-12,002506,3.15,3.07,3.2,3.03,2569425,797191362.0,5.41,-2.23,-0.07,4.39
2024-11-13,002506,3.07,3.0,3.07,2.94,2274074,679205242.5,4.23,-2.28,-0.07,3.89
2024-11-14,002506,2.99,2.88,3.0,2.86,1809114,527707067.32,4.67,-4.0,-0.12,3.09
2024-11-15,002506,2.86,2.76,2.89,2.75,1777927,501285730.02,4.86,-4.17,-0.12,3.04
2024-11-18,002506,2.74,2.72,2.83,2.68,1907459,522305442.3,5.43,-1.45,-0.04,3.26
2024-11-19,002506,2.75,2.78,2.78,2.68,1396961,382336403.24,3.68,2.21,0.06,2.39
2024-11-20,002506,2.79,2.81,2.82,2.74,1425276,396444041.12,2.88,1.08,0.03,2.44
2024-11-21,002506,2.85,2.99,3.03,2.84,3604537,1060281329.0,6.76,6.41,0.18,6.16
2024-11-22,002506,2.93,2.78,2.93,2.77,2227244,636973113.2,5.35,-7.02,-0.21,3.81
2024-11-25,002506,2.76,2.72,2.78,2.68,1319687,358972979.55,3.6,-2.16,-0.06,2.26
2024-11-26,002506,2.74,2.7,2.8,2.7,999735,273458288.0,3.68,-0.74,-0.02,1.71
2024-11-27,002506,2.69,2.76,2.76,2.63,1301690,350955835.2,4.81,2.22,0.06,2.23
2024-11-28,002506,2.75,2.76,2.82,2.72,1187582,330648464.51,3.62,0.0,0.0,2.03
2024-11-29,002506,2.74,2.77,2.8,2.71,1026782,283271600.3,3.26,0.36,0.01,1.76
2024-12-02,002506,2.72,2.87,2.88,2.72,1625165,458793387.89,5.78,3.61,0.1,2.78
2024-12-03,002506,2.87,2.84,2.91,2.81,1160248,329115780.79,3.48,-1.05,-0.03,1.98
2024-12-04,002506,2.83,2.77,2.85,2.75,1144638,320191311.84,3.52,-2.46,-0.07,1.96
2024-12-05,002506,2.77,3.05,3.05,2.75,2980984,870317747.16,10.83,10.11,0.28,5.1
2024-12-06,002506,3.08,3.11,3.21,3.05,5125322,1603311368.76,5.25,1.97,0.06,8.76
2024-12-09,002506,3.11,3.05,3.21,3.0,2799738,864570962.26,6.75,-1.93,-0.06,4.79
2024-12-10,002506,3.15,3.04,3.17,3.02,2088046,642047742.1,4.92,-0.33,-0.01,3.57
2024-12-11,002506,3.0,3.12,3.15,3.0,2370667,734892723.16,4.93,2.63,0.08,4.05
2024-12-12,002506,3.1,3.1,3.13,3.03,1924925,592167682.33,3.21,-0.64,-0.02,3.29
2024-12-13,002506,3.08,3.07,3.14,3.01,2724048,836133742.53,4.19,-0.97,-0.03,4.66
2024-12-16,002506,3.07,3.0,3.12,2.96,1953392,587824174.8,5.21,-2.28,-0.07,3.34
2024-12-17,002506,3.0,2.87,3.01,2.86,1432451,416937956.02,5.0,-4.33,-0.13,2.45
2024-12-18,002506,2.87,2.87,2.92,2.86,917960,264816619.72,2.09,0.0,0.0,1.57
2024-12-19,002506,2.83,2.85,2.9,2.81,925890,263587295.15,3.14,-0.7,-0.02,1.58
2024-12-20,002506,2.88,2.87,2.91,2.84,796099,228302425.87,2.46,0.7,0.02,1.36
2024-12-23,002506,2.86,2.77,2.86,2.76,1018333,284763904.41,3.48,-3.48,-0.1,1.74
2024-12-24,002506,2.76,2.81,2.83,2.76,913430,256310077.18,2.53,1.44,0.04,1.56
2024-12-25,002506,2.82,2.79,2.85,2.73,1061997,295171871.76,4.27,-0.71,-0.02,1.82
2024-12-26,002506,2.79,2.8,2.81,2.76,800588,223649850.69,1.79,0.36,0.01,1.37
2024-12-27,002506,2.8,2.8,2.85,2.77,875982,247232731.52,2.86,0.0,0.0,1.5
2024-12-30,002506,2.79,2.75,2.8,2.71,832605,228506628.33,3.21,-1.79,-0.05,1.42
2024-12-31,002506,2.75,2.67,2.79,2.66,783251,212102600.96,4.73,-2.91,-0.08,1.34
2025-01-02,002506,2.67,2.57,2.69,2.55,1002884,263323487.22,5.24,-3.75,-0.1,1.71
2025-01-03,002506,2.57,2.48,2.61,2.48,987029,249346341.82,5.06,-3.5,-0.09,1.69
2025-01-06,002506,2.49,2.54,2.63,2.49,1206534,308232778.8,5.65,2.42,0.06,2.06
2025-01-07,002506,2.54,2.61,2.62,2.51,874217,224658965.45,4.33,2.76,0.07,1.49
2025-01-08,002506,2.61,2.57,2.62,2.49,943397,240040722.93,4.98,-1.53,-0.04,1.61
2025-01-09,002506,2.55,2.57,2.6,2.53,660371,169909037.69,2.72,0.0,0.0,1.13
2025-01-10,002506,2.56,2.49,2.58,2.48,690833,174159561.94,3.89,-3.11,-0.08,1.18
2025-01-13,002506,2.45,2.49,2.51,2.43,720474,178583570.53,3.21,0.0,0.0,1.23
2025-01-14,002506,2.5,2.6,2.61,2.48,952863,243371340.0,5.22,4.42,0.11,1.63
2025-01-15,002506,2.61,2.59,2.65,2.53,1071579,276662833.76,4.62,-0.38,-0.01,1.83
2025-01-16,002506,2.58,2.6,2.69,2.58,906188,237930048.2,4.25,0.39,0.01,1.55
2025-01-17,002506,2.6,2.59,2.61,2.55,611165,157932075.52,2.31,-0.38,-0.01,1.05
2025-01-20,002506,2.61,2.61,2.65,2.57,614310,160795750.36,3.09,0.77,0.02,1.05
2025-01-21,002506,2.64,2.58,2.64,2.56,554156,143245569.8,3.07,-1.15,-0.03,0.95
2025-01-22,002506,2.57,2.55,2.58,2.53,499487,127377392.0,1.94,-1.16,-0.03,0.85
2025-01-23,002506,2.57,2.52,2.61,2.52,661332,169942853.52,3.53,-1.18,-0.03,1.13
2025-01-24,002506,2.52,2.56,2.57,2.5,650014,165556380.8,2.78,1.59,0.04,1.11
2025-01-27,002506,2.56,2.49,2.61,2.49,687338,173820872.96,4.69,-2.73,-0.07,1.18
2025-02-05,002506,2.5,2.48,2.53,2.47,684606,171155753.0,2.41,-0.4,-0.01,1.17
2025-02-06,002506,2.48,2.55,2.55,2.45,857348,214959372.48,4.03,2.82,0.07,1.47
2025-02-07,002506,2.54,2.64,2.68,2.53,1347952,353948881.04,5.88,3.53,0.09,2.31
2025-02-10,002506,2.64,2.63,2.66,2.6,938056,245985797.2,2.27,-0.38,-0.01,1.61
2025-02-11,002506,2.65,2.58,2.66,2.56,823907,212931437.0,3.8,-1.9,-0.05,1.41
2025-02-12,002506,2.58,2.63,2.63,2.57,870537,226342999.0,2.33,1.94,0.05,1.49
2025-02-13,002506,2.64,2.59,2.64,2.59,862039,225463523.64,1.9,-1.52,-0.04,1.47
2025-02-14,002506,2.6,2.56,2.65,2.56,1031917,268526971.53,3.47,-1.16,-0.03,1.77
2025-02-17,002506,2.57,2.59,2.62,2.55,996609,258043451.82,2.73,1.17,0.03,1.71
2025-02-18,002506,2.61,2.51,2.61,2.5,997563,255483860.11,4.25,-3.09,-0.08,1.71
2025-02-19,002506,2.5,2.55,2.56,2.49,790765,200464303.28,2.79,1.59,0.04,1.35
2025-02-20,002506,2.56,2.55,2.59,2.51,1000204,254504316.76,3.14,0.0,0.0,1.71
2025-02-21,002506,2.55,2.56,2.58,2.51,945525,241088770.43,2.75,0.39,0.01,1.62
2025-02-24,002506,2.57,2.57,2.6,2.53,1108779,285272501.81,2.73,0.39,0.01,1.9
2025-02-25,002506,2.55,2.61,2.64,2.53,1544701,401494593.22,4.28,1.56,0.04,2.64
2025-02-26,002506,2.61,2.7,2.71,2.6,1845222,491915103.52,4.21,3.45,0.09,3.16
2025-02-27,002506,2.72,2.63,2.74,2.59,1240282,327705955.61,5.56,-2.59,-0.07,2.12
2025-02-28,002506,2.62,2.55,2.64,2.54,998592,258342507.08,3.8,-3.04,-0.08,1.71
2025-03-03,002506,2.55,2.54,2.61,2.53,935771,241151525.25,3.14,-0.39,-0.01,1.6
2025-03-04,002506,2.54,2.54,2.55,2.5,772393,195200635.4,1.97,0.0,0.0,1.32
2025-03-05,002506,2.53,2.49,2.54,2.45,1022496,253696418.0,3.54,-1.97,-0.05,1.75
2025-03-06,002506,2.5,2.52,2.54,2.47,904003,227205596.88,2.81,1.2,0.03,1.55
2025-03-07,002506,2.52,2.48,2.53,2.46,994762,247393016.93,2.78,-1.59,-0.04,1.7
