Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-10-09,603496,28.4,26.6,29.16,26.26,343003,953819316.0,10.15,-6.86,-1.96,10.71
2024-10-10,603496,26.9,28.77,29.16,26.33,403906,1132561612.0,10.64,8.16,2.17,12.61
2024-10-11,603496,28.6,25.89,28.6,25.89,289042,773734997.0,9.42,-10.01,-2.88,9.03
2024-10-14,603496,25.08,26.44,26.45,24.58,227110,579407007.0,7.22,2.12,0.55,7.09
2024-10-15,603496,26.44,27.04,28.97,25.88,313827,865320468.0,11.69,2.27,0.6,9.8
2024-10-16,603496,26.0,26.53,27.13,25.88,177488,472457162.0,4.62,-1.89,-0.51,5.54
2024-10-17,603496,27.22,27.26,27.73,26.81,227582,622464275.0,3.47,2.75,0.73,7.11
2024-10-18,603496,27.21,27.85,28.44,26.65,319704,880133710.0,6.57,2.16,0.59,9.98
2024-10-21,603496,27.95,28.83,29.42,27.93,312740,896210878.0,5.35,3.52,0.98,9.77
2024-10-22,603496,29.1,27.91,29.14,27.61,226701,636860177.0,5.31,-3.19,-0.92,7.08
2024-10-23,603496,27.75,27.03,28.15,26.96,196685,542313065.0,4.26,-3.15,-0.88,6.14
2024-10-24,603496,26.81,27.05,27.59,26.56,125716,339144885.0,3.81,0.07,0.02,3.93
2024-10-25,603496,27.05,27.26,27.51,26.9,125745,342533668.0,2.26,0.78,0.21,3.93
2024-10-28,603496,27.24,27.25,27.36,26.62,124174,336663736.0,2.71,-0.04,-0.01,3.88
2024-10-29,603496,27.28,27.71,28.48,26.91,231926,645750247.0,5.76,1.69,0.46,7.24
2024-10-30,603496,27.2,28.75,28.87,26.7,331518,928954281.0,7.83,3.75,1.04,10.35
2024-10-31,603496,29.23,28.29,29.24,27.9,282379,802051540.0,4.66,-1.6,-0.46,8.82
2024-11-01,603496,28.0,26.12,28.01,26.0,211008,570713641.0,7.1,-7.67,-2.17,6.59
2024-11-04,603496,26.1,26.73,27.22,26.0,102580,273235780.0,4.67,2.34,0.61,3.2
2024-11-05,603496,26.7,28.38,29.06,26.45,288098,807501866.0,9.76,6.17,1.65,9.0
2024-11-06,603496,28.6,29.47,30.5,28.11,408261,1190658875.0,8.42,3.84,1.09,12.75
2024-11-07,603496,29.48,29.87,29.95,28.95,289307,855181327.0,3.39,1.36,0.4,9.03
2024-11-08,603496,30.08,29.32,30.75,29.16,313017,936940137.0,5.32,-1.84,-0.55,9.78
2024-11-11,603496,29.78,30.4,30.65,29.38,306797,922196430.0,4.33,3.68,1.08,9.58
2024-11-12,603496,30.4,29.34,30.98,28.88,298511,897969562.0,6.91,-3.49,-1.06,9.32
2024-11-13,603496,29.49,29.76,30.2,29.29,166336,493913217.0,3.1,1.43,0.42,5.19
2024-11-14,603496,29.35,28.12,29.43,28.0,167981,482685289.0,4.81,-5.51,-1.64,5.25
2024-11-15,603496,28.12,27.0,28.6,26.85,159259,441377119.0,6.22,-3.98,-1.12,4.97
2024-11-18,603496,26.99,25.29,27.22,25.04,156110,402001417.0,8.07,-6.33,-1.71,4.88
2024-11-19,603496,25.25,26.0,26.0,25.03,104408,266090720.0,3.84,2.81,0.71,3.26
2024-11-20,603496,26.2,26.52,26.98,26.08,112818,298929847.0,3.46,2.0,0.52,3.52
2024-11-21,603496,26.3,26.27,26.7,25.8,106819,280508261.0,3.39,-0.94,-0.25,3.34
2024-11-22,603496,26.27,25.09,26.53,25.04,114187,294751544.0,5.67,-4.49,-1.18,3.57
2024-11-25,603496,25.1,24.55,25.28,23.88,121019,295979077.0,5.58,-2.15,-0.54,3.78
2024-11-26,603496,24.89,24.5,25.3,24.46,81396,202217951.0,3.42,-0.2,-0.05,2.54
2024-11-27,603496,24.5,25.11,25.15,23.8,88670,216965021.0,5.51,2.49,0.61,2.77
2024-11-28,603496,25.2,24.91,25.5,24.9,83886,211135546.0,2.39,-0.8,-0.2,2.62
2024-11-29,603496,24.83,25.32,25.56,24.54,99249,249342167.0,4.09,1.65,0.41,3.1
2024-12-02,603496,25.32,25.72,25.79,25.25,102352,262148189.0,2.13,1.58,0.4,3.2
2024-12-03,603496,25.76,25.33,25.78,25.1,94361,239460234.0,2.64,-1.52,-0.39,2.95
2024-12-04,603496,25.33,24.88,25.46,24.79,78904,198427058.0,2.65,-1.78,-0.45,2.46
2024-12-05,603496,24.82,25.08,25.2,24.8,62482,156614404.0,1.61,0.8,0.2,1.95
2024-12-06,603496,25.31,25.48,25.54,24.9,140800,355674714.0,2.55,1.59,0.4,4.4
2024-12-09,603496,25.45,25.37,25.8,25.12,120206,305082951.0,2.67,-0.43,-0.11,3.75
2024-12-10,603496,26.18,25.48,26.3,25.44,125216,322655746.0,3.39,0.43,0.11,3.91
2024-12-11,603496,25.5,25.95,26.08,25.36,123410,317963178.0,2.83,1.84,0.47,3.85
2024-12-12,603496,26.0,25.88,26.2,25.4,122870,316894483.0,3.08,-0.27,-0.07,3.84
2024-12-13,603496,25.76,25.45,26.05,25.38,142658,366837082.0,2.59,-1.66,-0.43,4.46
2024-12-16,603496,25.5,24.84,26.0,24.69,126172,319771784.0,5.15,-2.4,-0.61,3.94
2024-12-17,603496,24.7,24.05,24.93,23.96,98991,240711196.0,3.9,-3.18,-0.79,3.09
2024-12-18,603496,24.23,24.5,24.94,23.77,89007,216974370.0,4.86,1.87,0.45,2.78
2024-12-19,603496,24.05,25.62,25.65,24.02,164002,412233471.0,6.65,4.57,1.12,5.12
2024-12-20,603496,25.6,25.96,26.2,25.3,171474,445047467.0,3.51,1.33,0.34,5.36
2024-12-23,603496,25.97,25.06,26.24,24.96,115906,296588427.0,4.93,-3.47,-0.9,3.62
2024-12-24,603496,25.1,24.93,25.58,24.66,99274,247980152.0,3.67,-0.52,-0.13,3.1
2024-12-25,603496,24.94,24.49,24.94,24.04,90255,220456435.0,3.61,-1.76,-0.44,2.82
2024-12-26,603496,24.49,25.16,25.35,24.4,103113,258328253.0,3.88,2.74,0.67,3.22
2024-12-27,603496,25.54,25.47,26.0,25.25,133665,343340706.0,2.98,1.23,0.31,4.17
2024-12-30,603496,26.4,27.05,27.93,26.22,334937,901203537.0,6.71,6.2,1.58,10.46
2024-12-31,603496,26.59,27.18,27.8,26.41,314706,856538810.0,5.14,0.48,0.13,9.83
2025-01-02,603496,27.3,26.53,27.31,25.52,224641,589268452.0,6.59,-2.39,-0.65,7.02
2025-01-03,603496,26.35,23.92,26.35,23.88,207846,516462609.0,9.31,-9.84,-2.61,6.49
2025-01-06,603496,23.8,22.38,23.8,22.19,154681,352750353.0,6.73,-6.44,-1.54,4.83
2025-01-07,603496,22.39,22.96,22.96,22.13,116114,262336359.0,3.71,2.59,0.58,3.63
2025-01-08,603496,22.7,22.27,22.75,21.51,144725,320140852.0,5.4,-3.01,-0.69,4.52
2025-01-09,603496,22.09,22.29,22.57,21.95,91513,204733949.0,2.78,0.09,0.02,2.86
2025-01-10,603496,22.06,22.89,24.32,21.94,182914,424855840.0,10.68,2.69,0.6,5.71
2025-01-13,603496,22.45,22.69,22.88,22.0,86569,194821108.0,3.84,-0.87,-0.2,2.7
2025-01-14,603496,22.87,23.95,23.98,22.69,131435,308823631.0,5.69,5.55,1.26,4.1
2025-01-15,603496,23.88,23.39,24.05,23.3,96380,226946134.0,3.13,-2.34,-0.56,3.01
2025-01-16,603496,23.55,23.55,23.96,23.2,89922,211901226.0,3.25,0.68,0.16,2.81
2025-01-17,603496,23.53,23.36,23.65,23.15,69302,162089707.0,2.12,-0.81,-0.19,2.16
2025-01-20,603496,21.81,22.43,22.68,21.81,165537,369579830.0,3.72,-3.98,-0.93,5.17
2025-01-21,603496,22.55,22.11,22.65,22.0,95600,212057930.0,2.9,-1.43,-0.32,2.99
2025-01-22,603496,22.11,22.32,22.48,21.52,137434,301786550.0,4.34,0.95,0.21,4.29
2025-01-23,603496,22.56,22.04,23.11,22.0,152959,345939310.0,4.97,-1.25,-0.28,4.78
2025-01-24,603496,22.06,22.82,22.85,21.95,149439,336943361.0,4.08,3.54,0.78,4.67
2025-01-27,603496,23.1,22.01,23.18,22.0,122943,274742756.0,5.17,-3.55,-0.81,3.84
2025-02-05,603496,22.99,24.21,24.21,22.9,231928,548414512.0,5.95,10.0,2.2,7.24
2025-02-06,603496,24.48,25.6,26.63,23.92,469698,1196557204.0,11.19,5.74,1.39,14.67
2025-02-07,603496,25.19,28.16,28.16,25.19,657882,1787594707.0,11.6,10.0,2.56,20.55
2025-02-10,603496,29.0,28.98,30.98,28.53,890371,2645972825.0,8.7,2.91,0.82,27.81
2025-02-11,603496,28.0,27.76,29.51,27.64,650680,1851936758.0,6.45,-4.21,-1.22,20.32
2025-02-12,603496,27.58,28.03,28.39,27.33,460619,1292983932.0,3.82,0.97,0.27,14.38
2025-02-13,603496,28.22,28.05,28.99,27.18,474656,1329265523.0,6.46,0.07,0.02,14.82
2025-02-14,603496,28.05,28.5,28.98,27.51,425014,1205619123.0,5.24,1.6,0.45,13.27
2025-02-17,603496,29.49,28.22,29.73,27.94,412648,1183055022.0,6.28,-0.98,-0.28,12.89
2025-02-18,603496,27.95,27.08,28.5,27.0,298274,829410509.0,5.32,-4.04,-1.14,9.31
2025-02-19,603496,27.15,28.18,28.32,27.01,263630,730169256.0,4.84,4.06,1.1,8.23
2025-02-20,603496,27.95,28.09,28.69,27.73,259411,731481645.0,3.41,-0.32,-0.09,8.1
2025-02-21,603496,28.6,28.93,29.32,28.0,388933,1119477507.0,4.7,2.99,0.84,12.15
2025-02-24,603496,29.1,29.56,30.53,28.77,488107,1445894840.0,6.08,2.18,0.63,15.24
2025-02-25,603496,28.0,28.63,29.31,27.8,324059,925765449.0,5.11,-3.15,-0.93,10.12
2025-02-26,603496,29.59,31.49,31.49,29.24,521341,1578566241.0,7.86,9.99,2.86,16.28
2025-02-27,603496,33.31,34.64,34.64,31.8,1053636,3551489750.0,9.02,10.0,3.15,32.9
2025-02-28,603496,37.88,38.1,38.1,33.96,1226522,4558902423.0,11.95,9.99,3.46,38.3
2025-03-03,603496,40.0,41.91,41.91,34.31,1392745,5427942763.0,19.95,10.0,3.81,43.49
2025-03-04,603496,39.5,37.72,39.97,37.72,735749,2851292998.0,5.37,-10.0,-4.19,22.98
2025-03-05,603496,34.68,35.85,37.6,34.68,1017559,3659384977.0,7.74,-4.96,-1.87,31.78
2025-03-06,603496,36.05,37.39,39.35,35.62,1026085,3830150273.0,10.4,4.3,1.54,32.04
2025-03-07,603496,35.95,33.66,36.14,33.65,862678,2999190670.0,6.66,-9.98,-3.73,26.94
