Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-10,603128,6.51,6.45,6.53,6.38,115198,77947307.0,2.3,-0.92,-0.06,0.88
2024-04-11,603128,6.45,6.52,6.6,6.41,148073,101093551.0,2.95,1.09,0.07,1.13
2024-04-12,603128,6.49,6.67,6.71,6.49,195871,135946483.0,3.37,2.3,0.15,1.5
2024-04-15,603128,6.64,6.77,6.87,6.53,287480,202734552.0,5.1,1.5,0.1,2.2
2024-04-16,603128,6.73,6.5,6.77,6.47,203597,141360405.0,4.43,-3.99,-0.27,1.56
2024-04-17,603128,6.52,6.63,6.63,6.52,183078,126373492.0,1.69,2.0,0.13,1.4
2024-04-18,603128,6.63,6.52,6.67,6.51,179260,123583681.0,2.41,-1.66,-0.11,1.37
2024-04-19,603128,6.52,6.6,6.71,6.47,139222,96353153.0,3.68,1.23,0.08,1.06
2024-04-22,603128,6.46,6.27,6.59,6.02,436098,289103756.0,8.64,-5.0,-0.33,3.33
2024-04-23,603128,6.33,5.9,6.34,5.85,440516,279743862.0,7.81,-5.9,-0.37,3.37
2024-04-24,603128,5.92,6.08,6.09,5.81,255007,159963321.0,4.75,3.05,0.18,1.95
2024-04-25,603128,6.06,6.16,6.17,6.0,217677,139523246.0,2.8,1.32,0.08,1.66
2024-04-26,603128,6.14,6.21,6.22,6.09,201931,130762857.0,2.11,0.81,0.05,1.54
2024-04-29,603128,6.2,6.38,6.42,6.19,222532,148489546.0,3.7,2.74,0.17,1.7
2024-04-30,603128,6.38,6.33,6.47,6.25,242236,161199235.0,3.45,-0.78,-0.05,1.85
2024-05-06,603128,6.43,6.58,6.61,6.37,248729,170495899.0,3.79,3.95,0.25,1.9
2024-05-07,603128,6.58,6.58,6.62,6.48,225515,154743620.0,2.13,0.0,0.0,1.72
2024-05-08,603128,6.58,6.4,6.58,6.37,187439,126694740.0,3.19,-2.74,-0.18,1.43
2024-05-09,603128,6.38,6.59,6.61,6.36,289511,198229385.0,3.91,2.97,0.19,2.21
2024-05-10,603128,6.62,6.63,6.69,6.5,219622,151748137.0,2.88,0.61,0.04,1.68
2024-05-13,603128,6.6,6.74,6.82,6.44,398046,278442948.0,5.73,1.66,0.11,3.04
2024-05-14,603128,6.7,6.87,6.9,6.69,350630,250623656.0,3.12,1.93,0.13,2.68
2024-05-15,603128,6.81,6.81,6.91,6.74,219746,156932621.0,2.47,-0.87,-0.06,1.68
2024-05-16,603128,6.81,6.67,6.92,6.64,304247,215906752.0,4.11,-2.06,-0.14,2.32
2024-05-17,603128,6.66,6.69,6.77,6.59,157416,109954828.0,2.7,0.3,0.02,1.2
2024-05-20,603128,6.67,6.7,6.76,6.63,171261,120267996.0,1.94,0.15,0.01,1.31
2024-05-21,603128,6.69,6.74,6.91,6.64,236250,167892046.0,4.03,0.6,0.04,1.8
2024-05-22,603128,6.7,6.73,6.8,6.7,120266,84942035.0,1.48,-0.15,-0.01,0.92
2024-05-23,603128,6.72,6.48,6.73,6.46,192646,132055686.0,4.01,-3.71,-0.25,1.47
2024-05-24,603128,6.48,6.46,6.55,6.41,126911,86043997.0,2.16,-0.31,-0.02,0.97
2024-05-27,603128,6.55,6.62,6.65,6.45,180298,123950329.0,3.1,2.48,0.16,1.38
2024-05-28,603128,6.58,6.38,6.6,6.36,178325,120657979.0,3.63,-3.63,-0.24,1.36
2024-05-29,603128,6.36,6.39,6.47,6.35,88985,59847215.0,1.88,0.16,0.01,0.68
2024-05-30,603128,6.36,6.37,6.41,6.33,67798,45330720.0,1.25,-0.31,-0.02,0.52
2024-05-31,603128,6.36,6.34,6.43,6.32,78795,52573849.0,1.73,-0.47,-0.03,0.6
2024-06-03,603128,6.33,6.23,6.39,6.16,167209,109847958.0,3.63,-1.74,-0.11,1.28
2024-06-04,603128,6.22,6.35,6.36,6.17,102372,67279286.0,3.05,1.93,0.12,0.78
2024-06-05,603128,6.34,6.1,6.35,6.09,157334,102386036.0,4.09,-3.94,-0.25,1.2
2024-06-06,603128,6.11,6.04,6.15,5.98,165107,104934791.0,2.79,-0.98,-0.06,1.26
2024-06-07,603128,6.08,6.0,6.1,5.95,147131,92967031.0,2.48,-0.66,-0.04,1.12
2024-06-11,603128,6.01,5.92,6.02,5.86,145374,90790947.0,2.67,-1.33,-0.08,1.11
2024-06-12,603128,5.93,5.94,5.99,5.92,108515,68085884.0,1.18,0.34,0.02,0.83
2024-06-13,603128,5.96,5.75,5.96,5.74,216500,132827910.0,3.7,-3.2,-0.19,1.65
2024-06-14,603128,5.75,5.77,5.82,5.68,141868,85968689.0,2.43,0.35,0.02,1.08
2024-06-17,603128,5.74,5.66,5.75,5.61,183420,109826908.0,2.43,-1.91,-0.11,1.4
2024-06-18,603128,5.64,5.77,5.8,5.64,121822,73773888.0,2.83,1.94,0.11,0.93
2024-06-19,603128,5.78,5.71,5.79,5.7,71991,43579096.0,1.56,-1.04,-0.06,0.55
2024-06-20,603128,5.71,5.58,5.72,5.58,100179,59526200.0,2.45,-2.28,-0.13,0.77
2024-06-21,603128,5.55,5.61,5.63,5.54,74916,44297982.0,1.61,0.54,0.03,0.57
2024-06-24,603128,5.61,5.44,5.62,5.44,121474,70841337.0,3.21,-3.03,-0.17,0.93
2024-06-25,603128,5.44,5.45,5.5,5.41,86601,50001934.0,1.65,0.18,0.01,0.66
2024-06-26,603128,5.43,5.59,5.6,5.38,102773,59724126.0,4.04,2.57,0.14,0.79
2024-06-27,603128,5.55,5.4,5.59,5.39,110404,63888077.0,3.58,-3.4,-0.19,0.84
2024-06-28,603128,5.4,5.45,5.55,5.4,144932,84150719.0,2.78,0.93,0.05,1.11
2024-07-01,603128,5.44,5.46,5.48,5.32,143614,82300639.0,2.94,0.18,0.01,1.1
2024-07-02,603128,5.44,5.49,5.51,5.43,89342,51807163.0,1.47,0.55,0.03,0.68
2024-07-03,603128,5.46,5.46,5.49,5.42,69086,39873038.0,1.28,-0.55,-0.03,0.53
2024-07-04,603128,5.48,5.34,5.49,5.31,90669,51664416.0,3.3,-2.2,-0.12,0.69
2024-07-05,603128,5.32,5.41,5.45,5.29,79437,45207174.0,3.0,1.31,0.07,0.61
2024-07-08,603128,5.39,5.1,5.4,5.08,209568,114953389.0,5.91,-5.73,-0.31,1.6
2024-07-09,603128,5.11,5.2,5.24,5.02,142782,77917894.0,4.31,1.96,0.1,1.09
2024-07-10,603128,5.18,5.19,5.3,5.16,89927,49874965.0,2.69,-0.19,-0.01,0.69
2024-07-11,603128,5.27,5.33,5.34,5.25,108481,60951018.0,1.73,2.7,0.14,0.83
2024-07-12,603128,5.32,5.28,5.34,5.26,106852,59958324.0,1.5,-0.94,-0.05,0.82
2024-07-15,603128,5.25,5.24,5.27,5.13,84160,46584918.0,2.65,-0.76,-0.04,0.64
2024-07-16,603128,5.24,5.19,5.27,5.16,110611,58948143.0,2.1,-0.95,-0.05,0.84
2024-07-17,603128,5.2,5.17,5.3,5.13,191938,102051545.0,3.28,-0.39,-0.02,1.47
2024-07-18,603128,5.14,5.21,5.23,5.09,140235,74307886.0,2.71,0.77,0.04,1.07
2024-07-19,603128,5.19,5.16,5.19,5.1,119855,63161198.0,1.73,-0.96,-0.05,0.92
2024-07-22,603128,5.16,5.18,5.24,5.15,115408,61258493.0,1.74,0.39,0.02,0.88
2024-07-23,603128,5.19,5.16,5.25,5.14,115082,61195545.0,2.12,-0.39,-0.02,0.88
2024-07-24,603128,5.15,4.98,5.15,4.97,188318,97183648.0,3.49,-3.49,-0.18,1.44
2024-07-25,603128,4.97,5.07,5.08,4.96,104154,53798880.0,2.41,1.81,0.09,0.8
2024-07-26,603128,5.04,5.13,5.16,5.04,73749,38686196.0,2.37,1.18,0.06,0.56
2024-07-29,603128,5.15,5.14,5.18,5.07,99275,52122309.0,2.14,0.19,0.01,0.76
2024-07-30,603128,5.16,5.29,5.31,5.11,138143,73967307.0,3.89,2.92,0.15,1.06
2024-07-31,603128,5.28,5.47,5.5,5.26,170829,94474862.0,4.54,3.4,0.18,1.3
2024-08-01,603128,5.46,5.47,5.52,5.4,112449,62673110.0,2.19,0.0,0.0,0.86
2024-08-02,603128,5.41,5.4,5.59,5.39,143810,80578707.0,3.66,-1.28,-0.07,1.1
2024-08-05,603128,5.38,5.34,5.51,5.32,129104,71515033.0,3.52,-1.11,-0.06,0.99
2024-08-06,603128,5.39,5.37,5.43,5.31,100923,55250523.0,2.25,0.56,0.03,0.77
2024-08-07,603128,5.37,5.34,5.4,5.33,81058,44408196.0,1.3,-0.56,-0.03,0.62
2024-08-08,603128,5.35,5.37,5.4,5.27,78223,42772815.0,2.43,0.56,0.03,0.6
2024-08-09,603128,5.38,5.36,5.46,5.35,82687,45672180.0,2.05,-0.19,-0.01,0.63
2024-08-12,603128,5.34,5.37,5.39,5.3,77418,42338187.0,1.68,0.19,0.01,0.59
2024-08-13,603128,5.37,5.41,5.41,5.32,63022,34645230.0,1.68,0.74,0.04,0.48
2024-08-14,603128,5.4,5.35,5.43,5.34,48013,26405105.0,1.66,-1.11,-0.06,0.37
2024-08-15,603128,5.33,5.33,5.42,5.3,89929,49280741.0,2.24,-0.37,-0.02,0.69
2024-08-16,603128,5.35,5.2,5.37,5.19,114042,61457219.0,3.38,-2.44,-0.13,0.87
2024-08-19,603128,5.2,5.24,5.3,5.19,90056,48360892.0,2.12,0.77,0.04,0.69
2024-08-20,603128,5.24,5.14,5.26,5.1,83015,43782250.0,3.05,-1.91,-0.1,0.63
2024-08-21,603128,5.14,5.11,5.17,5.09,54178,28393862.0,1.56,-0.58,-0.03,0.41
2024-08-22,603128,5.09,5.01,5.13,5.0,66945,34607446.0,2.54,-1.96,-0.1,0.51
2024-08-23,603128,5.01,5.0,5.06,4.96,80701,41341257.0,2.0,-0.2,-0.01,0.62
2024-08-26,603128,5.16,5.16,5.25,5.09,132395,70178015.0,3.2,3.2,0.16,1.01
2024-08-27,603128,5.16,5.09,5.16,5.04,146848,76339970.0,2.33,-1.36,-0.07,1.12
2024-08-28,603128,5.06,5.04,5.12,5.02,94747,49077388.0,1.96,-0.98,-0.05,0.72
2024-08-29,603128,4.99,5.11,5.13,4.99,133373,69178833.0,2.78,1.39,0.07,1.02
2024-08-30,603128,5.07,5.21,5.28,5.07,136999,72928471.0,4.11,1.96,0.1,1.05
2024-09-02,603128,5.18,5.18,5.23,5.17,106263,56479126.0,1.15,-0.58,-0.03,0.81
2024-09-03,603128,5.18,5.25,5.28,5.16,121724,65144443.0,2.32,1.35,0.07,0.93
2024-09-04,603128,5.22,5.24,5.31,5.2,105962,56903892.0,2.1,-0.19,-0.01,0.81
2024-09-05,603128,5.24,5.28,5.31,5.23,67513,36416371.0,1.53,0.76,0.04,0.52
2024-09-06,603128,5.28,5.19,5.29,5.16,104959,55976871.0,2.46,-1.7,-0.09,0.8
2024-09-09,603128,5.18,5.1,5.19,5.08,85531,44885551.0,2.12,-1.73,-0.09,0.65
2024-09-10,603128,5.11,5.0,5.13,4.93,134182,68592398.0,3.92,-1.96,-0.1,1.03
2024-09-11,603128,4.99,4.93,4.99,4.9,98951,50006234.0,1.8,-1.4,-0.07,0.76
2024-09-12,603128,4.93,4.95,5.03,4.93,74787,38112459.0,2.03,0.41,0.02,0.57
2024-09-13,603128,4.97,4.92,4.97,4.9,79569,40230114.0,1.41,-0.61,-0.03,0.61
2024-09-18,603128,4.93,4.95,4.98,4.87,85211,42973376.0,2.24,0.61,0.03,0.65
2024-09-19,603128,4.97,5.1,5.16,4.96,133377,69136285.0,4.04,3.03,0.15,1.02
2024-09-20,603128,5.08,5.04,5.1,5.01,75525,39014455.0,1.76,-1.18,-0.06,0.58
2024-09-23,603128,5.05,5.07,5.09,5.03,60472,31351843.0,1.19,0.6,0.03,0.46
2024-09-24,603128,5.1,5.28,5.29,5.1,171179,91102215.0,3.75,4.14,0.21,1.31
2024-09-25,603128,5.33,5.37,5.48,5.33,170404,94172348.0,2.84,1.7,0.09,1.3
2024-09-26,603128,5.38,5.58,5.6,5.36,199449,111618371.0,4.47,3.91,0.21,1.52
2024-09-27,603128,5.68,5.78,5.79,5.64,168575,98474387.0,2.69,3.58,0.2,1.29
2024-09-30,603128,5.95,6.25,6.31,5.93,536576,334696879.0,6.57,8.13,0.47,4.1
2024-10-08,603128,6.87,6.35,6.88,6.17,653761,431858908.0,11.36,1.6,0.1,4.99
2024-10-09,603128,6.2,5.83,6.22,5.82,455161,279830449.0,6.3,-8.19,-0.52,3.48
2024-10-10,603128,5.88,5.92,6.08,5.79,287110,174286172.0,4.97,1.54,0.09,2.19
2024-10-11,603128,5.94,5.78,5.96,5.72,210669,125356803.0,4.05,-2.36,-0.14,1.61
2024-10-14,603128,5.84,5.85,5.88,5.7,219513,129776390.0,3.11,1.21,0.07,1.68
2024-10-15,603128,5.84,5.64,5.84,5.62,261130,152800040.0,3.76,-3.59,-0.21,1.99
2024-10-16,603128,5.59,5.68,5.73,5.59,182508,105679544.0,2.48,0.71,0.04,1.39
2024-10-17,603128,5.67,5.55,5.73,5.54,255901,146703276.0,3.35,-2.29,-0.13,1.95
2024-10-18,603128,5.54,5.64,5.7,5.49,328052,187807340.0,3.78,1.62,0.09,2.51
2024-10-21,603128,5.69,5.64,5.73,5.62,262142,148727378.0,1.95,0.0,0.0,2.0
2024-10-22,603128,5.64,5.83,5.83,5.6,288532,164855431.0,4.08,3.37,0.19,2.2
2024-10-23,603128,5.9,5.86,5.94,5.78,339878,199438488.0,2.74,0.51,0.03,2.6
2024-10-24,603128,5.82,5.81,5.88,5.76,158578,92147656.0,2.05,-0.85,-0.05,1.21
2024-10-25,603128,5.8,5.96,5.96,5.8,248862,146976763.0,2.75,2.58,0.15,1.9
2024-10-28,603128,5.99,6.15,6.17,5.95,348439,212112743.0,3.69,3.19,0.19,2.66
2024-10-29,603128,6.16,6.08,6.22,6.03,319098,195142291.0,3.09,-1.14,-0.07,2.44
2024-10-30,603128,6.14,6.22,6.39,6.08,472049,293971890.0,5.1,2.3,0.14,3.61
2024-10-31,603128,6.16,6.19,6.21,6.11,314613,194090909.0,1.61,-0.48,-0.03,2.4
2024-11-01,603128,6.15,6.07,6.2,6.01,285156,173978048.0,3.07,-1.94,-0.12,2.18
2024-11-04,603128,6.07,6.17,6.2,6.07,216009,132496629.0,2.14,1.65,0.1,1.65
2024-11-05,603128,6.15,6.21,6.24,6.14,374690,232032284.0,1.62,0.65,0.04,2.86
2024-11-06,603128,6.21,6.26,6.38,6.18,455469,284896415.0,3.22,0.81,0.05,3.48
2024-11-07,603128,6.19,6.37,6.38,6.18,365473,231254698.0,3.19,1.76,0.11,2.79
2024-11-08,603128,6.41,6.25,6.44,6.21,356296,224465564.0,3.61,-1.88,-0.12,2.72
2024-11-11,603128,6.26,6.23,6.28,6.17,257573,159938303.0,1.76,-0.32,-0.02,1.97
2024-11-12,603128,6.22,6.21,6.29,6.13,297977,185338390.0,2.57,-0.32,-0.02,2.28
2024-11-13,603128,6.24,6.3,6.4,6.23,442710,280015081.0,2.74,1.45,0.09,3.38
2024-11-14,603128,6.31,6.11,6.31,6.1,316358,195230803.0,3.33,-3.02,-0.19,2.42
2024-11-15,603128,6.1,6.14,6.28,6.1,327149,202763739.0,2.95,0.49,0.03,2.5
2024-11-18,603128,6.16,6.18,6.28,6.13,320873,198808023.0,2.44,0.65,0.04,2.45
2024-11-19,603128,6.21,6.3,6.32,6.14,365490,228683029.0,2.91,1.94,0.12,2.79
2024-11-20,603128,6.25,6.3,6.35,6.25,333838,210117239.0,1.59,0.0,0.0,2.55
2024-11-21,603128,6.29,6.46,6.5,6.27,462231,295462705.0,3.65,2.54,0.16,3.53
2024-11-22,603128,6.6,6.23,6.77,6.22,707312,460269454.0,8.51,-3.56,-0.23,5.4
2024-11-25,603128,6.23,6.27,6.42,6.11,376049,235093740.0,4.98,0.64,0.04,2.87
2024-11-26,603128,6.26,6.42,6.45,6.21,429372,273147533.0,3.83,2.39,0.15,3.28
2024-11-27,603128,6.43,6.38,6.44,6.14,359318,224999601.0,4.67,-0.62,-0.04,2.74
2024-11-28,603128,6.45,6.34,6.45,6.28,385254,244967344.0,2.66,-0.63,-0.04,2.94
2024-11-29,603128,6.3,6.39,6.41,6.27,407636,259303701.0,2.21,0.79,0.05,3.11
2024-12-02,603128,6.39,6.47,6.52,6.37,387427,250056182.0,2.35,1.25,0.08,2.96
2024-12-03,603128,6.49,6.7,6.74,6.42,685353,453690996.0,4.95,3.55,0.23,5.24
2024-12-04,603128,6.62,6.66,6.85,6.52,608647,406577370.0,4.93,-0.6,-0.04,4.65
2024-12-05,603128,6.67,6.7,6.77,6.55,406463,270413367.0,3.3,0.6,0.04,3.11
2024-12-06,603128,6.7,6.65,6.71,6.59,256536,170599917.0,1.79,-0.75,-0.05,1.96
2024-12-09,603128,6.62,6.52,6.66,6.48,266724,175034247.0,2.71,-1.95,-0.13,2.04
2024-12-10,603128,6.69,6.49,6.7,6.47,325205,213834735.0,3.53,-0.46,-0.03,2.48
2024-12-11,603128,6.51,6.59,6.65,6.5,226826,149378869.0,2.31,1.54,0.1,1.73
2024-12-12,603128,6.6,6.67,6.67,6.52,257539,170307478.0,2.28,1.21,0.08,1.97
2024-12-13,603128,6.66,6.82,6.98,6.63,796658,544470938.0,5.25,2.25,0.15,6.09
2024-12-16,603128,6.88,7.05,7.17,6.72,717021,496005353.0,6.6,3.37,0.23,5.48
2024-12-17,603128,6.97,6.72,7.02,6.7,475432,325962605.0,4.54,-4.68,-0.33,3.63
2024-12-18,603128,6.79,6.77,6.86,6.69,312991,211989903.0,2.53,0.74,0.05,2.39
2024-12-19,603128,6.71,7.13,7.45,6.6,1043050,750893160.0,12.56,5.32,0.36,7.97
2024-12-20,603128,6.88,7.19,7.46,6.88,874912,629150518.0,8.13,0.84,0.06,6.68
2024-12-23,603128,7.1,6.94,7.17,6.89,515723,360675257.0,3.89,-3.48,-0.25,3.94
2024-12-24,603128,6.97,7.22,7.29,6.92,644312,458688463.0,5.33,4.03,0.28,4.92
2024-12-25,603128,7.17,7.11,7.46,7.0,703570,507521684.0,6.37,-1.52,-0.11,5.37
2024-12-26,603128,7.06,7.04,7.12,6.89,435884,305455353.0,3.23,-0.98,-0.07,3.33
2024-12-27,603128,7.05,6.96,7.17,6.94,408290,287790573.0,3.27,-1.14,-0.08,3.12
2024-12-30,603128,6.95,6.54,6.95,6.52,638149,426832347.0,6.18,-6.03,-0.42,4.87
2024-12-31,603128,6.56,6.43,6.62,6.4,333003,215598528.0,3.36,-1.68,-0.11,2.54
2025-01-02,603128,6.43,6.28,6.5,6.21,314168,199882707.0,4.51,-2.33,-0.15,2.4
2025-01-03,603128,6.26,6.05,6.3,6.02,300103,184517055.0,4.46,-3.66,-0.23,2.29
2025-01-06,603128,6.06,6.15,6.19,5.99,208418,127535268.0,3.31,1.65,0.1,1.59
2025-01-07,603128,6.15,6.17,6.18,6.03,203876,124634014.0,2.44,0.33,0.02,1.56
2025-01-08,603128,6.13,6.09,6.15,5.93,261282,158173872.0,3.57,-1.3,-0.08,2.0
2025-01-09,603128,6.06,5.99,6.08,5.98,172198,103623577.0,1.64,-1.64,-0.1,1.32
2025-01-10,603128,5.99,5.84,6.01,5.83,212529,125607354.0,3.01,-2.5,-0.15,1.62
2025-01-13,603128,5.79,5.79,5.83,5.72,134328,77717668.0,1.88,-0.86,-0.05,1.03
2025-01-14,603128,5.81,5.99,6.01,5.79,196932,116913023.0,3.8,3.45,0.2,1.5
2025-01-15,603128,6.03,6.19,6.45,6.0,491684,306571441.0,7.51,3.34,0.2,3.76
2025-01-16,603128,6.17,6.18,6.29,6.13,262635,163200576.0,2.58,-0.16,-0.01,2.01
2025-01-17,603128,6.18,6.16,6.19,6.12,132698,81705371.0,1.13,-0.32,-0.02,1.01
2025-01-20,603128,6.22,6.16,6.24,6.13,161865,100105062.0,1.79,0.0,0.0,1.24
2025-01-21,603128,6.19,6.14,6.22,6.1,132326,81250529.0,1.95,-0.32,-0.02,1.01
2025-01-22,603128,6.12,6.04,6.13,5.98,139650,84442591.0,2.44,-1.63,-0.1,1.07
2025-01-23,603128,6.09,6.1,6.17,6.08,180048,110305371.0,1.49,0.99,0.06,1.38
2025-01-24,603128,6.1,6.13,6.14,6.06,134762,82278724.0,1.31,0.49,0.03,1.03
2025-01-27,603128,6.13,6.12,6.19,6.11,156271,96129789.0,1.31,-0.16,-0.01,1.19
2025-02-05,603128,6.15,5.87,6.16,5.82,347272,206609526.0,5.56,-4.08,-0.25,2.65
2025-02-06,603128,5.9,5.94,5.95,5.83,229776,135513953.0,2.04,1.19,0.07,1.76
2025-02-07,603128,5.95,6.03,6.06,5.92,223119,134033690.0,2.36,1.52,0.09,1.7
2025-02-10,603128,6.06,6.04,6.08,6.0,179412,108193009.0,1.33,0.17,0.01,1.37
2025-02-11,603128,6.04,5.98,6.05,5.89,195018,116039801.0,2.65,-0.99,-0.06,1.49
2025-02-12,603128,5.95,5.93,6.0,5.88,205137,121481932.0,2.01,-0.84,-0.05,1.57
2025-02-13,603128,5.94,5.89,5.95,5.87,194071,114672728.0,1.35,-0.67,-0.04,1.48
2025-02-14,603128,5.87,5.87,5.91,5.84,147950,86912093.0,1.19,-0.34,-0.02,1.13
2025-02-17,603128,5.89,5.91,5.95,5.87,199462,117846093.0,1.36,0.68,0.04,1.52
2025-02-18,603128,5.91,5.78,5.91,5.75,227857,132618578.0,2.71,-2.2,-0.13,1.74
2025-02-19,603128,5.78,5.79,5.8,5.74,144440,83409598.0,1.04,0.17,0.01,1.1
2025-02-20,603128,5.79,5.79,5.84,5.73,178587,103509628.0,1.9,0.0,0.0,1.36
2025-02-21,603128,5.81,5.75,5.82,5.72,207991,119578304.0,1.73,-0.69,-0.04,1.59
2025-02-24,603128,5.71,5.73,5.78,5.7,180938,103740150.0,1.39,-0.35,-0.02,1.38
2025-02-25,603128,5.71,5.61,5.72,5.6,226382,127912789.0,2.09,-2.09,-0.12,1.73
2025-02-26,603128,5.62,5.67,5.69,5.62,141767,80113827.0,1.25,1.07,0.06,1.08
2025-02-27,603128,5.66,5.73,5.73,5.61,199004,112860824.0,2.12,1.06,0.06,1.52
2025-02-28,603128,5.72,5.62,5.72,5.62,173711,98387178.0,1.75,-1.92,-0.11,1.33
2025-03-03,603128,5.64,5.63,5.69,5.61,198375,111831301.0,1.42,0.18,0.01,1.52
2025-03-04,603128,5.6,5.67,5.68,5.58,146661,82718095.0,1.78,0.71,0.04,1.12
2025-03-05,603128,5.66,5.77,5.79,5.61,279272,159985073.0,3.17,1.76,0.1,2.13
2025-03-06,603128,5.76,5.74,5.77,5.7,266760,152749489.0,1.21,-0.52,-0.03,2.04
2025-03-07,603128,5.74,5.67,5.74,5.65,167053,95237384.0,1.57,-1.22,-0.07,1.28
