Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002460,37.99,37.03,38.3,37.0,221647,852042442.79,3.45,-1.75,-0.66,1.83
2024-03-08,002460,37.02,36.96,37.7,36.6,191186,722822801.29,2.97,-0.19,-0.07,1.58
2024-03-11,002460,37.45,39.68,39.88,37.45,500517,1986250248.17,6.57,7.36,2.72,4.14
2024-03-12,002460,40.58,39.75,40.8,39.28,368945,1502584004.32,3.83,0.18,0.07,3.05
2024-03-13,002460,39.8,39.36,40.09,39.13,214535,862852668.21,2.42,-0.98,-0.39,1.77
2024-03-14,002460,39.21,38.61,39.88,38.33,262197,1045179982.95,3.94,-1.91,-0.75,2.17
2024-03-15,002460,38.5,38.79,39.13,37.74,259784,1017448134.64,3.6,0.47,0.18,2.15
2024-03-18,002460,39.19,39.21,39.55,38.75,246361,983331540.24,2.06,1.08,0.42,2.04
2024-03-19,002460,39.06,38.7,39.44,38.7,182223,725699536.85,1.89,-1.3,-0.51,1.51
2024-03-20,002460,38.7,38.79,39.05,38.41,141652,558952735.47,1.65,0.23,0.09,1.17
2024-03-21,002460,38.92,38.41,39.05,38.26,133523,526201017.62,2.04,-0.98,-0.38,1.1
2024-03-22,002460,38.2,36.78,38.4,36.77,270099,1026138612.32,4.24,-4.24,-1.63,2.23
2024-03-25,002460,36.7,35.79,36.73,35.78,173808,643323667.17,2.58,-2.69,-0.99,1.44
2024-03-26,002460,35.89,36.33,36.69,35.36,207262,764381996.97,3.72,1.51,0.54,1.71
2024-03-27,002460,36.2,34.96,36.2,34.94,161605,587211641.03,3.47,-3.77,-1.37,1.34
2024-03-28,002460,34.96,35.13,35.71,34.96,144162,520250412.25,2.15,0.49,0.17,1.19
2024-03-29,002460,34.97,35.56,36.05,34.9,143643,522604065.97,3.27,1.22,0.43,1.19
2024-04-01,002460,35.64,38.57,38.63,35.64,518211,2006937223.53,8.41,8.46,3.01,4.29
2024-04-02,002460,38.57,38.82,39.1,38.08,374193,1475812328.94,2.64,0.65,0.25,3.1
2024-04-03,002460,38.76,39.09,39.5,38.23,379781,1511687025.35,3.27,0.7,0.27,3.14
2024-04-08,002460,38.2,38.31,39.68,37.98,342905,1358101117.12,4.35,-2.0,-0.78,2.84
2024-04-09,002460,38.31,40.65,40.76,38.21,629584,2568245031.22,6.66,6.11,2.34,5.21
2024-04-10,002460,40.9,39.59,41.0,39.4,352764,1433972016.26,3.94,-2.61,-1.06,2.92
2024-04-11,002460,39.1,38.93,39.61,38.41,278243,1106242770.6,3.03,-1.67,-0.66,2.3
2024-04-12,002460,38.61,37.8,39.06,37.73,266036,1040066353.04,3.42,-2.9,-1.13,2.2
2024-04-15,002460,37.55,37.97,38.89,37.11,248517,961119639.93,4.71,0.45,0.17,2.06
2024-04-16,002460,37.64,35.85,37.7,35.8,268769,1003731749.58,5.0,-5.58,-2.12,2.22
2024-04-17,002460,36.2,36.78,37.07,36.0,234694,876342755.76,2.98,2.59,0.93,1.94
2024-04-18,002460,36.6,36.99,37.56,35.96,246876,933085503.11,4.35,0.57,0.21,2.04
2024-04-19,002460,36.6,36.1,36.71,35.71,206966,763957496.19,2.7,-2.41,-0.89,1.71
2024-04-22,002460,35.77,35.6,36.93,35.3,172189,630072134.07,4.52,-1.39,-0.5,1.42
2024-04-23,002460,35.61,34.96,35.7,34.7,191251,685794380.53,2.81,-1.8,-0.64,1.58
2024-04-24,002460,33.0,32.56,33.58,32.2,443112,1480101949.29,3.95,-6.86,-2.4,3.67
2024-04-25,002460,32.39,33.23,33.92,32.33,296547,1008182784.33,4.88,2.06,0.67,2.45
2024-04-26,002460,32.96,33.5,33.68,32.9,213819,730548696.95,2.35,0.81,0.27,1.77
2024-04-29,002460,33.55,35.79,36.0,33.53,376204,1353137778.69,7.37,6.84,2.29,3.11
2024-04-30,002460,35.69,34.46,36.18,34.46,275180,983699999.54,4.81,-3.72,-1.33,2.28
2024-05-06,002460,35.65,35.57,36.03,35.3,250737,913720425.46,2.12,3.22,1.11,2.07
2024-05-07,002460,35.6,35.8,35.88,35.4,156069,568725245.57,1.35,0.65,0.23,1.29
2024-05-08,002460,35.93,35.03,35.93,34.98,135712,489311140.24,2.65,-2.15,-0.77,1.12
2024-05-09,002460,35.38,36.44,36.92,35.38,323249,1201166144.77,4.4,4.03,1.41,2.67
2024-05-10,002460,36.5,35.85,36.52,35.59,175789,644241425.68,2.55,-1.62,-0.59,1.45
2024-05-13,002460,35.2,34.78,35.23,34.5,152956,546079123.13,2.04,-2.98,-1.07,1.27
