Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-03,600222,4.43,4.35,4.44,4.32,66702,29367048.0,2.73,-1.14,-0.05,1.16
2024-07-04,600222,4.35,4.19,4.37,4.19,63630,27256579.0,4.14,-3.68,-0.16,1.11
2024-07-05,600222,4.2,4.36,4.36,4.15,102104,43927145.0,5.01,4.06,0.17,1.78
2024-07-08,600222,4.35,4.18,4.35,4.16,85032,36083880.0,4.36,-4.13,-0.18,1.48
2024-07-09,600222,4.15,4.16,4.2,4.02,101303,41756190.0,4.31,-0.48,-0.02,1.77
2024-07-10,600222,4.16,4.18,4.26,4.1,80964,33959927.0,3.85,0.48,0.02,1.41
2024-07-11,600222,4.27,4.31,4.31,4.21,88894,38058188.0,2.39,3.11,0.13,1.55
2024-07-12,600222,4.35,4.33,4.42,4.32,103838,45428722.0,2.32,0.46,0.02,1.81
2024-07-15,600222,4.33,4.24,4.34,4.22,67960,28958904.0,2.77,-2.08,-0.09,1.18
2024-07-16,600222,4.26,4.24,4.27,4.19,57123,24233843.0,1.89,0.0,0.0,1.0
2024-07-17,600222,4.25,4.21,4.25,4.17,48217,20349455.0,1.89,-0.71,-0.03,0.84
2024-07-18,600222,4.19,4.25,4.25,4.13,61222,25726885.0,2.85,0.95,0.04,1.07
2024-07-19,600222,4.23,4.26,4.27,4.17,55648,23592368.0,2.35,0.24,0.01,0.97
2024-07-22,600222,4.26,4.31,4.32,4.22,64142,27526387.0,2.35,1.17,0.05,1.12
2024-07-23,600222,4.32,4.22,4.33,4.21,70063,30000400.0,2.78,-2.09,-0.09,1.22
2024-07-24,600222,4.22,4.13,4.23,4.12,70150,29284217.0,2.61,-2.13,-0.09,1.22
2024-07-25,600222,4.14,4.15,4.18,4.09,44832,18603785.0,2.18,0.48,0.02,0.78
2024-07-26,600222,4.17,4.2,4.21,4.15,53843,22589015.0,1.45,1.2,0.05,0.94
2024-07-29,600222,4.18,4.19,4.22,4.16,45334,19049605.0,1.43,-0.24,-0.01,0.79
2024-07-30,600222,4.19,4.22,4.23,4.18,48443,20465034.0,1.19,0.72,0.03,0.84
2024-07-31,600222,4.24,4.37,4.38,4.21,97976,42553546.0,4.03,3.55,0.15,1.71
2024-08-01,600222,4.38,4.38,4.47,4.37,96505,42616654.0,2.29,0.23,0.01,1.68
2024-08-02,600222,4.42,4.6,4.64,4.38,308491,141408921.0,5.94,5.02,0.22,5.38
2024-08-05,600222,4.5,4.57,4.7,4.48,272370,126054851.0,4.78,-0.65,-0.03,4.75
2024-08-06,600222,4.57,4.91,5.03,4.51,469528,224968285.0,11.38,7.44,0.34,8.18
2024-08-07,600222,4.84,4.71,4.89,4.67,346945,164492609.0,4.48,-4.07,-0.2,6.05
2024-08-08,600222,4.67,4.66,4.79,4.64,244320,115575131.0,3.18,-1.06,-0.05,4.26
2024-08-09,600222,4.65,4.62,4.7,4.6,159157,73992413.0,2.15,-0.86,-0.04,2.77
2024-08-12,600222,4.75,4.77,4.88,4.73,299893,144118380.0,3.25,3.25,0.15,5.23
2024-08-13,600222,4.72,4.66,4.74,4.61,180115,84185386.0,2.73,-2.31,-0.11,3.14
2024-08-14,600222,4.66,4.6,4.66,4.56,110821,51170321.0,2.15,-1.29,-0.06,1.93
2024-08-15,600222,4.61,4.58,4.67,4.55,99866,45989140.0,2.61,-0.43,-0.02,1.74
2024-08-16,600222,4.56,4.63,4.65,4.52,106383,49041008.0,2.84,1.09,0.05,1.85
2024-08-19,600222,4.63,4.54,4.64,4.52,87569,40055232.0,2.59,-1.94,-0.09,1.53
2024-08-20,600222,4.54,4.46,4.57,4.43,93403,41982391.0,3.08,-1.76,-0.08,1.63
2024-08-21,600222,4.45,4.41,4.47,4.39,67168,29754671.0,1.79,-1.12,-0.05,1.17
2024-08-22,600222,4.41,4.34,4.44,4.32,59628,26178255.0,2.72,-1.59,-0.07,1.04
2024-08-23,600222,4.33,4.3,4.37,4.27,61546,26589537.0,2.3,-0.92,-0.04,1.07
2024-08-26,600222,4.32,4.32,4.35,4.24,55096,23782808.0,2.56,0.47,0.02,0.96
2024-08-27,600222,4.33,4.33,4.42,4.3,72792,31686132.0,2.78,0.23,0.01,1.27
2024-08-28,600222,4.31,4.37,4.4,4.27,67537,29435686.0,3.0,0.92,0.04,1.18
2024-08-29,600222,4.35,4.42,4.43,4.32,60124,26424798.0,2.52,1.14,0.05,1.05
2024-08-30,600222,4.41,4.43,4.51,4.38,88745,39628915.0,2.94,0.23,0.01,1.55
2024-09-02,600222,4.43,4.37,4.47,4.36,71337,31590813.0,2.48,-1.35,-0.06,1.24
2024-09-03,600222,4.36,4.32,4.41,4.29,70936,30868428.0,2.75,-1.14,-0.05,1.24
2024-09-04,600222,4.29,4.28,4.35,4.27,54279,23424905.0,1.85,-0.93,-0.04,0.95
2024-09-05,600222,4.27,4.37,4.4,4.27,54181,23619298.0,3.04,2.1,0.09,0.94
2024-09-06,600222,4.36,4.3,4.4,4.29,47752,20678236.0,2.52,-1.6,-0.07,0.83
2024-09-09,600222,4.3,4.34,4.39,4.27,52111,22675148.0,2.79,0.93,0.04,0.91
2024-09-10,600222,4.37,4.33,4.39,4.27,57831,24979976.0,2.76,-0.23,-0.01,1.01
2024-09-11,600222,4.32,4.3,4.35,4.28,42231,18246717.0,1.62,-0.69,-0.03,0.74
2024-09-12,600222,4.3,4.31,4.38,4.3,54599,23777657.0,1.86,0.23,0.01,0.95
2024-09-13,600222,4.32,4.26,4.35,4.25,51277,22053819.0,2.32,-1.16,-0.05,0.89
2024-09-18,600222,4.25,4.36,4.69,4.18,169666,73200111.0,11.97,2.35,0.1,2.96
2024-09-19,600222,4.38,4.43,4.45,4.31,142767,62971835.0,3.21,1.61,0.07,2.49
2024-09-20,600222,4.38,4.31,4.4,4.3,95665,41579070.0,2.26,-2.71,-0.12,1.67
2024-09-23,600222,4.47,4.57,4.73,4.41,310863,142290253.0,7.42,6.03,0.26,5.42
2024-09-24,600222,4.49,4.59,4.6,4.45,270512,122919174.0,3.28,0.44,0.02,4.71
2024-09-25,600222,4.6,4.67,4.83,4.57,316191,147802557.0,5.66,1.74,0.08,5.51
2024-09-26,600222,4.61,4.72,4.72,4.57,224300,104559728.0,3.21,1.07,0.05,3.91
2024-09-27,600222,4.76,4.87,4.91,4.73,208924,100845753.0,3.81,3.18,0.15,3.64
2024-09-30,600222,5.04,5.27,5.32,4.9,478806,245982545.0,8.62,8.21,0.4,8.34
2024-10-08,600222,5.79,5.5,5.79,5.25,476536,262043194.0,10.25,4.36,0.23,8.3
2024-10-09,600222,5.41,5.16,5.41,4.96,464732,242411387.0,8.18,-6.18,-0.34,8.1
2024-10-10,600222,5.16,5.16,5.29,5.1,237854,123708080.0,3.68,0.0,0.0,4.14
2024-10-11,600222,5.09,4.9,5.15,4.85,184001,91933173.0,5.81,-5.04,-0.26,3.21
2024-10-14,600222,4.9,4.97,4.98,4.84,150453,74202837.0,2.86,1.43,0.07,2.62
2024-10-15,600222,4.94,4.9,5.01,4.9,128101,63602704.0,2.21,-1.41,-0.07,2.23
2024-10-16,600222,4.8,4.91,4.96,4.78,102683,50476197.0,3.67,0.2,0.01,1.79
2024-10-17,600222,4.94,4.88,5.0,4.87,100954,49938746.0,2.65,-0.61,-0.03,1.76
2024-10-18,600222,4.88,4.99,5.08,4.87,180686,89948910.0,4.3,2.25,0.11,3.15
2024-10-21,600222,4.97,5.04,5.05,4.95,188224,94338823.0,2.0,1.0,0.05,3.28
2024-10-22,600222,5.04,5.14,5.17,5.02,187305,96119936.0,2.98,1.98,0.1,3.26
2024-10-23,600222,5.14,5.09,5.17,5.07,156984,80533445.0,1.95,-0.97,-0.05,2.74
2024-10-24,600222,5.08,5.11,5.17,5.08,122655,62995546.0,1.77,0.39,0.02,2.14
2024-10-25,600222,5.1,5.16,5.17,5.09,171423,88235539.0,1.57,0.98,0.05,2.99
2024-10-28,600222,5.18,5.33,5.35,5.16,224039,118553373.0,3.68,3.29,0.17,3.9
2024-10-29,600222,5.34,5.23,5.38,5.19,196414,103598222.0,3.56,-1.88,-0.1,3.42
2024-10-30,600222,5.21,5.23,5.26,5.16,142509,74286310.0,1.91,0.0,0.0,2.48
2024-10-31,600222,5.2,5.24,5.27,5.19,119801,62888467.0,1.53,0.19,0.01,2.09
2024-11-01,600222,5.24,5.12,5.28,5.09,153640,79461109.0,3.63,-2.29,-0.12,2.68
2024-11-04,600222,5.14,5.17,5.19,5.11,96330,49718294.0,1.56,0.98,0.05,1.68
2024-11-05,600222,5.22,5.28,5.3,5.21,176870,93298490.0,1.74,2.13,0.11,3.08
2024-11-06,600222,5.31,5.26,5.31,5.19,172186,90610213.0,2.27,-0.38,-0.02,3.0
2024-11-07,600222,5.22,5.43,5.45,5.2,272462,146606959.0,4.75,3.23,0.17,4.75
2024-11-08,600222,5.49,5.47,5.53,5.38,234501,127811312.0,2.76,0.74,0.04,4.09
2024-11-11,600222,5.47,5.54,5.58,5.43,199161,109604276.0,2.74,1.28,0.07,3.47
2024-11-12,600222,5.57,5.56,5.71,5.51,301898,169724749.0,3.61,0.36,0.02,5.26
2024-11-13,600222,5.52,5.46,5.62,5.37,183806,100676575.0,4.5,-1.8,-0.1,3.2
2024-11-14,600222,5.43,5.29,5.49,5.28,136135,73241589.0,3.85,-3.11,-0.17,2.37
2024-11-15,600222,5.29,5.16,5.33,5.14,124989,65669118.0,3.59,-2.46,-0.13,2.18
2024-11-18,600222,5.19,5.05,5.24,5.02,146153,74778926.0,4.26,-2.13,-0.11,2.55
2024-11-19,600222,5.08,5.13,5.14,5.01,100832,51264368.0,2.57,1.58,0.08,1.76
2024-11-20,600222,5.11,5.26,5.29,5.11,134794,70489943.0,3.51,2.53,0.13,2.35
2024-11-21,600222,5.27,5.34,5.45,5.25,166734,89354638.0,3.8,1.52,0.08,2.91
2024-11-22,600222,5.35,5.07,5.37,5.07,173324,90315862.0,5.62,-5.06,-0.27,3.02
2024-11-25,600222,5.09,5.23,5.24,5.06,131252,67569601.0,3.55,3.16,0.16,2.29
2024-11-26,600222,5.21,5.27,5.33,5.19,97387,51522290.0,2.68,0.76,0.04,1.7
2024-11-27,600222,5.29,5.29,5.31,5.07,126750,66079976.0,4.55,0.38,0.02,2.21
2024-11-28,600222,5.26,5.34,5.44,5.24,164348,88102726.0,3.78,0.95,0.05,2.86
2024-11-29,600222,5.34,5.37,5.4,5.29,156232,83911309.0,2.06,0.56,0.03,2.72
2024-12-02,600222,5.42,5.45,5.46,5.37,174313,94720888.0,1.68,1.49,0.08,3.04
2024-12-03,600222,5.51,5.64,5.86,5.43,483933,273864540.0,7.89,3.49,0.19,8.43
2024-12-04,600222,5.57,5.42,5.63,5.39,282247,155753169.0,4.26,-3.9,-0.22,4.92
2024-12-05,600222,5.4,5.4,5.44,5.34,172950,93024276.0,1.85,-0.37,-0.02,3.01
2024-12-06,600222,5.38,5.52,5.53,5.33,197592,107787926.0,3.7,2.22,0.12,3.44
2024-12-09,600222,5.63,5.55,5.69,5.48,236040,131946807.0,3.8,0.54,0.03,4.11
2024-12-10,600222,5.64,5.49,5.68,5.48,214004,119080149.0,3.6,-1.08,-0.06,3.73
2024-12-11,600222,5.52,5.61,5.61,5.5,179520,100076503.0,2.0,2.19,0.12,3.13
2024-12-12,600222,5.65,5.73,5.74,5.56,264524,150255535.0,3.21,2.14,0.12,4.61
2024-12-13,600222,5.69,5.62,5.74,5.6,169713,95999461.0,2.44,-1.92,-0.11,2.96
2024-12-16,600222,5.62,5.64,5.71,5.62,137157,77653476.0,1.6,0.36,0.02,2.39
2024-12-17,600222,5.63,5.36,5.64,5.31,191319,103785847.0,5.85,-4.96,-0.28,3.33
2024-12-18,600222,5.4,5.35,5.44,5.26,110533,59290661.0,3.36,-0.19,-0.01,1.93
2024-12-19,600222,5.3,5.31,5.37,5.22,110165,58169107.0,2.8,-0.75,-0.04,1.92
2024-12-20,600222,5.31,5.44,5.46,5.29,145994,78555287.0,3.2,2.45,0.13,2.54
2024-12-23,600222,5.48,5.07,5.48,5.06,236226,122953615.0,7.72,-6.8,-0.37,4.12
2024-12-24,600222,5.15,5.28,5.29,5.09,194282,101358859.0,3.94,4.14,0.21,3.39
2024-12-25,600222,5.31,5.18,5.35,5.15,168844,88336833.0,3.79,-1.89,-0.1,2.94
2024-12-26,600222,5.16,5.15,5.21,5.11,119749,61705499.0,1.93,-0.58,-0.03,2.09
2024-12-27,600222,5.14,5.25,5.31,5.1,138417,72540917.0,4.08,1.94,0.1,2.41
2024-12-30,600222,5.23,5.19,5.25,5.15,99767,51791498.0,1.9,-1.14,-0.06,1.74
2024-12-31,600222,5.18,5.09,5.22,5.07,130884,67027997.0,2.89,-1.93,-0.1,2.28
2025-01-02,600222,5.08,4.99,5.12,4.94,114949,57915263.0,3.54,-1.96,-0.1,2.0
2025-01-03,600222,5.0,4.95,5.12,4.9,141367,70831271.0,4.41,-0.8,-0.04,2.46
2025-01-06,600222,5.08,5.45,5.45,5.01,507951,270329685.0,8.89,10.1,0.5,8.85
2025-01-07,600222,5.48,5.41,5.55,5.26,537498,289736769.0,5.32,-0.73,-0.04,9.37
2025-01-08,600222,5.4,5.4,5.51,5.29,353261,191209613.0,4.07,-0.18,-0.01,6.16
2025-01-09,600222,5.42,5.24,5.44,5.22,269717,142517547.0,4.07,-2.96,-0.16,4.7
2025-01-10,600222,5.23,4.94,5.25,4.92,244082,123528460.0,6.3,-5.73,-0.3,4.25
2025-01-13,600222,4.92,4.92,4.98,4.71,154491,75131864.0,5.47,-0.4,-0.02,2.69
2025-01-14,600222,5.05,5.12,5.14,4.95,158400,80106426.0,3.86,4.07,0.2,2.76
2025-01-15,600222,5.12,5.0,5.12,4.98,132073,66354208.0,2.73,-2.34,-0.12,2.3
2025-01-16,600222,5.02,5.06,5.12,5.0,116941,59154145.0,2.4,1.2,0.06,2.04
2025-01-17,600222,5.04,5.08,5.11,5.0,90532,45816326.0,2.17,0.4,0.02,1.58
2025-01-20,600222,5.13,5.25,5.34,5.07,220584,115355883.0,5.31,3.35,0.17,3.84
2025-01-21,600222,5.26,5.16,5.27,5.12,126483,65321506.0,2.86,-1.71,-0.09,2.2
2025-01-22,600222,5.16,5.12,5.16,5.06,89721,45748738.0,1.94,-0.78,-0.04,1.56
2025-01-23,600222,5.17,5.18,5.3,5.15,155699,81684592.0,2.93,1.17,0.06,2.71
2025-01-24,600222,5.24,5.19,5.28,5.15,125402,65227970.0,2.51,0.19,0.01,2.19
2025-01-27,600222,5.19,5.26,5.29,5.17,105196,55197320.0,2.31,1.35,0.07,1.83
2025-02-05,600222,5.31,5.36,5.47,5.3,188384,101262040.0,3.23,1.9,0.1,3.28
2025-02-06,600222,5.32,5.39,5.4,5.25,147984,79240378.0,2.8,0.56,0.03,2.58
2025-02-07,600222,5.39,5.39,5.43,5.34,166712,89879837.0,1.67,0.0,0.0,2.9
2025-02-10,600222,5.39,5.49,5.5,5.39,183425,100104045.0,2.04,1.86,0.1,3.2
2025-02-11,600222,5.49,5.44,5.5,5.41,111323,60445402.0,1.64,-0.91,-0.05,1.94
2025-02-12,600222,5.43,5.39,5.45,5.33,143135,76895791.0,2.21,-0.92,-0.05,2.49
2025-02-13,600222,5.39,5.34,5.41,5.34,90678,48657643.0,1.3,-0.93,-0.05,1.58
2025-02-14,600222,5.34,5.34,5.42,5.33,102418,55000035.0,1.69,0.0,0.0,1.78
2025-02-17,600222,5.39,5.4,5.44,5.33,116863,62955701.0,2.06,1.12,0.06,2.04
2025-02-18,600222,5.39,5.24,5.4,5.23,121866,64666661.0,3.15,-2.96,-0.16,2.12
2025-02-19,600222,5.26,5.25,5.26,5.18,103606,54078481.0,1.53,0.19,0.01,1.81
2025-02-20,600222,5.25,5.42,5.78,5.24,467978,258093640.0,10.29,3.24,0.17,8.15
2025-02-21,600222,5.47,5.35,5.5,5.33,263471,141531571.0,3.14,-1.29,-0.07,4.59
2025-02-24,600222,5.37,5.53,5.58,5.33,381619,208973307.0,4.67,3.36,0.18,6.65
2025-02-25,600222,5.49,5.55,5.63,5.45,262018,145614676.0,3.25,0.36,0.02,4.57
2025-02-26,600222,5.56,5.54,5.61,5.47,180442,99706594.0,2.52,-0.18,-0.01,3.14
2025-02-27,600222,5.52,5.47,5.54,5.39,166182,90643666.0,2.71,-1.26,-0.07,2.9
2025-02-28,600222,5.46,5.38,5.49,5.36,119766,64749510.0,2.38,-1.65,-0.09,2.09
2025-03-03,600222,5.39,5.37,5.5,5.34,120772,65445161.0,2.97,-0.19,-0.01,2.1
2025-03-04,600222,5.35,5.37,5.4,5.33,101188,54234640.0,1.3,0.0,0.0,1.76
2025-03-05,600222,5.38,5.3,5.39,5.25,121170,64006000.0,2.61,-1.3,-0.07,2.11
2025-03-06,600222,5.3,5.32,5.33,5.22,133229,70385213.0,2.08,0.38,0.02,2.32
2025-03-07,600222,5.32,5.26,5.32,5.23,139690,73604465.0,1.69,-1.13,-0.06,2.43
