Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300790,11.54,11.29,11.72,11.26,33616,39026697.0,4.01,-1.57,-0.18,1.34
2024-03-08,300790,11.29,11.44,11.49,11.23,29046,33338088.0,2.3,1.33,0.15,1.16
2024-03-11,300790,11.57,11.64,11.71,11.37,30748,35826540.0,2.97,1.75,0.2,1.23
2024-03-12,300790,11.67,11.89,11.93,11.62,41019,48837135.0,2.66,2.15,0.25,1.64
2024-03-13,300790,12.02,11.99,12.14,11.87,45195,54744323.0,2.27,0.84,0.1,1.81
2024-03-14,300790,12.05,11.9,12.09,11.72,41546,49891093.0,3.09,-0.75,-0.09,1.66
2024-03-15,300790,11.83,12.24,12.26,11.75,60755,73962552.0,4.29,2.86,0.34,2.43
2024-03-18,300790,12.31,12.5,12.55,12.14,54189,67369929.0,3.35,2.12,0.26,2.16
2024-03-19,300790,12.4,12.86,13.38,12.4,99848,129979026.0,7.84,2.88,0.36,3.99
2024-03-20,300790,12.81,12.93,13.07,12.71,68508,88743218.0,2.8,0.54,0.07,2.74
2024-03-21,300790,12.9,13.07,13.31,12.7,86946,113693619.0,4.72,1.08,0.14,3.47
2024-03-22,300790,13.02,12.63,13.06,12.55,68016,87083907.0,3.9,-3.37,-0.44,2.72
2024-03-25,300790,12.61,12.1,12.75,12.07,49978,62613407.0,5.38,-4.2,-0.53,2.0
2024-03-26,300790,12.2,11.98,12.44,11.8,48031,58596622.0,5.29,-0.99,-0.12,1.92
2024-03-27,300790,12.03,11.47,12.26,11.41,40374,47733203.0,7.1,-4.26,-0.51,1.61
2024-03-28,300790,11.48,11.9,12.04,11.48,40238,47929500.0,4.88,3.75,0.43,1.61
2024-03-29,300790,11.89,11.95,12.05,11.75,25425,30523032.0,2.52,0.42,0.05,1.02
2024-04-01,300790,12.05,12.64,12.89,12.05,63688,80497135.0,7.03,5.77,0.69,2.58
2024-04-02,300790,12.58,12.35,12.63,12.18,42497,52861345.0,3.56,-2.29,-0.29,1.72
2024-04-03,300790,12.29,12.19,12.35,11.87,35233,42894164.0,3.89,-1.3,-0.16,1.43
2024-04-08,300790,12.1,12.97,13.23,12.05,153660,198420731.0,9.68,6.4,0.78,6.24
2024-04-09,300790,13.23,12.88,13.46,12.4,132259,171110638.0,8.17,-0.69,-0.09,5.37
2024-04-10,300790,12.62,12.28,13.28,12.22,92517,117714417.0,8.23,-4.66,-0.6,3.75
2024-04-11,300790,12.19,11.98,12.34,11.81,77773,94361276.0,4.32,-2.44,-0.3,3.16
2024-04-12,300790,11.99,12.74,13.1,11.98,149216,192050051.0,9.35,6.34,0.76,6.06
2024-04-15,300790,12.51,13.05,13.05,12.46,148111,191314155.0,4.63,2.43,0.31,6.01
2024-04-16,300790,13.4,12.93,13.68,11.61,226617,289038948.0,15.86,-0.92,-0.12,9.2
2024-04-17,300790,13.05,14.02,14.06,13.05,232969,320929000.0,7.81,8.43,1.09,9.45
2024-04-18,300790,13.53,13.65,13.88,13.37,167654,230381603.0,3.64,-2.64,-0.37,6.8
2024-04-19,300790,13.45,13.08,13.52,12.88,127641,169661200.0,4.69,-4.18,-0.57,5.18
