Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-19,603255,32.54,32.13,32.54,31.83,3711,11925736.0,2.18,-1.5,-0.49,0.61
2024-04-22,603255,32.11,31.94,32.44,31.6,4370,13945102.0,2.61,-0.59,-0.19,0.72
2024-04-23,603255,31.84,31.5,32.04,31.13,6143,19402626.0,2.85,-1.38,-0.44,1.01
2024-04-24,603255,31.46,31.57,31.6,30.98,3105,9738494.0,1.97,0.22,0.07,0.51
2024-04-25,603255,31.55,32.35,33.47,31.43,11395,37010503.0,6.46,2.47,0.78,1.88
2024-04-26,603255,32.32,31.85,32.33,31.51,6144,19522708.0,2.53,-1.55,-0.5,1.01
2024-04-29,603255,31.74,32.4,32.4,31.39,8254,26531547.0,3.17,1.73,0.55,1.36
2024-04-30,603255,32.44,32.46,32.94,32.12,5301,17247655.0,2.53,0.19,0.06,0.87
2024-05-06,603255,32.95,34.09,35.28,32.65,12368,41954790.0,8.1,5.02,1.63,2.04
2024-05-07,603255,34.09,34.5,34.76,33.75,8616,29475998.0,2.96,1.2,0.41,1.42
2024-05-08,603255,34.5,33.35,34.74,33.35,5449,18482015.0,4.03,-3.33,-1.15,0.9
2024-05-09,603255,33.59,33.19,33.93,33.13,4835,16163728.0,2.4,-0.48,-0.16,0.8
2024-05-10,603255,33.28,32.76,33.3,32.33,5427,17742702.0,2.92,-1.3,-0.43,0.89
2024-05-13,603255,32.63,32.06,32.63,31.77,4730,15167878.0,2.63,-2.14,-0.7,0.78
2024-05-14,603255,32.18,32.21,32.35,31.81,2489,8012510.0,1.68,0.47,0.15,0.41
2024-05-15,603255,32.21,32.21,32.62,31.8,2988,9639985.0,2.55,0.0,0.0,0.49
2024-05-16,603255,32.46,34.32,34.45,31.71,21188,69872813.0,8.51,6.55,2.11,3.49
2024-05-17,603255,33.95,34.92,35.2,33.81,15277,53024283.0,4.05,1.75,0.6,2.52
2024-05-20,603255,34.92,34.15,35.86,34.01,13046,45713228.0,5.3,-2.21,-0.77,2.15
2024-05-21,603255,33.96,33.21,34.17,33.15,4096,13720299.0,2.99,-2.75,-0.94,0.68
2024-05-22,603255,33.03,33.57,33.88,33.03,4689,15728167.0,2.56,1.08,0.36,0.77
2024-05-23,603255,33.57,33.0,33.71,32.89,3025,10025532.0,2.44,-1.7,-0.57,0.5
2024-05-24,603255,33.55,32.71,33.55,32.65,3364,11110714.0,2.73,-0.88,-0.29,0.55
2024-05-27,603255,32.53,33.03,33.37,32.25,4769,15703468.0,3.42,0.98,0.32,0.79
2024-05-28,603255,33.02,32.84,33.84,32.62,4537,15036717.0,3.69,-0.58,-0.19,0.75
2024-05-29,603255,32.84,32.28,33.32,32.16,4907,16012874.0,3.53,-1.71,-0.56,0.81
2024-05-30,603255,32.16,32.42,32.54,31.84,2978,9626126.0,2.17,0.43,0.14,0.49
2024-05-31,603255,32.23,32.42,32.54,32.15,2488,8071415.0,1.2,0.0,0.0,0.41
2024-06-03,603255,32.1,31.56,32.1,31.05,7259,22861434.0,3.24,-2.65,-0.86,1.2
2024-06-04,603255,31.24,31.55,31.95,30.74,6132,19208985.0,3.83,-0.03,-0.01,1.01
2024-06-05,603255,31.37,31.3,31.59,30.61,2809,8758453.0,3.11,-0.79,-0.25,0.46
2024-06-06,603255,31.28,30.4,31.73,30.22,5810,18033219.0,4.82,-2.88,-0.9,0.96
2024-06-07,603255,30.44,29.05,30.54,28.82,8416,24816147.0,5.66,-4.44,-1.35,1.39
2024-06-11,603255,29.05,29.43,29.53,27.95,5380,15497043.0,5.44,1.31,0.38,0.89
2024-06-12,603255,29.29,29.43,29.5,29.13,2235,6565953.0,1.26,0.0,0.0,0.37
2024-06-13,603255,29.43,29.31,29.45,29.07,2536,7420458.0,1.29,-0.41,-0.12,0.42
2024-06-14,603255,29.3,29.31,29.36,28.78,3239,9426223.0,1.98,0.0,0.0,0.53
2024-06-17,603255,29.29,28.8,29.45,28.5,2697,7828701.0,3.24,-1.74,-0.51,0.44
2024-06-18,603255,28.55,28.96,29.04,28.31,5470,15702505.0,2.53,0.56,0.16,0.9
2024-06-19,603255,28.85,28.54,29.05,28.16,7702,21938809.0,3.07,-1.45,-0.42,1.27
2024-06-20,603255,28.28,28.08,28.44,27.61,6423,17958327.0,2.91,-1.61,-0.46,1.06
2024-06-21,603255,27.53,27.25,27.99,26.73,12006,32666754.0,4.49,-2.96,-0.83,1.98
2024-06-24,603255,26.86,24.52,26.86,24.52,19540,48720560.0,8.59,-10.02,-2.73,3.22
2024-06-25,603255,24.51,24.35,24.51,22.89,22534,53355766.0,6.61,-0.69,-0.17,3.71
2024-06-26,603255,24.2,24.35,24.39,23.03,20816,49395603.0,5.59,0.0,0.0,3.43
2024-06-27,603255,24.08,23.85,24.17,23.48,11174,26637168.0,2.83,-2.05,-0.5,1.84
2024-06-28,603255,23.85,23.25,24.14,23.08,13782,32638977.0,4.44,-2.52,-0.6,2.27
2024-07-01,603255,23.24,23.11,23.31,22.91,8250,19135426.0,1.72,-0.6,-0.14,1.36
2024-07-02,603255,23.2,23.01,23.56,22.76,10785,24992860.0,3.46,-0.43,-0.1,1.78
2024-07-03,603255,23.01,23.5,23.77,22.6,9947,23181978.0,5.08,2.13,0.49,1.64
2024-07-04,603255,23.5,22.65,23.59,22.62,6003,13768813.0,4.13,-3.62,-0.85,0.99
2024-07-05,603255,22.53,21.98,22.64,21.38,17192,37477742.0,5.56,-2.96,-0.67,2.83
2024-07-08,603255,21.71,21.48,21.9,21.41,5879,12681768.0,2.23,-2.27,-0.5,0.97
2024-07-09,603255,21.48,21.71,21.96,21.33,11225,24338495.0,2.93,1.07,0.23,1.85
2024-07-10,603255,21.58,21.08,21.97,20.65,10947,23408698.0,6.08,-2.9,-0.63,1.8
2024-07-11,603255,21.3,22.23,22.32,21.3,13878,30586951.0,4.84,5.46,1.15,2.29
2024-07-12,603255,22.24,23.51,23.95,22.2,18683,43295055.0,7.87,5.76,1.28,3.08
2024-07-15,603255,23.93,24.01,24.14,23.16,15828,37675284.0,4.17,2.13,0.5,2.61
2024-07-16,603255,23.79,25.0,25.18,23.78,14074,34515037.0,5.83,4.12,0.99,2.32
2024-07-17,603255,24.85,24.49,25.0,24.23,10542,25779035.0,3.08,-2.04,-0.51,1.74
2024-07-18,603255,24.31,25.09,25.28,24.08,8964,22131151.0,4.9,2.45,0.6,1.48
2024-07-19,603255,25.45,24.87,25.45,24.46,8089,20050406.0,3.95,-0.88,-0.22,1.33
2024-07-22,603255,24.64,24.94,24.98,24.58,6194,15337187.0,1.61,0.28,0.07,1.02
2024-07-23,603255,24.69,24.97,25.09,24.5,9342,23198659.0,2.37,0.12,0.03,1.54
2024-07-24,603255,24.88,24.2,25.03,23.8,14155,34644266.0,4.93,-3.08,-0.77,2.33
2024-07-25,603255,23.93,23.82,24.2,23.5,6818,16235698.0,2.89,-1.57,-0.38,1.12
2024-07-26,603255,23.66,24.22,24.55,23.66,6054,14619371.0,3.74,1.68,0.4,1.0
2024-07-29,603255,24.27,23.99,24.9,23.8,8421,20350378.0,4.54,-0.95,-0.23,1.39
2024-07-30,603255,23.75,23.7,24.0,22.44,13130,30512229.0,6.5,-1.21,-0.29,2.16
2024-07-31,603255,23.51,24.42,24.79,23.02,12784,30854490.0,7.47,3.04,0.72,2.11
2024-08-01,603255,24.55,25.05,25.32,24.31,12919,32194267.0,4.14,2.58,0.63,2.13
2024-08-02,603255,25.05,25.6,26.0,24.74,10240,26127926.0,5.03,2.2,0.55,1.69
2024-08-05,603255,25.44,25.38,26.6,25.0,11685,30025455.0,6.25,-0.86,-0.22,1.93
2024-08-06,603255,25.02,25.35,25.71,25.02,7580,19203295.0,2.72,-0.12,-0.03,1.25
2024-08-07,603255,25.37,25.32,25.7,25.21,4005,10186848.0,1.93,-0.12,-0.03,0.66
2024-08-08,603255,25.32,25.83,25.93,25.31,6052,15559250.0,2.45,2.01,0.51,1.0
2024-08-09,603255,26.0,25.69,26.0,25.31,3653,9365596.0,2.67,-0.54,-0.14,0.6
2024-08-12,603255,25.69,25.64,25.88,25.46,2966,7616055.0,1.63,-0.19,-0.05,0.49
2024-08-13,603255,25.64,25.64,25.88,25.23,2700,6891303.0,2.54,0.0,0.0,0.44
2024-08-14,603255,25.67,25.78,25.9,25.42,3568,9198168.0,1.87,0.55,0.14,0.59
2024-08-15,603255,25.95,26.04,26.2,25.5,4033,10449842.0,2.72,1.01,0.26,0.66
2024-08-16,603255,26.04,26.06,26.37,25.8,3740,9793643.0,2.19,0.08,0.02,0.62
2024-08-19,603255,26.05,26.05,26.55,25.82,4647,12169005.0,2.8,-0.04,-0.01,0.77
2024-08-20,603255,26.3,25.65,26.5,25.41,4437,11407409.0,4.18,-1.54,-0.4,0.73
2024-08-21,603255,25.65,25.34,25.65,24.9,5386,13583106.0,2.92,-1.21,-0.31,0.89
2024-08-22,603255,26.97,25.21,26.97,24.6,6477,16360784.0,9.35,-0.51,-0.13,1.07
2024-08-23,603255,25.21,25.0,25.33,24.75,4845,12090500.0,2.3,-0.83,-0.21,0.8
2024-08-26,603255,25.0,25.2,25.35,24.87,2727,6857626.0,1.92,0.8,0.2,0.45
2024-08-27,603255,25.0,25.46,25.75,25.0,3681,9370165.0,2.98,1.03,0.26,0.61
2024-08-28,603255,25.4,26.01,26.12,25.28,8441,21792434.0,3.3,2.16,0.55,1.39
2024-08-29,603255,25.74,26.38,26.5,25.68,6058,15902923.0,3.15,1.42,0.37,1.0
2024-08-30,603255,26.47,25.99,26.48,25.35,13087,33711860.0,4.28,-1.48,-0.39,2.16
2024-09-02,603255,25.68,25.57,26.04,25.47,5625,14461833.0,2.19,-1.62,-0.42,0.93
2024-09-03,603255,25.35,25.58,26.08,25.34,7268,18771870.0,2.89,0.04,0.01,1.2
2024-09-04,603255,25.38,25.67,26.0,25.29,3127,8035265.0,2.78,0.35,0.09,0.52
2024-09-05,603255,25.67,25.67,25.88,25.36,3538,9040960.0,2.03,0.0,0.0,0.58
2024-09-06,603255,25.66,25.57,25.85,25.46,2056,5260782.0,1.52,-0.39,-0.1,0.34
2024-09-09,603255,25.49,25.81,26.0,25.31,3283,8457888.0,2.7,0.94,0.24,0.54
2024-09-10,603255,25.79,25.85,26.15,25.6,2878,7432370.0,2.13,0.15,0.04,0.47
2024-09-11,603255,25.76,25.83,26.0,25.61,1433,3702728.0,1.51,-0.08,-0.02,0.24
2024-09-12,603255,25.94,25.37,25.98,25.18,4975,12686399.0,3.1,-1.78,-0.46,0.82
2024-09-13,603255,25.2,25.39,25.5,24.67,5031,12619728.0,3.27,0.08,0.02,0.83
2024-09-18,603255,25.1,25.4,25.5,24.62,3254,8126213.0,3.47,0.04,0.01,0.54
2024-09-19,603255,25.61,25.3,25.7,25.02,5646,14275146.0,2.68,-0.39,-0.1,0.93
2024-09-20,603255,25.2,24.94,25.2,24.69,4526,11227353.0,2.02,-1.42,-0.36,0.75
2024-09-23,603255,24.95,25.1,25.38,24.78,3505,8784805.0,2.41,0.64,0.16,0.58
2024-09-24,603255,25.07,25.39,25.48,24.89,4755,12021070.0,2.35,1.16,0.29,0.78
2024-09-25,603255,25.47,25.91,26.28,25.47,5725,14815924.0,3.19,2.05,0.52,0.94
2024-09-26,603255,25.91,26.39,26.5,25.84,6481,17010377.0,2.55,1.85,0.48,1.07
2024-09-27,603255,26.5,28.29,28.4,26.5,8346,23052528.0,7.2,7.2,1.9,1.38
2024-09-30,603255,30.0,30.99,31.12,28.81,20548,62456111.0,8.17,9.54,2.7,3.39
2024-10-08,603255,33.81,31.4,34.09,30.06,28247,90350491.0,13.0,1.32,0.41,4.66
2024-10-09,603255,31.08,28.55,31.08,28.3,14257,41240406.0,8.85,-9.08,-2.85,2.35
2024-10-10,603255,28.33,28.51,29.65,28.33,8154,23679152.0,4.62,-0.14,-0.04,1.34
2024-10-11,603255,28.58,27.67,28.6,27.23,6928,19237186.0,4.81,-2.95,-0.84,1.14
2024-10-14,603255,27.72,27.72,28.0,27.12,8143,22391922.0,3.18,0.18,0.05,1.34
2024-10-15,603255,27.46,27.05,28.0,27.04,6316,17352889.0,3.46,-2.42,-0.67,1.04
2024-10-16,603255,26.99,26.9,27.33,26.66,5072,13696852.0,2.48,-0.55,-0.15,0.84
2024-10-17,603255,27.04,26.56,27.38,26.53,7396,19954532.0,3.16,-1.26,-0.34,1.22
2024-10-18,603255,26.7,26.95,27.16,26.1,14730,39189964.0,3.99,1.47,0.39,2.43
2024-10-21,603255,26.86,26.8,27.41,26.55,12883,34577246.0,3.19,-0.56,-0.15,2.12
2024-10-22,603255,26.57,26.97,27.18,26.45,12545,33707520.0,2.72,0.63,0.17,2.07
2024-10-23,603255,26.95,27.46,27.6,26.83,14905,40518249.0,2.86,1.82,0.49,2.46
2024-10-24,603255,27.39,27.07,27.49,27.0,5827,15840920.0,1.78,-1.42,-0.39,0.96
2024-10-25,603255,27.18,28.15,28.28,27.1,15529,43061944.0,4.36,3.99,1.08,2.56
2024-10-28,603255,28.41,29.08,29.29,27.8,16566,47510246.0,5.29,3.3,0.93,2.73
2024-10-29,603255,29.08,27.44,29.08,27.4,13196,37164131.0,5.78,-5.64,-1.64,2.17
2024-10-30,603255,27.78,27.28,27.97,27.1,7205,19826782.0,3.17,-0.58,-0.16,1.19
2024-10-31,603255,27.28,28.45,28.68,27.14,15609,43561069.0,5.65,4.29,1.17,2.57
2024-11-01,603255,28.48,27.27,28.48,27.16,11950,33061354.0,4.64,-4.15,-1.18,1.97
2024-11-04,603255,27.01,28.02,28.18,27.01,7539,20904720.0,4.29,2.75,0.75,1.24
2024-11-05,603255,28.03,28.78,29.4,28.0,11728,33513414.0,5.0,2.71,0.76,1.93
2024-11-06,603255,28.81,28.34,29.18,28.18,8146,23301759.0,3.47,-1.53,-0.44,1.34
2024-11-07,603255,28.29,28.7,28.76,28.03,6330,18050287.0,2.58,1.27,0.36,1.04
2024-11-08,603255,28.81,28.71,29.58,28.28,15272,43910096.0,4.53,0.03,0.01,2.52
2024-11-11,603255,28.68,29.14,29.15,28.3,10998,31836444.0,2.96,1.5,0.43,1.81
2024-11-12,603255,29.28,32.05,32.05,29.28,21355,67009813.0,9.51,9.99,2.91,3.52
2024-11-13,603255,32.02,32.65,34.09,30.18,48253,156094439.0,12.2,1.87,0.6,7.95
2024-11-14,603255,32.64,31.32,32.64,31.05,23681,75416786.0,4.87,-4.07,-1.33,3.9
2024-11-15,603255,31.0,30.94,32.28,30.85,18199,57205382.0,4.57,-1.21,-0.38,3.0
2024-11-18,603255,31.06,30.89,31.3,30.0,13181,40419746.0,4.2,-0.16,-0.05,2.17
2024-11-19,603255,30.74,31.5,31.8,30.68,12535,39065164.0,3.63,1.97,0.61,2.07
2024-11-20,603255,31.5,31.9,31.96,31.2,13620,43166689.0,2.41,1.27,0.4,2.24
2024-11-21,603255,31.94,32.42,32.97,31.63,21180,68321998.0,4.2,1.63,0.52,3.49
2024-11-22,603255,32.42,30.98,33.37,30.88,19169,62114683.0,7.68,-4.44,-1.44,3.16
2024-11-25,603255,30.91,30.63,31.49,30.2,8179,25072921.0,4.16,-1.13,-0.35,1.35
2024-11-26,603255,30.46,30.39,30.82,30.05,8981,27251500.0,2.51,-0.78,-0.24,1.48
2024-11-27,603255,30.21,30.39,30.39,29.02,9641,28611041.0,4.51,0.0,0.0,1.59
2024-11-28,603255,30.37,30.45,31.99,30.2,13206,40927342.0,5.89,0.2,0.06,2.18
2024-11-29,603255,30.14,30.6,31.2,30.08,12963,39726545.0,3.68,0.49,0.15,2.14
2024-12-02,603255,30.61,30.75,31.0,30.18,11241,34341094.0,2.68,0.49,0.15,1.85
2024-12-03,603255,31.25,33.02,33.3,31.25,42429,137778241.0,6.67,7.38,2.27,6.99
2024-12-04,603255,32.99,32.37,33.38,32.14,21155,69080025.0,3.76,-1.97,-0.65,3.49
2024-12-05,603255,32.38,33.72,35.16,32.01,34467,117265326.0,9.73,4.17,1.35,5.68
2024-12-06,603255,33.4,33.88,34.62,33.07,15498,52692353.0,4.6,0.47,0.16,2.55
2024-12-09,603255,33.88,33.95,35.0,33.74,17992,61833950.0,3.72,0.21,0.07,2.97
2024-12-10,603255,34.78,35.0,35.19,33.6,22317,77120396.0,4.68,3.09,1.05,3.68
2024-12-11,603255,35.01,34.3,35.12,33.85,12938,44383983.0,3.63,-2.0,-0.7,2.13
2024-12-12,603255,34.38,33.25,34.51,33.18,13452,45279902.0,3.88,-3.06,-1.05,2.22
2024-12-13,603255,33.25,32.98,33.89,32.61,16083,53323855.0,3.85,-0.81,-0.27,2.65
2024-12-16,603255,32.8,33.91,34.0,32.5,11476,38495341.0,4.55,2.82,0.93,1.89
2024-12-17,603255,34.01,33.5,34.18,32.87,8994,30097966.0,3.86,-1.21,-0.41,1.48
2024-12-18,603255,33.55,33.1,33.79,32.65,7613,25321748.0,3.4,-1.19,-0.4,1.25
2024-12-19,603255,32.87,33.21,33.39,32.18,6767,22165238.0,3.66,0.33,0.11,1.12
2024-12-20,603255,33.88,33.58,33.89,32.89,7131,23891674.0,3.01,1.11,0.37,1.18
2024-12-23,603255,33.66,32.12,33.66,31.83,9207,30019450.0,5.45,-4.35,-1.46,1.52
2024-12-24,603255,32.06,31.48,32.5,30.0,18952,58858078.0,7.78,-1.99,-0.64,3.12
2024-12-25,603255,31.18,31.14,31.79,30.5,8226,25583450.0,4.1,-1.08,-0.34,1.36
2024-12-26,603255,30.87,32.21,32.28,30.83,7599,24131826.0,4.66,3.44,1.07,1.25
2024-12-27,603255,32.24,32.22,32.48,31.69,5263,16861704.0,2.45,0.03,0.01,0.87
2024-12-30,603255,33.19,33.7,34.0,32.7,18857,63297595.0,4.03,4.59,1.48,3.11
2024-12-31,603255,33.8,33.68,33.9,33.08,9766,32727410.0,2.43,-0.06,-0.02,1.61
2025-01-02,603255,33.78,33.2,34.08,32.83,9424,31558069.0,3.71,-1.43,-0.48,1.55
2025-01-03,603255,33.37,31.92,33.37,31.5,8933,28754503.0,5.63,-3.86,-1.28,1.47
2025-01-06,603255,31.9,31.59,31.9,30.2,4874,15219610.0,5.33,-1.03,-0.33,0.8
2025-01-07,603255,31.88,32.11,32.16,31.02,4445,14058477.0,3.61,1.65,0.52,0.73
2025-01-08,603255,32.11,32.61,32.87,31.83,4908,15927917.0,3.24,1.56,0.5,0.81
2025-01-09,603255,33.14,35.87,35.87,32.64,43042,151535597.0,9.9,10.0,3.26,7.09
2025-01-10,603255,35.36,32.62,36.62,32.62,48943,170388511.0,11.15,-9.06,-3.25,8.07
2025-01-13,603255,32.62,29.77,33.0,29.6,34478,105297671.0,10.42,-8.74,-2.85,5.68
2025-01-14,603255,29.46,30.29,30.3,29.38,16537,49616132.0,3.09,1.75,0.52,2.73
2025-01-15,603255,30.3,29.82,30.3,29.4,10947,32603769.0,2.97,-1.55,-0.47,1.8
2025-01-16,603255,29.97,30.18,30.3,29.69,9922,29826560.0,2.05,1.21,0.36,1.64
2025-01-17,603255,30.0,30.25,31.3,29.8,9738,29569557.0,4.97,0.23,0.07,1.6
2025-01-20,603255,30.6,30.0,30.6,29.85,6013,18040691.0,2.48,-0.83,-0.25,0.99
2025-01-21,603255,30.03,29.45,30.18,28.99,8647,25397753.0,3.97,-1.83,-0.55,1.43
2025-01-22,603255,29.26,28.61,29.26,28.45,6690,19244036.0,2.75,-2.85,-0.84,1.1
2025-01-23,603255,28.73,29.24,29.28,28.21,12290,35469809.0,3.74,2.2,0.63,2.03
2025-01-24,603255,29.27,29.43,29.59,28.78,7460,21810002.0,2.77,0.65,0.19,1.23
2025-01-27,603255,29.6,29.45,29.85,29.12,5072,14982831.0,2.48,0.07,0.02,0.84
2025-02-05,603255,29.48,29.34,29.58,28.7,4944,14389015.0,2.99,-0.37,-0.11,0.81
2025-02-06,603255,29.23,29.45,29.64,28.9,6914,20260914.0,2.52,0.37,0.11,1.14
2025-02-07,603255,29.3,29.48,29.74,29.1,6456,19035138.0,2.17,0.1,0.03,1.06
2025-02-10,603255,29.5,30.28,30.28,29.1,9823,29215154.0,4.0,2.71,0.8,1.62
2025-02-11,603255,30.31,30.2,30.62,30.06,8229,24936641.0,1.85,-0.26,-0.08,1.36
2025-02-12,603255,30.13,29.85,30.46,29.46,9910,29483435.0,3.31,-1.16,-0.35,1.63
2025-02-13,603255,29.85,30.3,30.58,29.67,10373,31422065.0,3.05,1.51,0.45,1.71
2025-02-14,603255,30.33,29.8,30.58,29.74,8251,24850616.0,2.77,-1.65,-0.5,1.36
2025-02-17,603255,29.75,29.64,29.85,29.2,5609,16533295.0,2.18,-0.54,-0.16,0.92
2025-02-18,603255,29.55,29.18,29.9,29.05,5735,16915378.0,2.87,-1.55,-0.46,0.95
2025-02-19,603255,29.18,29.65,29.7,28.55,9651,27891747.0,3.94,1.61,0.47,1.59
2025-02-20,603255,29.6,29.9,30.5,29.53,9430,28251474.0,3.27,0.84,0.25,1.55
2025-02-21,603255,29.8,29.82,29.9,29.11,10411,30711352.0,2.64,-0.27,-0.08,1.72
2025-02-24,603255,29.82,29.87,30.1,29.4,5915,17642756.0,2.35,0.17,0.05,0.97
2025-02-25,603255,29.87,29.6,29.97,29.3,5279,15619752.0,2.24,-0.9,-0.27,0.87
2025-02-26,603255,29.56,29.78,29.97,29.54,5554,16543641.0,1.45,0.61,0.18,0.92
2025-02-27,603255,29.66,29.57,29.93,29.07,4454,13116452.0,2.89,-0.71,-0.21,0.73
2025-02-28,603255,29.57,29.0,29.57,28.8,4387,12746758.0,2.6,-1.93,-0.57,0.72
2025-03-03,603255,29.0,29.4,30.0,28.86,10570,31304946.0,3.93,1.38,0.4,1.74
2025-03-04,603255,29.3,29.43,29.9,29.03,6561,19307093.0,2.96,0.1,0.03,1.08
2025-03-05,603255,29.49,29.15,29.49,29.08,3082,8993706.0,1.39,-0.95,-0.28,0.51
2025-03-06,603255,29.15,29.05,29.25,28.87,7064,20499024.0,1.3,-0.34,-0.1,1.16
2025-03-07,603255,29.13,28.74,29.13,28.71,4552,13133744.0,1.45,-1.07,-0.31,0.75
