Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-11,600883,6.68,6.8,6.9,6.65,28399,19466173.0,3.71,0.89,0.06,1.2
2024-04-12,600883,6.8,6.76,6.88,6.72,24356,16680541.0,2.35,-0.59,-0.04,1.03
2024-04-15,600883,6.35,6.16,6.71,6.08,93576,58695135.0,9.32,-8.88,-0.6,3.96
2024-04-16,600883,6.08,5.69,6.09,5.67,78398,46512605.0,6.82,-7.63,-0.47,3.32
2024-04-17,600883,5.85,6.09,6.18,5.84,52337,31961016.0,5.98,7.03,0.4,2.22
2024-04-18,600883,6.09,6.0,6.18,5.87,38378,23310695.0,5.09,-1.48,-0.09,1.63
2024-04-19,600883,5.98,5.97,6.08,5.86,30671,18432726.0,3.67,-0.5,-0.03,1.3
2024-04-22,600883,5.95,6.0,6.04,5.77,29080,17446113.0,4.52,0.5,0.03,1.23
2024-04-23,600883,5.95,6.08,6.14,5.95,27180,16638108.0,3.17,1.33,0.08,1.15
2024-04-24,600883,6.13,6.3,6.33,6.11,31112,19597040.0,3.62,3.62,0.22,1.32
2024-04-25,600883,6.28,6.25,6.37,6.23,27385,17389302.0,2.22,-0.79,-0.05,1.16
2024-04-26,600883,6.26,6.29,6.32,6.21,18719,11839330.0,1.76,0.64,0.04,0.79
2024-04-29,600883,6.29,6.55,6.55,6.29,22831,14812074.0,4.13,4.13,0.26,0.97
2024-04-30,600883,6.55,6.6,6.64,6.5,30919,20488540.0,2.14,0.76,0.05,1.31
2024-05-06,600883,6.66,6.82,6.82,6.64,38445,26204598.0,2.73,3.33,0.22,1.63
2024-05-07,600883,6.8,6.85,6.92,6.74,28100,19348864.0,2.64,0.44,0.03,1.19
2024-05-08,600883,6.79,6.77,6.94,6.77,30907,21317541.0,2.48,-1.17,-0.08,1.31
2024-05-09,600883,6.8,6.92,6.94,6.78,18029,12535845.0,2.36,2.22,0.15,0.76
2024-05-10,600883,6.91,6.93,6.99,6.79,28252,19696793.0,2.89,0.14,0.01,1.2
2024-05-13,600883,6.84,6.73,6.86,6.69,19562,13336242.0,2.45,-2.89,-0.2,0.83
2024-05-14,600883,6.75,6.84,6.89,6.75,17831,12261083.0,2.08,1.63,0.11,0.76
2024-05-15,600883,6.8,6.79,6.91,6.75,18783,12934032.0,2.34,-0.73,-0.05,0.8
2024-05-16,600883,6.77,6.86,6.93,6.77,14661,10158598.0,2.36,1.03,0.07,0.62
2024-05-17,600883,6.86,6.98,6.99,6.84,20404,14185930.0,2.19,1.75,0.12,0.86
2024-05-20,600883,6.99,7.1,7.12,6.99,30189,21417694.0,1.86,1.72,0.12,1.28
2024-05-21,600883,7.05,6.93,7.06,6.86,25422,17765929.0,2.82,-2.39,-0.17,1.08
2024-05-22,600883,6.94,6.91,6.96,6.82,21103,14619226.0,2.02,-0.29,-0.02,0.89
2024-05-23,600883,6.91,6.71,6.91,6.68,21004,14266524.0,3.33,-2.89,-0.2,0.89
2024-05-24,600883,6.68,6.73,6.81,6.66,18991,12933981.0,2.24,0.3,0.02,0.8
2024-05-27,600883,6.7,6.71,6.8,6.6,22644,15188129.0,2.97,-0.3,-0.02,0.96
2024-05-28,600883,6.69,6.59,6.72,6.54,21435,14290797.0,2.68,-1.79,-0.12,0.91
2024-05-29,600883,6.6,6.63,6.72,6.56,19220,12877695.0,2.43,0.61,0.04,0.81
2024-05-30,600883,6.6,6.51,6.67,6.46,17438,11515554.0,3.17,-1.81,-0.12,0.74
2024-05-31,600883,6.51,6.53,6.57,6.48,15155,9957776.0,1.38,0.31,0.02,0.64
2024-06-03,600883,6.54,6.18,6.54,6.09,43763,27659588.0,6.89,-5.36,-0.35,1.85
2024-06-04,600883,6.21,6.08,6.21,5.94,31566,19173752.0,4.37,-1.62,-0.1,1.34
2024-06-05,600883,6.04,5.82,6.04,5.78,47983,28335219.0,4.28,-4.28,-0.26,2.03
2024-06-06,600883,5.82,5.47,5.87,5.35,61247,34058971.0,8.93,-6.01,-0.35,2.59
2024-06-07,600883,5.55,5.84,5.91,5.54,50955,29641160.0,6.76,6.76,0.37,2.16
2024-06-11,600883,5.9,5.72,5.9,5.6,33571,19322743.0,5.14,-2.05,-0.12,1.42
2024-06-12,600883,5.71,5.9,5.9,5.68,23247,13700360.0,3.85,3.15,0.18,0.98
2024-06-13,600883,5.9,5.81,5.93,5.7,24949,14542330.0,3.9,-1.53,-0.09,1.06
2024-06-14,600883,5.81,5.89,5.92,5.7,25403,14987255.0,3.79,1.38,0.08,1.08
2024-06-17,600883,5.89,5.74,5.89,5.72,15917,9275522.0,2.89,-2.55,-0.15,0.67
2024-06-18,600883,5.73,5.83,5.87,5.73,17276,10130819.0,2.44,1.57,0.09,0.73
2024-06-19,600883,5.86,5.89,5.92,5.77,21520,12724293.0,2.57,1.03,0.06,0.91
2024-06-20,600883,5.84,5.82,5.89,5.74,24816,14586370.0,2.55,-1.19,-0.07,1.05
2024-06-21,600883,5.79,5.84,5.89,5.69,16592,9756190.0,3.44,0.34,0.02,0.7
2024-06-24,600883,5.77,5.75,5.89,5.57,28131,16212683.0,5.48,-1.54,-0.09,1.19
2024-06-25,600883,5.92,6.33,6.33,5.92,97022,61515441.0,7.13,10.09,0.58,4.11
2024-06-26,600883,6.2,6.3,6.3,5.89,153968,93790389.0,6.48,-0.47,-0.03,6.52
2024-06-27,600883,6.07,6.13,6.21,6.02,89504,55146225.0,3.02,-2.7,-0.17,3.79
2024-06-28,600883,6.03,6.1,6.13,6.0,68468,42012030.0,2.12,-0.49,-0.03,2.9
2024-07-01,600883,6.1,6.14,6.27,5.99,61611,37888990.0,4.59,0.66,0.04,2.61
2024-07-02,600883,6.14,6.13,6.16,6.04,47535,29255808.0,1.95,-0.16,-0.01,2.01
2024-07-03,600883,6.08,5.97,6.19,5.97,45960,28032817.0,3.59,-2.61,-0.16,1.95
2024-07-04,600883,5.95,5.61,6.0,5.59,58951,33650120.0,6.87,-6.03,-0.36,2.5
2024-07-05,600883,5.56,5.66,5.69,5.46,31416,17600354.0,4.1,0.89,0.05,1.33
2024-07-08,600883,5.62,5.44,5.68,5.42,29081,15967428.0,4.59,-3.89,-0.22,1.23
2024-07-09,600883,5.4,5.46,5.49,5.27,32063,17323822.0,4.04,0.37,0.02,1.36
2024-07-10,600883,5.48,5.39,5.5,5.36,17713,9636827.0,2.56,-1.28,-0.07,0.75
2024-07-11,600883,5.47,5.61,5.61,5.45,25160,13953691.0,2.97,4.08,0.22,1.07
2024-07-12,600883,5.58,5.62,5.72,5.56,21754,12307238.0,2.85,0.18,0.01,0.92
2024-07-15,600883,5.58,5.48,5.65,5.44,17862,9838136.0,3.74,-2.49,-0.14,0.76
2024-07-16,600883,5.48,5.5,5.52,5.43,11862,6486352.0,1.64,0.36,0.02,0.5
2024-07-17,600883,5.52,5.46,5.53,5.42,12347,6747223.0,2.0,-0.73,-0.04,0.52
2024-07-18,600883,5.4,5.37,5.44,5.25,14826,7904229.0,3.48,-1.65,-0.09,0.63
2024-07-19,600883,5.36,5.43,5.47,5.32,13873,7492292.0,2.79,1.12,0.06,0.59
2024-07-22,600883,5.44,5.48,5.48,5.38,12164,6615033.0,1.84,0.92,0.05,0.52
2024-07-23,600883,5.48,5.4,5.58,5.4,15227,8389992.0,3.28,-1.46,-0.08,0.64
2024-07-24,600883,5.36,5.35,5.46,5.3,15554,8357692.0,2.96,-0.93,-0.05,0.66
2024-07-25,600883,5.3,5.4,5.5,5.29,15170,8194047.0,3.93,0.93,0.05,0.64
2024-07-26,600883,5.4,5.57,5.58,5.4,16941,9359716.0,3.33,3.15,0.17,0.72
2024-07-29,600883,5.57,5.6,5.66,5.51,15103,8431105.0,2.69,0.54,0.03,0.64
2024-07-30,600883,5.56,5.59,5.64,5.54,14483,8092447.0,1.79,-0.18,-0.01,0.61
2024-07-31,600883,5.6,5.77,5.77,5.58,18055,10285492.0,3.4,3.22,0.18,0.76
2024-08-01,600883,5.77,5.75,5.82,5.7,17175,9880050.0,2.08,-0.35,-0.02,0.73
2024-08-02,600883,5.71,5.68,5.79,5.66,23270,13287969.0,2.26,-1.22,-0.07,0.99
2024-08-05,600883,5.68,5.53,5.75,5.51,23004,12956115.0,4.23,-2.64,-0.15,0.97
2024-08-06,600883,5.54,5.67,5.68,5.54,15507,8722363.0,2.53,2.53,0.14,0.66
2024-08-07,600883,5.68,5.62,5.68,5.61,10677,6022489.0,1.23,-0.88,-0.05,0.45
2024-08-08,600883,5.61,5.7,5.73,5.56,17366,9834713.0,3.02,1.42,0.08,0.74
2024-08-09,600883,5.68,5.69,5.73,5.62,17577,9988979.0,1.93,-0.18,-0.01,0.74
2024-08-12,600883,5.7,5.69,5.74,5.63,13991,7961728.0,1.93,0.0,0.0,0.59
2024-08-13,600883,5.7,5.76,5.78,5.63,16530,9453529.0,2.64,1.23,0.07,0.7
2024-08-14,600883,5.73,5.7,5.79,5.7,12492,7174529.0,1.56,-1.04,-0.06,0.53
2024-08-15,600883,5.73,5.69,5.76,5.6,14973,8538500.0,2.81,-0.18,-0.01,0.63
2024-08-16,600883,5.72,5.58,5.75,5.58,14601,8222208.0,2.99,-1.93,-0.11,0.62
2024-08-19,600883,5.58,5.6,5.74,5.53,19306,10890833.0,3.76,0.36,0.02,0.82
2024-08-20,600883,5.57,5.42,5.6,5.4,17737,9710245.0,3.57,-3.21,-0.18,0.75
2024-08-21,600883,5.44,5.36,5.47,5.36,10943,5912177.0,2.03,-1.11,-0.06,0.46
2024-08-22,600883,5.42,5.27,5.46,5.27,12246,6533165.0,3.54,-1.68,-0.09,0.52
2024-08-23,600883,5.27,5.2,5.3,5.14,18050,9406779.0,3.04,-1.33,-0.07,0.76
2024-08-26,600883,5.22,5.3,5.38,5.2,18775,9945043.0,3.46,1.92,0.1,0.8
2024-08-27,600883,5.31,5.32,5.38,5.25,18157,9662730.0,2.45,0.38,0.02,0.77
2024-08-28,600883,5.3,5.4,5.43,5.29,14816,7986233.0,2.63,1.5,0.08,0.63
2024-08-29,600883,5.35,5.4,5.42,5.31,20720,11134151.0,2.04,0.0,0.0,0.88
2024-08-30,600883,5.43,5.54,5.61,5.37,19507,10742091.0,4.44,2.59,0.14,0.83
2024-09-02,600883,5.54,5.47,5.61,5.45,20871,11531454.0,2.89,-1.26,-0.07,0.88
2024-09-03,600883,5.45,5.46,5.51,5.4,8985,4907193.0,2.01,-0.18,-0.01,0.38
2024-09-04,600883,5.46,5.37,5.5,5.35,16927,9167066.0,2.75,-1.65,-0.09,0.72
2024-09-05,600883,5.38,5.46,5.47,5.37,12984,7036419.0,1.86,1.68,0.09,0.55
2024-09-06,600883,5.47,5.3,5.48,5.3,11605,6240865.0,3.3,-2.93,-0.16,0.49
2024-09-09,600883,5.28,5.37,5.39,5.23,15145,8101061.0,3.02,1.32,0.07,0.64
2024-09-10,600883,5.37,5.41,5.46,5.32,10465,5641193.0,2.61,0.74,0.04,0.44
2024-09-11,600883,5.36,5.33,5.42,5.3,11086,5935892.0,2.22,-1.48,-0.08,0.47
2024-09-12,600883,5.33,5.38,5.42,5.33,11855,6391704.0,1.69,0.94,0.05,0.5
2024-09-13,600883,5.38,5.33,5.41,5.3,14753,7885175.0,2.04,-0.93,-0.05,0.62
2024-09-18,600883,5.3,5.21,5.31,5.1,13795,7160312.0,3.94,-2.25,-0.12,0.58
2024-09-19,600883,5.24,5.41,5.45,5.21,26529,14250482.0,4.61,3.84,0.2,1.12
2024-09-20,600883,5.4,5.43,5.51,5.38,17805,9640497.0,2.4,0.37,0.02,0.75
2024-09-23,600883,5.4,5.46,5.51,5.39,11944,6524472.0,2.21,0.55,0.03,0.51
2024-09-24,600883,5.46,5.64,5.65,5.46,20796,11599204.0,3.48,3.3,0.18,0.88
2024-09-25,600883,5.69,5.77,5.87,5.63,32072,18510989.0,4.26,2.3,0.13,1.36
2024-09-26,600883,5.77,5.9,5.92,5.72,24002,14052399.0,3.47,2.25,0.13,1.02
2024-09-27,600883,5.97,6.04,6.04,5.88,26283,15652656.0,2.71,2.37,0.14,1.11
2024-09-30,600883,6.23,6.44,6.54,6.06,74188,46948446.0,7.95,6.62,0.4,3.14
2024-10-08,600883,7.07,6.76,7.07,6.48,88499,59816042.0,9.16,4.97,0.32,3.75
2024-10-09,600883,6.76,6.08,6.77,6.08,67105,43196899.0,10.21,-10.06,-0.68,2.84
2024-10-10,600883,6.15,6.4,6.59,6.11,62064,39398261.0,7.89,5.26,0.32,2.63
2024-10-11,600883,6.39,6.13,6.39,6.08,31569,19618489.0,4.84,-4.22,-0.27,1.34
2024-10-14,600883,6.14,6.28,6.29,6.09,24994,15524335.0,3.26,2.45,0.15,1.06
2024-10-15,600883,6.3,6.39,6.75,6.15,66270,43197015.0,9.55,1.75,0.11,2.81
2024-10-16,600883,6.42,6.47,6.51,6.33,32442,20788476.0,2.82,1.25,0.08,1.37
2024-10-17,600883,6.55,6.38,6.66,6.37,37115,23998414.0,4.48,-1.39,-0.09,1.57
2024-10-18,600883,6.38,6.57,6.8,6.31,47427,30956512.0,7.68,2.98,0.19,2.01
2024-10-21,600883,6.57,7.23,7.23,6.43,117726,82523998.0,12.18,10.05,0.66,4.99
2024-10-22,600883,7.4,7.08,7.7,6.94,229672,167504589.0,10.51,-2.07,-0.15,9.73
2024-10-23,600883,7.0,6.88,7.01,6.83,112607,77678345.0,2.54,-2.82,-0.2,4.77
2024-10-24,600883,6.9,6.87,6.97,6.71,92110,63072308.0,3.78,-0.15,-0.01,3.9
2024-10-25,600883,6.88,6.97,7.05,6.83,79052,54951917.0,3.2,1.46,0.1,3.35
2024-10-28,600883,7.02,7.12,7.16,6.93,72666,51420587.0,3.3,2.15,0.15,3.08
2024-10-29,600883,7.12,6.9,7.28,6.9,65317,46186247.0,5.34,-3.09,-0.22,2.77
2024-10-30,600883,6.97,6.92,7.09,6.82,49037,34013615.0,3.91,0.29,0.02,2.08
2024-10-31,600883,6.97,7.14,7.18,6.94,70751,50059653.0,3.47,3.18,0.22,3.0
2024-11-01,600883,7.06,6.85,7.11,6.78,54390,37590690.0,4.62,-4.06,-0.29,2.3
2024-11-04,600883,6.77,6.97,6.97,6.7,35544,24412028.0,3.94,1.75,0.12,1.51
2024-11-05,600883,6.97,7.13,7.26,6.92,55235,39149033.0,4.88,2.3,0.16,2.34
2024-11-06,600883,7.17,7.19,7.22,7.06,45029,32273371.0,2.24,0.84,0.06,1.91
2024-11-07,600883,7.19,7.41,7.45,7.12,59185,43615870.0,4.59,3.06,0.22,2.51
2024-11-08,600883,7.42,7.2,7.45,7.14,55704,40496024.0,4.18,-2.83,-0.21,2.36
2024-11-11,600883,7.2,7.2,7.23,7.07,40031,28602215.0,2.22,0.0,0.0,1.7
2024-11-12,600883,7.24,7.21,7.4,7.12,50437,36673633.0,3.89,0.14,0.01,2.14
2024-11-13,600883,7.27,7.24,7.33,7.04,35930,25811803.0,4.02,0.42,0.03,1.52
2024-11-14,600883,7.24,7.03,7.28,7.0,33496,23812852.0,3.87,-2.9,-0.21,1.42
2024-11-15,600883,6.95,6.85,7.05,6.84,49809,34594643.0,2.99,-2.56,-0.18,2.11
2024-11-18,600883,6.93,6.72,7.03,6.68,42467,28906903.0,5.11,-1.9,-0.13,1.8
2024-11-19,600883,6.76,6.83,6.85,6.68,34767,23569660.0,2.53,1.64,0.11,1.47
2024-11-20,600883,6.81,7.08,7.12,6.81,36914,25878828.0,4.54,3.66,0.25,1.56
2024-11-21,600883,7.12,7.35,7.35,7.01,69818,50528517.0,4.8,3.81,0.27,2.96
2024-11-22,600883,7.29,6.94,7.31,6.93,64159,45664465.0,5.17,-5.58,-0.41,2.72
2024-11-25,600883,6.98,7.23,7.24,6.95,41673,29587916.0,4.18,4.18,0.29,1.77
2024-11-26,600883,7.23,7.32,7.58,7.16,68052,49965364.0,5.81,1.24,0.09,2.88
2024-11-27,600883,7.22,7.27,7.31,6.99,50042,35737721.0,4.37,-0.68,-0.05,2.12
2024-11-28,600883,7.38,7.49,7.58,7.3,66490,49643122.0,3.85,3.03,0.22,2.82
2024-11-29,600883,7.49,7.6,7.83,7.42,71633,54255180.0,5.47,1.47,0.11,3.03
2024-12-02,600883,7.6,7.84,7.89,7.56,68060,52893735.0,4.34,3.16,0.24,2.88
2024-12-03,600883,7.79,7.71,7.86,7.59,46605,35873212.0,3.44,-1.66,-0.13,1.97
2024-12-04,600883,7.71,7.64,8.24,7.56,85090,66685314.0,8.82,-0.91,-0.07,3.6
2024-12-05,600883,7.49,7.56,7.74,7.45,59725,45004347.0,3.8,-1.05,-0.08,2.53
2024-12-06,600883,7.64,7.67,7.75,7.48,55755,42391650.0,3.57,1.46,0.11,2.36
2024-12-09,600883,7.7,7.67,7.75,7.56,38681,29654815.0,2.48,0.0,0.0,1.64
2024-12-10,600883,7.83,7.67,7.88,7.63,44164,34168816.0,3.26,0.0,0.0,1.87
2024-12-11,600883,7.73,7.8,7.8,7.64,29648,22978386.0,2.09,1.69,0.13,1.26
2024-12-12,600883,7.8,8.05,8.07,7.77,59411,47262555.0,3.85,3.21,0.25,2.52
2024-12-13,600883,8.0,7.86,8.04,7.82,42595,33734168.0,2.73,-2.36,-0.19,1.8
2024-12-16,600883,7.86,8.07,8.22,7.85,57087,46041632.0,4.71,2.67,0.21,2.42
2024-12-17,600883,8.05,7.46,8.05,7.38,75501,57348433.0,8.3,-7.56,-0.61,3.2
2024-12-18,600883,7.42,7.33,7.48,7.17,51988,38220268.0,4.16,-1.74,-0.13,2.2
2024-12-19,600883,7.32,7.35,7.42,7.17,31631,23052093.0,3.41,0.27,0.02,1.34
2024-12-20,600883,7.35,7.31,7.46,7.26,33731,24807405.0,2.72,-0.54,-0.04,1.43
2024-12-23,600883,7.31,6.77,7.32,6.72,62973,43566101.0,8.21,-7.39,-0.54,2.67
2024-12-24,600883,6.8,6.74,6.9,6.6,46042,30971768.0,4.43,-0.44,-0.03,1.95
2024-12-25,600883,6.73,6.57,6.77,6.33,33886,22081422.0,6.53,-2.52,-0.17,1.44
2024-12-26,600883,6.55,6.62,6.72,6.55,23589,15701553.0,2.59,0.76,0.05,1.0
2024-12-27,600883,6.62,6.79,6.85,6.61,28098,19069088.0,3.63,2.57,0.17,1.19
2024-12-30,600883,6.77,6.67,6.77,6.53,29050,19316866.0,3.53,-1.77,-0.12,1.23
2024-12-31,600883,6.67,6.55,6.76,6.55,27775,18436608.0,3.15,-1.8,-0.12,1.18
2025-01-02,600883,6.54,6.52,6.77,6.47,30006,19878756.0,4.58,-0.46,-0.03,1.27
2025-01-03,600883,6.53,6.2,6.63,6.13,39952,25263434.0,7.67,-4.91,-0.32,1.69
2025-01-06,600883,6.14,6.16,6.22,5.86,33194,20279343.0,5.81,-0.65,-0.04,1.41
2025-01-07,600883,6.21,6.38,6.39,6.14,34686,21719493.0,4.06,3.57,0.22,1.47
2025-01-08,600883,6.38,6.39,6.45,6.18,27125,17200307.0,4.23,0.16,0.01,1.15
2025-01-09,600883,6.4,6.34,6.45,6.3,22511,14381395.0,2.35,-0.78,-0.05,0.95
2025-01-10,600883,6.32,6.14,6.4,6.12,21592,13490419.0,4.42,-3.15,-0.2,0.91
2025-01-13,600883,6.08,6.22,6.27,5.95,26885,16513758.0,5.21,1.3,0.08,1.14
2025-01-14,600883,6.28,6.54,6.55,6.16,31237,20092291.0,6.27,5.14,0.32,1.32
2025-01-15,600883,6.55,6.56,6.64,6.51,22951,15080576.0,1.99,0.31,0.02,0.97
2025-01-16,600883,6.54,6.64,6.83,6.54,35495,23726849.0,4.42,1.22,0.08,1.5
2025-01-17,600883,6.65,6.74,6.77,6.53,25884,17279609.0,3.61,1.51,0.1,1.1
2025-01-20,600883,6.74,6.83,6.96,6.69,35725,24480415.0,4.01,1.34,0.09,1.51
2025-01-21,600883,6.89,6.75,6.93,6.63,28281,19085116.0,4.39,-1.17,-0.08,1.2
2025-01-22,600883,6.73,6.63,6.76,6.59,22269,14826471.0,2.52,-1.78,-0.12,0.94
2025-01-23,600883,6.69,6.74,6.86,6.67,21756,14754233.0,2.87,1.66,0.11,0.92
2025-01-24,600883,6.71,6.79,6.8,6.63,22478,15134947.0,2.52,0.74,0.05,0.95
2025-01-27,600883,6.85,6.81,6.99,6.78,50757,34860307.0,3.09,0.29,0.02,2.15
2025-02-05,600883,6.88,6.9,6.93,6.76,24327,16684745.0,2.5,1.32,0.09,1.03
2025-02-06,600883,6.92,6.93,6.98,6.8,34390,23675621.0,2.61,0.43,0.03,1.46
2025-02-07,600883,6.99,6.89,7.0,6.83,32556,22564608.0,2.45,-0.58,-0.04,1.38
2025-02-10,600883,6.95,7.1,7.13,6.91,34735,24335799.0,3.19,3.05,0.21,1.47
2025-02-11,600883,7.09,7.01,7.14,6.97,31118,21829560.0,2.39,-1.27,-0.09,1.32
2025-02-12,600883,7.04,7.0,7.07,6.9,24342,16961658.0,2.43,-0.14,-0.01,1.03
2025-02-13,600883,7.0,6.88,7.05,6.87,20422,14182949.0,2.57,-1.71,-0.12,0.87
2025-02-14,600883,6.87,6.82,6.97,6.8,24933,17130082.0,2.47,-0.87,-0.06,1.06
2025-02-17,600883,6.89,7.07,7.11,6.84,41433,29033688.0,3.96,3.67,0.25,1.75
2025-02-18,600883,7.02,6.83,7.09,6.82,30020,20810254.0,3.82,-3.39,-0.24,1.27
2025-02-19,600883,6.83,6.98,7.0,6.81,23966,16640689.0,2.78,2.2,0.15,1.02
2025-02-20,600883,6.98,6.98,7.02,6.92,19531,13606948.0,1.43,0.0,0.0,0.83
2025-02-21,600883,7.01,6.85,7.01,6.77,32588,22329829.0,3.44,-1.86,-0.13,1.38
2025-02-24,600883,6.91,7.02,7.15,6.91,50033,35207105.0,3.5,2.48,0.17,2.12
2025-02-25,600883,6.94,6.89,7.04,6.85,25779,17897753.0,2.71,-1.85,-0.13,1.09
2025-02-26,600883,6.91,6.94,7.0,6.89,23078,16034618.0,1.6,0.73,0.05,0.98
2025-02-27,600883,6.94,6.94,7.0,6.78,37046,25508270.0,3.17,0.0,0.0,1.57
2025-02-28,600883,6.92,6.74,6.95,6.74,33219,22661486.0,3.03,-2.88,-0.2,1.41
2025-03-03,600883,6.79,6.86,6.95,6.78,28272,19478567.0,2.52,1.78,0.12,1.2
2025-03-04,600883,6.86,6.99,6.99,6.81,22066,15325868.0,2.62,1.9,0.13,0.93
2025-03-05,600883,7.0,6.9,7.03,6.79,28900,19884362.0,3.43,-1.29,-0.09,1.22
2025-03-06,600883,6.92,7.03,7.06,6.82,33976,23685929.0,3.48,1.88,0.13,1.44
2025-03-07,600883,7.01,6.99,7.1,6.96,23017,16174987.0,1.99,-0.57,-0.04,0.97
