Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300062,4.84,4.75,4.89,4.72,110722,53454390.0,3.53,-1.45,-0.07,2.92
2024-03-08,300062,4.74,4.83,4.9,4.74,93206,45095844.0,3.37,1.68,0.08,2.46
2024-03-11,300062,4.83,5.13,5.18,4.83,229553,116526348.0,7.25,6.21,0.3,6.06
2024-03-12,300062,5.12,5.06,5.14,4.98,162154,81934295.0,3.12,-1.36,-0.07,4.28
2024-03-13,300062,5.05,5.03,5.06,4.99,86781,43745009.0,1.38,-0.59,-0.03,2.29
2024-03-14,300062,5.02,5.01,5.07,4.93,89258,44856888.0,2.78,-0.4,-0.02,2.36
2024-03-15,300062,5.02,5.04,5.05,4.94,70424,35376664.0,2.2,0.6,0.03,1.86
2024-03-18,300062,5.07,5.12,5.12,5.03,99108,50510662.0,1.79,1.59,0.08,2.62
2024-03-19,300062,5.13,5.11,5.16,5.09,79008,40614254.0,1.37,-0.2,-0.01,2.09
2024-03-20,300062,5.09,5.14,5.15,5.09,68296,35109121.0,1.17,0.59,0.03,1.8
2024-03-21,300062,5.13,5.14,5.17,5.06,75469,38771156.0,2.14,0.0,0.0,1.99
2024-03-22,300062,5.13,5.05,5.15,5.01,73680,37422208.0,2.72,-1.75,-0.09,1.95
2024-03-25,300062,5.05,4.98,5.12,4.98,73110,37037118.0,2.77,-1.39,-0.07,1.93
2024-03-26,300062,4.98,4.99,5.03,4.88,67925,33908343.0,3.01,0.2,0.01,1.79
2024-03-27,300062,5.01,4.78,5.03,4.78,79302,38774308.0,5.01,-4.21,-0.21,2.09
2024-03-28,300062,4.76,4.88,4.95,4.75,69095,33856069.0,4.18,2.09,0.1,1.82
2024-03-29,300062,4.98,4.99,5.03,4.91,73559,36648577.0,2.46,2.25,0.11,1.9
2024-04-01,300062,5.0,5.12,5.12,4.99,78735,40074598.0,2.61,2.61,0.13,2.04
2024-04-02,300062,5.11,5.14,5.16,5.08,74278,38265460.0,1.56,0.39,0.02,1.92
2024-04-03,300062,5.13,5.06,5.14,5.02,61921,31507288.0,2.33,-1.56,-0.08,1.6
2024-04-08,300062,5.06,4.92,5.07,4.91,69932,34974532.0,3.16,-2.77,-0.14,1.81
2024-04-09,300062,4.9,5.08,5.08,4.89,69456,34904673.0,3.86,3.25,0.16,1.8
2024-04-10,300062,5.04,4.87,5.1,4.8,88995,43711417.0,5.91,-4.13,-0.21,2.3
2024-04-11,300062,4.82,4.92,5.0,4.74,73362,36255993.0,5.34,1.03,0.05,1.9
2024-04-12,300062,4.91,4.84,4.97,4.83,59806,29359142.0,2.85,-1.63,-0.08,1.55
2024-04-15,300062,4.86,4.59,4.86,4.49,106937,49997218.0,7.64,-5.17,-0.25,2.77
2024-04-16,300062,4.57,4.02,4.57,3.98,167271,69651316.0,12.85,-12.42,-0.57,4.33
2024-04-17,300062,4.08,4.48,4.48,4.08,123470,53715856.0,9.95,11.44,0.46,3.2
2024-04-18,300062,4.45,4.38,4.48,4.34,78642,34892888.0,3.13,-2.23,-0.1,2.04
2024-04-19,300062,4.38,4.34,4.44,4.32,68774,30170884.0,2.74,-0.91,-0.04,1.78
2024-04-22,300062,4.36,4.3,4.37,4.18,56637,24397425.0,4.38,-0.92,-0.04,1.47
2024-04-23,300062,4.31,4.38,4.42,4.3,61763,27117502.0,2.79,1.86,0.08,1.6
2024-04-24,300062,4.38,4.52,4.52,4.38,51759,23257333.0,3.2,3.2,0.14,1.34
2024-04-25,300062,4.73,4.78,4.96,4.72,195789,94216142.0,5.31,5.75,0.26,5.07
2024-04-26,300062,4.76,4.74,4.84,4.69,122031,58286375.0,3.14,-0.84,-0.04,3.16
2024-04-29,300062,4.68,4.85,4.86,4.68,97963,47278750.0,3.8,2.32,0.11,2.54
2024-04-30,300062,4.83,4.83,4.87,4.77,77482,37489137.0,2.06,-0.41,-0.02,2.01
2024-05-06,300062,4.87,4.98,5.0,4.87,97285,48389730.0,2.69,3.11,0.15,2.52
2024-05-07,300062,4.94,4.98,4.99,4.91,71895,35756156.0,1.61,0.0,0.0,1.86
2024-05-08,300062,4.98,4.96,5.05,4.91,77383,38747941.0,2.81,-0.4,-0.02,2.0
2024-05-09,300062,4.97,5.09,5.11,4.97,77748,39613804.0,2.82,2.62,0.13,2.01
2024-05-10,300062,5.08,5.27,5.39,5.0,236098,123743134.0,7.66,3.54,0.18,6.11
2024-05-13,300062,5.19,5.39,5.63,5.08,346147,184400324.0,10.44,2.28,0.12,8.96
2024-05-14,300062,5.26,5.22,5.45,5.18,269281,142664560.0,5.01,-3.15,-0.17,6.97
2024-05-15,300062,5.17,5.1,5.34,5.07,193384,100067331.0,5.17,-2.3,-0.12,5.01
2024-05-16,300062,5.08,5.01,5.14,4.97,131262,66379443.0,3.33,-1.76,-0.09,3.4
2024-05-17,300062,5.01,5.07,5.1,4.97,97462,49418773.0,2.59,1.2,0.06,2.52
2024-05-20,300062,5.07,5.06,5.12,5.01,88630,45048019.0,2.17,-0.2,-0.01,2.29
2024-05-21,300062,5.06,5.01,5.08,4.98,64540,32463760.0,1.98,-0.99,-0.05,1.67
2024-05-22,300062,4.99,5.07,5.1,4.99,60639,30798396.0,2.2,1.2,0.06,1.57
2024-05-23,300062,5.07,4.96,5.07,4.95,64314,32291428.0,2.37,-2.17,-0.11,1.66
2024-05-24,300062,4.94,5.18,5.28,4.94,231428,120251072.0,6.85,4.44,0.22,5.99
2024-05-27,300062,5.13,5.31,5.4,5.13,319079,169086573.0,5.21,2.51,0.13,8.26
2024-05-28,300062,5.2,5.47,5.49,5.2,393977,212967780.0,5.46,3.01,0.16,10.2
2024-05-29,300062,5.35,5.26,5.38,5.2,274297,144648045.0,3.29,-3.84,-0.21,7.1
2024-05-30,300062,5.22,5.12,5.31,5.08,177499,91551489.0,4.37,-2.66,-0.14,4.59
2024-05-31,300062,5.09,5.12,5.2,5.03,146873,74957355.0,3.32,0.0,0.0,3.8
2024-06-03,300062,5.14,4.95,5.15,4.89,142941,71078723.0,5.08,-3.32,-0.17,3.7
2024-06-04,300062,4.95,5.07,5.08,4.7,148856,72799919.0,7.68,2.42,0.12,3.85
2024-06-05,300062,5.06,4.78,5.07,4.76,144516,70128970.0,6.11,-5.72,-0.29,3.74
2024-06-06,300062,4.75,4.52,4.81,4.48,133807,61673300.0,6.9,-5.44,-0.26,3.46
2024-06-07,300062,4.57,4.65,4.67,4.51,87179,40176431.0,3.54,2.88,0.13,2.26
2024-06-11,300062,4.61,4.66,4.66,4.49,65696,30140025.0,3.66,0.22,0.01,1.7
2024-06-12,300062,4.61,4.7,4.73,4.57,67611,31711906.0,3.43,0.86,0.04,1.75
2024-06-13,300062,4.69,4.77,4.83,4.69,79755,37975441.0,2.98,1.49,0.07,2.06
2024-06-14,300062,4.73,5.11,5.49,4.7,381099,197613410.0,16.56,7.13,0.34,9.86
2024-06-17,300062,5.01,5.16,5.23,4.93,280884,143238836.0,5.87,0.98,0.05,7.27
2024-06-18,300062,5.1,5.08,5.14,5.01,178133,90096919.0,2.52,-1.55,-0.08,4.61
2024-06-19,300062,5.09,4.93,5.1,4.9,159364,78991510.0,3.94,-2.95,-0.15,4.12
2024-06-20,300062,4.89,4.82,5.02,4.82,129206,63269189.0,4.06,-2.23,-0.11,3.34
2024-06-21,300062,4.83,4.74,4.87,4.72,84606,40486592.0,3.11,-1.66,-0.08,2.19
2024-06-24,300062,4.7,4.55,4.71,4.51,99338,45671664.0,4.22,-4.01,-0.19,2.57
2024-06-25,300062,4.53,4.55,4.61,4.52,70761,32274254.0,1.98,0.0,0.0,1.83
2024-06-26,300062,4.56,4.7,4.71,4.5,79347,36490077.0,4.62,3.3,0.15,2.05
2024-06-27,300062,4.68,4.64,4.74,4.62,73915,34475510.0,2.55,-1.28,-0.06,1.91
2024-06-28,300062,4.61,4.87,5.03,4.61,192764,94123089.0,9.05,4.96,0.23,4.99
2024-07-01,300062,4.89,4.94,5.04,4.83,145456,71560790.0,4.31,1.44,0.07,3.76
2024-07-02,300062,4.9,5.04,5.1,4.85,185261,92516031.0,5.06,2.02,0.1,4.79
2024-07-03,300062,5.0,4.85,5.03,4.83,137086,66887998.0,3.97,-3.77,-0.19,3.55
2024-07-04,300062,4.85,4.74,4.89,4.72,93214,44791737.0,3.51,-2.27,-0.11,2.41
2024-07-05,300062,4.75,4.77,4.8,4.67,64338,30479939.0,2.74,0.63,0.03,1.67
2024-07-08,300062,4.72,4.62,4.75,4.59,66227,30736924.0,3.35,-3.14,-0.15,1.71
2024-07-09,300062,4.61,4.94,4.99,4.58,179156,86559914.0,8.87,6.93,0.32,4.64
2024-07-10,300062,4.95,4.78,4.95,4.78,113358,54776770.0,3.44,-3.24,-0.16,2.93
2024-07-11,300062,4.89,4.91,4.94,4.84,105312,51538369.0,2.09,2.72,0.13,2.73
