Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-29,833943,8.17,8.05,8.47,7.96,2108,1769369.43,6.33,-0.12,-0.01,0.51
2024-05-30,833943,8.07,7.84,8.08,7.84,2927,2379137.04,2.98,-2.61,-0.21,0.71
2024-05-31,833943,7.94,7.89,7.94,7.74,2091,1640537.08,2.55,0.64,0.05,0.51
2024-06-03,833943,7.88,7.69,7.99,7.68,2480,1922321.83,3.93,-2.53,-0.2,0.6
2024-06-04,833943,7.5,7.67,7.68,7.5,1474,1121038.07,2.34,-0.26,-0.02,0.36
2024-06-05,833943,7.56,7.42,7.74,7.36,1545,1164880.17,4.95,-3.26,-0.25,0.38
2024-06-06,833943,7.5,7.06,7.57,7.04,2886,2078969.25,7.14,-4.85,-0.36,0.7
2024-06-07,833943,7.2,7.16,7.28,7.06,1291,924688.02,3.12,1.42,0.1,0.31
2024-06-11,833943,7.25,7.17,7.25,6.94,2064,1469486.47,4.33,0.14,0.01,0.5
2024-06-12,833943,7.2,7.2,7.26,7.14,1262,908879.31,1.67,0.42,0.03,0.31
2024-06-13,833943,7.26,7.09,7.26,6.91,1634,1155609.95,4.86,-1.53,-0.11,0.4
2024-06-14,833943,7.04,7.11,7.16,7.04,1258,897738.33,1.69,0.28,0.02,0.31
2024-06-17,833943,7.19,6.99,7.19,6.95,1195,839654.16,3.38,-1.69,-0.12,0.29
2024-06-18,833943,7.09,6.99,7.09,6.95,1405,983137.02,2.0,0.0,0.0,0.34
2024-06-19,833943,7.02,7.18,7.41,7.02,5174,3738246.72,5.58,2.72,0.19,1.26
2024-06-20,833943,7.19,7.11,7.32,7.02,2576,1832094.49,4.18,-0.97,-0.07,0.63
2024-06-21,833943,7.15,7.48,7.65,7.15,9125,6817968.87,7.03,5.2,0.37,2.21
2024-06-24,833943,7.42,7.15,7.45,7.1,5175,3741290.09,4.68,-4.41,-0.33,1.26
2024-06-25,833943,7.25,7.67,7.67,7.11,8283,6172840.74,7.83,7.27,0.52,2.01
2024-06-26,833943,7.61,7.77,7.96,7.47,7112,5474935.43,6.39,1.3,0.1,1.73
2024-06-27,833943,7.58,7.63,7.77,7.55,3394,2586709.42,2.83,-1.8,-0.14,0.82
2024-06-28,833943,7.6,7.52,7.96,7.51,4081,3123697.76,5.9,-1.44,-0.11,0.99
2024-07-01,833943,7.63,7.53,7.64,7.34,2552,1906917.12,3.99,0.13,0.01,0.62
2024-07-02,833943,7.45,7.44,7.53,7.41,1749,1305224.04,1.59,-1.2,-0.09,0.42
2024-07-03,833943,7.36,7.32,7.55,7.32,2095,1554353.02,3.09,-1.61,-0.12,0.51
2024-07-04,833943,7.41,7.11,7.44,7.0,2952,2122662.38,6.01,-2.87,-0.21,0.72
2024-07-05,833943,7.12,7.19,7.2,6.96,1760,1240729.3,3.38,1.13,0.08,0.43
2024-07-08,833943,7.16,6.98,7.16,6.94,1699,1193791.55,3.06,-2.92,-0.21,0.41
2024-07-09,833943,7.11,7.15,7.17,6.88,1621,1138714.84,4.15,2.44,0.17,0.39
2024-07-10,833943,7.07,7.0,7.12,6.9,1249,872956.31,3.08,-2.1,-0.15,0.3
2024-07-11,833943,7.15,7.08,7.18,6.92,5211,3657429.29,3.71,1.14,0.08,1.26
2024-07-12,833943,7.14,7.03,7.14,6.98,1910,1343064.15,2.26,-0.71,-0.05,0.46
2024-07-15,833943,7.03,6.89,7.03,6.85,2614,1807050.57,2.56,-1.99,-0.14,0.63
2024-07-16,833943,6.84,7.26,7.28,6.84,7014,4979149.07,6.39,5.37,0.37,1.7
2024-07-17,833943,7.3,7.95,7.99,7.3,18518,14295072.04,9.5,9.5,0.69,4.49
2024-07-18,833943,8.0,7.52,8.0,7.46,9222,7088264.34,6.79,-5.41,-0.43,2.24
2024-07-19,833943,7.52,7.5,7.65,7.25,6292,4714593.36,5.32,-0.27,-0.02,1.53
2024-07-22,833943,7.45,7.44,7.69,7.24,3542,2636100.17,6.0,-0.8,-0.06,0.86
2024-07-23,833943,7.41,7.37,7.61,7.32,2834,2094474.35,3.9,-0.94,-0.07,0.69
2024-07-24,833943,7.38,8.26,8.31,7.24,29450,23228745.65,14.52,12.08,0.89,7.15
2024-07-25,833943,7.99,8.76,10.1,7.92,56703,51237083.57,26.39,6.05,0.5,13.76
2024-07-26,833943,8.45,9.34,9.71,8.35,50889,45987037.38,15.53,6.62,0.58,12.35
2024-07-29,833943,9.1,9.45,9.99,8.85,48690,45584208.48,12.21,1.18,0.11,11.82
2024-07-30,833943,9.24,8.78,9.58,8.72,37607,34435088.63,9.1,-7.09,-0.67,9.13
2024-07-31,833943,8.8,8.63,8.95,8.36,33388,28649930.38,6.72,-1.71,-0.15,8.1
2024-08-01,833943,8.64,8.72,9.19,8.53,30606,27158917.79,7.65,1.04,0.09,7.43
2024-08-02,833943,8.61,8.24,8.81,8.15,23662,20031008.36,7.57,-5.5,-0.48,5.74
2024-08-05,833943,8.19,7.9,8.32,7.85,13318,10737996.81,5.7,-4.13,-0.34,3.23
2024-08-06,833943,7.92,8.13,8.32,7.82,12000,9769239.65,6.33,2.91,0.23,2.91
2024-08-07,833943,8.13,8.41,8.48,8.02,18476,15347335.16,5.66,3.44,0.28,4.48
2024-08-08,833943,8.42,8.06,8.45,7.95,17658,14263289.48,5.95,-4.16,-0.35,4.29
2024-08-09,833943,8.06,7.88,8.14,7.88,8600,6867873.58,3.23,-2.23,-0.18,2.09
2024-08-12,833943,7.81,7.72,7.99,7.71,5469,4258183.13,3.55,-2.03,-0.16,1.33
2024-08-13,833943,7.8,7.97,7.98,7.66,4675,3656403.82,4.15,3.24,0.25,1.13
2024-08-14,833943,7.93,7.83,8.04,7.68,4521,3541160.95,4.52,-1.76,-0.14,1.1
2024-08-15,833943,7.9,7.9,7.99,7.72,3337,2628474.3,3.45,0.89,0.07,0.81
2024-08-16,833943,8.0,7.96,8.12,7.86,2692,2138181.38,3.29,0.76,0.06,0.65
2024-08-19,833943,8.02,7.98,8.12,7.93,4938,3971448.55,2.39,0.25,0.02,1.2
2024-08-20,833943,7.94,7.92,8.13,7.82,5471,4372463.47,3.88,-0.75,-0.06,1.33
2024-08-21,833943,7.86,7.71,7.88,7.7,5358,4165213.77,2.27,-2.65,-0.21,1.3
2024-08-22,833943,7.78,7.69,7.84,7.51,4502,3445644.41,4.28,-0.26,-0.02,1.09
2024-08-23,833943,7.59,7.6,7.76,7.55,3141,2388386.46,2.73,-1.17,-0.09,0.76
2024-08-26,833943,7.59,7.85,7.91,7.59,4361,3404005.05,4.21,3.29,0.25,1.06
2024-08-27,833943,7.75,7.7,7.85,7.62,4877,3743869.8,2.93,-1.91,-0.15,1.18
2024-08-28,833943,7.8,7.87,8.0,7.71,4411,3467385.03,3.77,2.21,0.17,1.07
2024-08-29,833943,7.76,7.95,8.1,7.65,5327,4208973.87,5.72,1.02,0.08,1.29
2024-08-30,833943,8.06,7.97,8.14,7.86,7632,6124646.36,3.52,0.25,0.02,1.85
2024-09-02,833943,7.92,7.73,7.96,7.7,4407,3425635.05,3.26,-3.01,-0.24,1.07
2024-09-03,833943,7.72,7.81,7.88,7.71,3323,2597235.9,2.2,1.03,0.08,0.81
2024-09-04,833943,7.72,7.72,7.79,7.61,3401,2611529.51,2.3,-1.15,-0.09,0.83
2024-09-05,833943,7.76,7.65,7.76,7.62,3121,2394740.5,1.81,-0.91,-0.07,0.76
2024-09-06,833943,7.65,7.54,7.66,7.54,2193,1663201.77,1.57,-1.44,-0.11,0.53
2024-09-09,833943,7.51,7.48,7.62,7.44,1509,1132921.81,2.39,-0.8,-0.06,0.37
2024-09-10,833943,7.57,7.58,7.74,7.47,1607,1217815.4,3.61,1.34,0.1,0.39
2024-09-11,833943,7.63,7.6,7.73,7.53,1000,758417.85,2.64,0.26,0.02,0.24
2024-09-12,833943,7.58,7.61,7.73,7.54,2016,1537980.28,2.5,0.13,0.01,0.49
2024-09-13,833943,7.58,7.72,7.84,7.45,3354,2568147.55,5.12,1.45,0.11,0.81
2024-09-18,833943,7.6,7.5,7.67,7.48,2369,1787945.98,2.46,-2.85,-0.22,0.57
2024-09-19,833943,7.48,7.56,7.66,7.47,2310,1742115.4,2.53,0.8,0.06,0.56
2024-09-20,833943,7.55,7.54,7.71,7.5,2183,1651646.31,2.78,-0.26,-0.02,0.53
2024-09-23,833943,7.51,7.48,7.59,7.41,1569,1173456.38,2.39,-0.8,-0.06,0.38
2024-09-24,833943,7.49,7.65,7.71,7.41,3287,2495447.72,4.01,2.27,0.17,0.8
2024-09-25,833943,7.84,7.78,7.92,7.72,3740,2920554.46,2.61,1.7,0.13,0.91
2024-09-26,833943,7.68,7.94,8.01,7.66,7014,5528758.7,4.5,2.06,0.16,1.7
2024-09-27,833943,7.95,8.47,8.62,7.95,16999,14255843.91,8.44,6.68,0.53,4.13
2024-09-30,833943,9.0,9.65,10.14,8.6,51667,48456113.06,18.18,13.93,1.18,12.54
2024-10-08,833943,11.99,11.38,12.2,10.25,61598,68619121.72,20.21,17.93,1.73,14.95
2024-10-09,833943,10.65,9.74,10.9,9.73,34097,35073819.1,10.28,-14.41,-1.64,8.28
2024-10-10,833943,9.84,9.58,10.1,9.43,19155,18701470.67,6.88,-1.64,-0.16,4.65
2024-10-11,833943,9.44,8.75,9.44,8.57,24540,21767988.59,9.08,-8.66,-0.83,5.96
2024-10-14,833943,8.87,9.21,9.37,8.7,17773,16116326.45,7.66,5.26,0.46,4.31
2024-10-15,833943,9.18,9.04,9.46,8.93,17139,15753108.95,5.75,-1.85,-0.17,4.16
2024-10-16,833943,8.91,11.75,11.75,8.82,101277,108556480.49,32.41,29.98,2.71,24.58
2024-10-17,833943,12.5,15.27,15.27,12.2,141052,195576043.46,26.13,29.96,3.52,34.23
2024-10-18,833943,15.0,16.36,19.2,13.7,159318,258215082.15,36.02,7.14,1.09,38.67
2024-10-21,833943,15.38,21.26,21.26,15.38,160805,289846065.93,35.94,29.95,4.9,39.03
2024-10-22,833943,20.0,16.56,20.95,16.5,118850,215272232.04,20.93,-22.11,-4.7,28.85
2024-10-23,833943,17.0,16.59,17.5,15.91,86092,143729298.26,9.6,0.18,0.03,20.89
2024-10-24,833943,16.0,16.47,17.47,15.35,69462,114979771.24,12.78,-0.72,-0.12,16.86
2024-10-25,833943,16.13,16.32,17.6,16.13,78136,131984519.3,8.93,-0.91,-0.15,18.96
2024-10-28,833943,16.38,16.08,16.4,15.12,48328,76542948.41,7.84,-1.47,-0.24,11.73
2024-10-29,833943,16.36,16.75,16.99,15.47,61461,100674832.86,9.45,4.17,0.67,14.92
2024-10-30,833943,16.75,16.43,17.54,15.63,51812,87204017.33,11.4,-1.91,-0.32,12.58
2024-10-31,833943,16.43,15.84,17.0,15.45,53831,87403715.86,9.43,-3.59,-0.59,13.07
2024-11-01,833943,15.19,13.99,15.82,13.72,41374,59921340.69,13.26,-11.68,-1.85,10.04
2024-11-04,833943,13.83,14.65,14.65,13.83,24293,35066211.81,5.86,4.72,0.66,5.9
2024-11-05,833943,14.93,16.89,17.2,14.7,62546,100092743.43,17.06,15.29,2.24,15.18
2024-11-06,833943,17.5,19.1,19.48,16.56,110395,199931544.01,17.29,13.08,2.21,26.79
2024-11-07,833943,18.08,18.53,19.12,17.4,85299,155875190.38,9.01,-2.98,-0.57,20.7
2024-11-08,833943,18.0,18.19,20.3,18.0,73846,139608954.12,12.41,-1.83,-0.34,17.92
2024-11-11,833943,18.18,17.6,19.5,17.11,47000,84560518.55,13.14,-3.24,-0.59,11.41
2024-11-12,833943,17.6,16.95,17.85,16.86,37359,64233953.29,5.63,-3.69,-0.65,9.07
2024-11-13,833943,16.88,16.62,17.16,15.85,39302,64079009.3,7.73,-1.95,-0.33,9.54
2024-11-14,833943,16.81,16.47,16.99,16.25,28135,46923233.7,4.45,-0.9,-0.15,6.83
2024-11-15,833943,16.71,18.11,18.26,16.58,62934,110556731.68,10.2,9.96,1.64,15.27
2024-11-18,833943,18.28,19.01,19.79,17.56,79180,148301076.59,12.31,4.97,0.9,19.22
2024-11-19,833943,19.1,17.15,19.15,15.62,52883,90638793.56,18.57,-9.78,-1.86,12.83
2024-11-20,833943,16.91,18.1,18.1,16.58,40224,70086425.9,8.86,5.54,0.95,9.76
2024-11-21,833943,19.0,19.39,19.67,18.2,69132,131333739.02,8.12,7.13,1.29,16.78
2024-11-22,833943,19.35,17.65,19.35,17.52,53819,98900545.34,9.44,-8.97,-1.74,13.06
2024-11-25,833943,17.05,17.28,17.5,16.6,25890,43839244.34,5.1,-2.1,-0.37,6.28
2024-11-26,833943,17.11,16.33,17.73,16.25,21970,37490402.67,8.56,-5.5,-0.95,5.33
2024-11-27,833943,16.33,16.89,17.08,14.89,29127,46321025.79,13.41,3.43,0.56,7.07
2024-11-28,833943,17.33,16.78,17.57,16.68,22396,38569247.99,5.27,-0.65,-0.11,5.44
2024-11-29,833943,16.59,17.76,17.83,16.59,33503,58167619.64,7.39,5.84,0.98,8.13
2024-12-02,833943,17.95,18.36,18.78,17.78,40200,73129237.03,5.63,3.38,0.6,9.76
2024-12-03,833943,19.2,23.86,23.86,18.51,145721,323915419.11,29.14,29.96,5.5,35.37
2024-12-04,833943,22.6,20.63,23.0,20.18,119505,254082663.66,11.82,-13.54,-3.23,29.0
2024-12-05,833943,20.01,20.46,21.99,19.48,78604,160816863.13,12.17,-0.82,-0.17,19.08
2024-12-06,833943,19.98,19.02,20.46,19.02,49919,97707564.4,7.04,-7.04,-1.44,12.12
2024-12-09,833943,19.16,18.17,19.17,17.9,34097,62492658.29,6.68,-4.47,-0.85,8.28
2024-12-10,833943,19.0,18.56,19.38,18.42,38629,73110159.29,5.28,2.15,0.39,9.38
2024-12-11,833943,18.5,20.18,20.75,18.35,77178,153455478.33,12.93,8.73,1.62,18.73
2024-12-12,833943,19.3,18.9,19.95,18.43,48417,92438746.04,7.53,-6.34,-1.28,11.75
2024-12-13,833943,18.9,18.0,19.17,17.95,39690,73012727.63,6.46,-4.76,-0.9,9.63
2024-12-16,833943,18.0,16.88,18.08,16.65,33618,57830404.0,7.94,-6.22,-1.12,8.16
2024-12-17,833943,16.99,16.06,16.99,15.88,18365,29958074.56,6.58,-4.86,-0.82,4.46
2024-12-18,833943,16.05,15.81,16.57,15.65,17937,29006377.99,5.73,-1.56,-0.25,4.35
2024-12-19,833943,15.99,16.48,16.58,14.89,34805,55045337.81,10.69,4.24,0.67,8.45
2024-12-20,833943,16.36,16.23,16.77,16.16,21357,35135819.85,3.7,-1.52,-0.25,5.18
2024-12-23,833943,16.24,15.51,16.5,15.48,17310,27653349.48,6.28,-4.44,-0.72,4.2
2024-12-24,833943,15.56,15.57,15.94,15.3,12523,19571165.87,4.13,0.39,0.06,3.04
2024-12-25,833943,15.57,14.67,15.6,14.62,19064,28425906.42,6.29,-5.78,-0.9,4.63
2024-12-26,833943,14.6,15.12,15.15,14.6,14300,21377225.94,3.75,3.07,0.45,3.47
2024-12-27,833943,14.98,16.07,16.31,14.98,25183,40032274.93,8.8,6.28,0.95,6.11
2024-12-30,833943,15.95,16.53,17.45,15.45,30506,50214504.27,12.45,2.86,0.46,7.4
2024-12-31,833943,16.27,16.4,17.28,16.01,20291,33633022.94,7.68,-0.79,-0.13,4.92
2025-01-02,833943,16.57,16.02,16.57,15.7,15425,24934889.54,5.3,-2.32,-0.38,3.74
2025-01-03,833943,15.78,15.6,16.11,15.12,13145,20523876.67,6.18,-2.62,-0.42,3.19
2025-01-06,833943,15.6,14.94,15.6,14.8,7603,11478783.12,5.13,-4.23,-0.66,1.85
2025-01-07,833943,15.0,15.3,15.3,14.39,9139,13582102.18,6.09,2.41,0.36,2.22
2025-01-08,833943,15.45,15.26,15.45,14.6,8741,13148032.03,5.56,-0.26,-0.04,2.12
2025-01-09,833943,15.26,15.5,15.8,15.06,14717,22854456.91,4.85,1.57,0.24,3.57
2025-01-10,833943,15.58,14.9,15.67,14.7,9755,14798168.57,6.26,-3.87,-0.6,2.37
2025-01-13,833943,14.7,14.79,15.1,14.25,8150,11935749.75,5.7,-0.74,-0.11,1.98
2025-01-14,833943,14.7,15.95,15.95,14.7,19687,30564063.68,8.45,7.84,1.16,4.78
2025-01-15,833943,16.0,15.98,16.36,15.61,17261,27707178.05,4.7,0.19,0.03,4.19
2025-01-16,833943,15.98,16.15,16.39,15.91,14461,23368847.91,3.0,1.06,0.17,3.51
2025-01-17,833943,15.95,15.93,16.15,15.72,8493,13517542.54,2.66,-1.36,-0.22,2.06
2025-01-20,833943,16.06,15.88,16.31,15.63,7395,11748219.28,4.27,-0.31,-0.05,1.79
2025-01-21,833943,16.07,15.6,16.07,15.5,6540,10219697.92,3.59,-1.76,-0.28,1.59
2025-01-22,833943,15.64,15.05,15.64,14.8,8333,12583366.02,5.38,-3.53,-0.55,2.02
2025-01-23,833943,15.18,15.2,15.61,14.95,9959,15243429.6,4.39,1.0,0.15,2.42
2025-01-24,833943,15.2,15.1,15.45,14.98,6662,10067933.71,3.09,-0.66,-0.1,1.62
2025-01-27,833943,15.16,14.45,15.3,14.45,5126,7609933.55,5.63,-4.3,-0.65,1.24
2025-02-05,833943,14.66,14.8,15.0,14.35,6933,10181496.36,4.5,2.42,0.35,1.68
2025-02-06,833943,14.99,15.45,15.48,14.76,10917,16615828.38,4.86,4.39,0.65,2.65
2025-02-07,833943,15.26,15.96,16.54,15.26,20668,33133230.19,8.28,3.3,0.51,5.02
2025-02-10,833943,16.19,16.38,16.49,15.81,13469,21747091.6,4.26,2.63,0.42,3.27
2025-02-11,833943,16.35,16.82,17.02,16.29,25508,42649936.57,4.46,2.69,0.44,6.19
2025-02-12,833943,16.99,16.95,16.99,16.58,16279,27300284.37,2.44,0.77,0.13,3.95
2025-02-13,833943,17.2,16.57,17.2,16.51,12732,21433888.3,4.07,-2.24,-0.38,3.09
2025-02-14,833943,16.75,16.34,16.75,16.0,8958,14670922.39,4.53,-1.39,-0.23,2.17
2025-02-17,833943,16.47,16.7,16.75,16.1,10784,17776958.51,3.98,2.2,0.36,2.62
2025-02-18,833943,16.99,16.21,16.99,15.71,13493,22274283.93,7.66,-2.93,-0.49,3.27
2025-02-19,833943,16.17,16.45,16.58,15.86,13810,22590650.06,4.44,1.48,0.24,3.35
2025-02-20,833943,16.45,17.55,17.55,16.29,32376,54923232.5,7.66,6.69,1.1,7.86
2025-02-21,833943,17.58,17.23,17.6,16.93,23645,40838634.25,3.82,-1.82,-0.32,5.74
2025-02-24,833943,17.64,18.61,19.68,17.3,54094,100270218.59,13.81,8.01,1.38,13.13
2025-02-25,833943,18.33,18.65,18.79,17.9,28164,51551881.65,4.78,0.21,0.04,6.84
2025-02-26,833943,19.4,18.28,19.44,18.05,27457,50841785.39,7.45,-1.98,-0.37,6.66
2025-02-27,833943,18.15,18.1,18.53,17.65,19888,36023498.99,4.81,-0.98,-0.18,4.83
2025-02-28,833943,18.02,17.65,18.48,17.65,19112,34587024.15,4.59,-2.49,-0.45,4.64
2025-03-03,833943,17.97,18.42,18.53,17.39,29999,54216271.93,6.46,4.36,0.77,7.28
2025-03-04,833943,19.1,20.1,20.9,18.6,57180,112648556.61,12.49,9.12,1.68,13.88
2025-03-05,833943,19.01,21.89,22.62,19.01,67356,140639480.77,17.96,8.91,1.79,16.35
2025-03-06,833943,21.28,20.57,21.4,20.12,48956,101248665.94,5.85,-6.03,-1.32,11.88
2025-03-07,833943,20.27,20.89,21.87,20.12,44063,92703132.7,8.51,1.56,0.32,10.69
