Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002792,11.93,11.38,11.98,11.3,232552,355215342.16,5.73,-4.05,-0.48,9.69
2024-03-08,002792,11.48,11.95,12.29,11.48,263261,411374723.61,7.12,5.01,0.57,10.97
2024-03-11,002792,11.72,11.95,11.99,11.63,169190,263215955.78,3.01,0.0,0.0,7.05
2024-03-12,002792,11.92,11.82,11.98,11.68,129588,201471571.92,2.51,-1.09,-0.13,5.4
2024-03-13,002792,11.82,11.78,11.96,11.71,136097,212394602.63,2.12,-0.34,-0.04,5.67
2024-03-14,002792,11.73,11.86,12.32,11.56,185238,288786806.81,6.45,0.68,0.08,7.72
2024-03-15,002792,11.92,12.24,12.37,11.54,249161,394858140.79,7.0,3.2,0.38,10.38
2024-03-18,002792,12.15,12.23,12.25,12.05,206458,330371982.37,1.63,-0.08,-0.01,8.6
2024-03-19,002792,12.24,12.6,12.72,12.08,264319,431654472.2,5.23,3.03,0.37,11.02
2024-03-20,002792,12.54,13.15,13.22,12.46,333603,567412402.83,6.03,4.37,0.55,13.9
2024-03-21,002792,13.01,12.79,13.03,12.69,205228,346364050.99,2.59,-2.74,-0.36,8.55
2024-03-22,002792,12.69,12.86,13.09,12.31,245178,410905230.06,6.1,0.55,0.07,10.22
2024-03-25,002792,12.91,12.3,13.38,12.27,229649,389004778.58,8.63,-4.35,-0.56,9.57
2024-03-26,002792,11.97,11.96,12.53,11.87,171979,274788564.53,5.37,-2.76,-0.34,7.17
2024-03-27,002792,11.88,11.23,11.96,11.22,159405,241518315.0,6.19,-6.1,-0.73,6.64
2024-03-28,002792,11.35,12.37,12.37,11.35,240832,387435964.88,9.08,10.15,1.14,10.04
2024-03-29,002792,12.5,13.62,13.62,12.5,445643,763651096.63,9.05,10.11,1.25,18.57
2024-04-01,002792,14.92,13.56,14.97,13.4,714490,1322553650.22,11.53,-0.44,-0.06,29.78
2024-04-02,002792,13.4,13.26,13.91,13.02,481919,853684969.89,6.56,-2.21,-0.3,20.08
2024-04-03,002792,12.94,12.65,13.22,12.45,303064,506339711.95,5.81,-4.6,-0.61,12.63
2024-04-08,002792,12.54,13.21,13.56,12.54,351378,603065776.46,8.06,4.43,0.56,14.64
2024-04-09,002792,12.92,12.46,13.0,12.15,284725,465827729.27,6.43,-5.68,-0.75,11.87
2024-04-10,002792,12.27,11.67,12.31,11.54,217242,337874208.13,6.18,-6.34,-0.79,9.05
2024-04-11,002792,11.46,11.61,11.98,11.39,142027,219697870.85,5.06,-0.51,-0.06,5.92
2024-04-12,002792,11.55,11.77,12.0,11.55,165578,257847230.02,3.88,1.38,0.16,6.9
2024-04-15,002792,11.59,10.97,11.72,10.77,199357,293561356.58,8.07,-6.8,-0.8,8.31
2024-04-16,002792,10.9,9.85,11.16,9.85,192967,258307609.63,11.94,-10.21,-1.12,8.04
2024-04-17,002792,9.95,10.85,10.85,9.95,143618,200026056.71,9.14,10.15,1.0,5.99
2024-04-18,002792,10.93,11.01,11.27,10.83,213448,310747852.64,4.06,1.47,0.16,8.9
2024-04-19,002792,10.93,10.74,11.07,10.65,120286,171637957.18,3.81,-2.45,-0.27,5.01
2024-04-22,002792,10.46,10.5,10.58,9.86,106855,145580941.17,6.7,-2.23,-0.24,4.45
2024-04-23,002792,10.61,10.5,10.75,10.47,81611,114107267.91,2.67,0.0,0.0,3.4
2024-04-24,002792,10.58,11.06,11.08,10.55,133184,191950117.62,5.05,5.33,0.56,5.55
2024-04-25,002792,10.96,10.9,11.12,10.88,93352,135158720.0,2.17,-1.45,-0.16,3.89
