Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-10,300371,9.67,9.44,9.71,9.31,15519,14982812.0,4.14,-2.28,-0.22,1.14
2024-04-11,300371,9.35,9.49,9.68,9.26,15925,15470440.0,4.45,0.53,0.05,1.17
2024-04-12,300371,9.48,9.55,9.7,9.46,12439,12156384.0,2.53,0.63,0.06,0.92
2024-04-15,300371,9.49,9.1,9.55,8.85,41553,38401205.0,7.33,-4.71,-0.45,3.06
2024-04-16,300371,8.97,8.24,8.97,8.05,42844,36000296.0,10.11,-9.45,-0.86,3.16
2024-04-17,300371,8.26,8.92,8.93,8.26,30618,27272957.0,8.13,8.25,0.68,2.25
2024-04-18,300371,9.29,8.96,9.31,8.79,22212,20479277.0,5.83,0.45,0.04,1.64
2024-04-19,300371,9.06,8.84,9.08,8.82,15884,14422134.0,2.9,-1.34,-0.12,1.17
2024-04-22,300371,8.82,8.76,8.92,8.47,17477,15504391.0,5.09,-0.9,-0.08,1.29
2024-04-23,300371,8.49,8.86,8.91,8.35,26590,23560215.0,6.39,1.14,0.1,1.96
2024-04-24,300371,8.83,9.01,9.12,8.79,15676,14334967.0,3.72,1.69,0.15,1.15
2024-04-25,300371,9.06,9.08,9.14,8.9,12018,11081039.0,2.66,0.78,0.07,0.89
2024-04-26,300371,9.14,9.27,9.31,8.91,20742,19347831.0,4.41,2.09,0.19,1.53
2024-04-29,300371,9.33,9.62,9.66,9.28,16409,15910084.0,4.1,3.78,0.35,1.21
2024-04-30,300371,9.62,9.53,9.64,9.38,11555,11157407.0,2.7,-0.94,-0.09,0.85
2024-05-06,300371,9.67,9.67,9.81,9.57,19645,19268417.0,2.52,1.47,0.14,1.45
2024-05-07,300371,9.64,9.72,9.76,9.54,20199,19826064.0,2.28,0.52,0.05,1.49
2024-05-08,300371,9.74,9.52,9.74,9.51,11892,11595302.0,2.37,-2.06,-0.2,0.88
2024-05-09,300371,9.6,9.65,9.73,9.46,11529,11327921.0,2.84,1.37,0.13,0.85
2024-05-10,300371,9.66,9.59,9.68,9.55,11789,11507787.0,1.35,-0.62,-0.06,0.87
2024-05-13,300371,9.5,9.24,9.51,9.23,15082,14304694.0,2.92,-3.65,-0.35,1.11
2024-05-14,300371,9.34,9.34,9.42,9.25,10489,9980016.0,1.84,1.08,0.1,0.77
2024-05-15,300371,9.36,9.36,9.52,9.26,13534,12964303.0,2.78,0.21,0.02,1.0
2024-05-16,300371,9.3,9.43,9.56,9.29,10381,9998729.0,2.88,0.75,0.07,0.76
2024-05-17,300371,9.53,9.61,9.61,9.38,10391,10055165.0,2.44,1.91,0.18,0.77
2024-05-20,300371,9.61,9.68,9.69,9.54,10956,10739959.0,1.56,0.73,0.07,0.81
2024-05-21,300371,9.67,9.49,9.67,9.44,16180,15676444.0,2.38,-1.96,-0.19,1.19
2024-05-22,300371,9.49,9.51,9.57,9.4,8408,8107091.0,1.79,0.21,0.02,0.62
2024-05-23,300371,9.46,9.39,9.56,9.33,12963,12383178.0,2.42,-1.26,-0.12,0.95
2024-05-24,300371,9.31,9.26,9.47,9.25,11018,10514699.0,2.34,-1.38,-0.13,0.81
2024-05-27,300371,9.31,9.25,9.34,9.0,15499,14397029.0,3.67,-0.11,-0.01,1.14
2024-05-28,300371,9.25,9.13,9.42,9.09,10260,9591006.0,3.57,-1.3,-0.12,0.76
2024-05-29,300371,9.14,9.26,9.42,9.05,8287,7813585.0,4.05,1.42,0.13,0.61
2024-05-30,300371,9.31,9.11,9.31,9.0,9372,8735740.0,3.35,-1.62,-0.15,0.69
2024-05-31,300371,9.11,9.21,9.31,9.07,8081,7567957.0,2.63,1.1,0.1,0.6
2024-06-03,300371,9.2,8.93,9.34,8.84,17871,16518990.0,5.43,-3.04,-0.28,1.32
2024-06-04,300371,8.93,8.74,8.93,8.54,15490,13674806.0,4.37,-2.13,-0.19,1.14
2024-06-05,300371,8.75,8.44,8.82,8.4,18048,15676673.0,4.81,-3.43,-0.3,1.33
2024-06-06,300371,8.5,7.96,8.63,7.92,27053,22533505.0,8.41,-5.69,-0.48,1.99
2024-06-07,300371,8.19,8.45,8.52,7.97,21124,17665008.0,6.91,6.16,0.49,1.56
2024-06-11,300371,8.44,8.36,8.44,8.11,14008,11532037.0,3.91,-1.07,-0.09,1.03
2024-06-12,300371,8.37,8.5,8.51,8.33,9120,7717845.0,2.15,1.67,0.14,0.67
2024-06-13,300371,8.49,8.45,8.58,8.35,9591,8111640.0,2.71,-0.59,-0.05,0.71
2024-06-14,300371,8.46,8.49,8.53,8.08,11044,9319295.0,5.33,0.47,0.04,0.81
2024-06-17,300371,8.46,8.44,8.6,8.36,9101,7724105.0,2.83,-0.59,-0.05,0.67
2024-06-18,300371,8.41,8.63,8.63,8.33,9779,8353156.0,3.55,2.25,0.19,0.72
2024-06-19,300371,8.63,8.76,8.88,8.62,10320,9032386.0,3.01,1.51,0.13,0.76
2024-06-20,300371,8.76,8.55,8.93,8.47,14672,12704009.0,5.25,-2.4,-0.21,1.08
2024-06-21,300371,8.55,8.47,8.57,8.35,7149,6065275.0,2.57,-0.94,-0.08,0.53
2024-06-24,300371,8.44,7.99,8.44,7.93,25600,20655083.0,6.02,-5.67,-0.48,1.89
2024-06-25,300371,8.08,8.06,8.18,7.94,16331,13173263.0,3.0,0.88,0.07,1.2
2024-06-26,300371,8.05,8.48,8.56,7.96,16870,13994464.0,7.44,5.21,0.42,1.24
2024-06-27,300371,8.5,8.37,8.92,8.3,20671,17713411.0,7.31,-1.3,-0.11,1.52
2024-06-28,300371,8.33,8.37,8.54,8.18,13552,11373118.0,4.3,0.0,0.0,1.0
2024-07-01,300371,8.3,8.24,8.48,8.01,13128,10766063.0,5.62,-1.55,-0.13,0.97
2024-07-02,300371,8.23,8.28,8.34,8.2,9750,8065650.0,1.7,0.49,0.04,0.72
2024-07-03,300371,8.31,8.12,8.31,8.09,13854,11331021.0,2.66,-1.93,-0.16,1.02
2024-07-04,300371,8.08,7.8,8.18,7.78,19763,15622583.0,4.93,-3.94,-0.32,1.46
2024-07-05,300371,7.8,7.92,8.0,7.71,11535,9062618.0,3.72,1.54,0.12,0.85
2024-07-08,300371,7.9,7.71,7.98,7.69,8795,6823641.0,3.66,-2.65,-0.21,0.65
2024-07-09,300371,7.7,7.91,7.91,7.52,12311,9505306.0,5.06,2.59,0.2,0.91
2024-07-10,300371,7.91,7.78,8.03,7.76,5481,4298019.0,3.41,-1.64,-0.13,0.4
2024-07-11,300371,7.97,8.1,8.12,7.92,9665,7770139.0,2.57,4.11,0.32,0.71
2024-07-12,300371,8.08,8.05,8.18,8.0,5493,4444498.0,2.22,-0.62,-0.05,0.4
2024-07-15,300371,8.03,7.77,8.04,7.7,10594,8250919.0,4.22,-3.48,-0.28,0.78
2024-07-16,300371,7.73,7.69,7.79,7.61,5202,4001565.0,2.32,-1.03,-0.08,0.38
2024-07-17,300371,7.68,7.52,7.72,7.52,8130,6168037.0,2.6,-2.21,-0.17,0.6
2024-07-18,300371,7.51,7.5,7.54,7.24,13303,9819089.0,3.99,-0.27,-0.02,0.98
2024-07-19,300371,7.5,7.6,7.66,7.42,7801,5902523.0,3.2,1.33,0.1,0.57
2024-07-22,300371,7.59,7.66,7.71,7.56,6991,5341996.0,1.97,0.79,0.06,0.51
2024-07-23,300371,7.88,7.56,8.24,7.55,25954,20426954.0,9.01,-1.31,-0.1,1.91
2024-07-24,300371,7.51,7.32,7.64,7.31,28718,21299949.0,4.37,-3.17,-0.24,2.12
2024-07-25,300371,7.3,7.22,7.37,7.13,32159,23342185.0,3.28,-1.37,-0.1,2.37
2024-07-26,300371,7.18,7.46,7.55,7.18,26498,19730364.0,5.12,3.32,0.24,1.95
2024-07-29,300371,7.47,7.44,7.58,7.37,23776,17777261.0,2.82,-0.27,-0.02,1.75
2024-07-30,300371,7.48,7.35,7.53,7.33,24233,17932709.0,2.69,-1.21,-0.09,1.78
2024-07-31,300371,7.37,7.78,7.79,7.35,26238,20002020.0,5.99,5.85,0.43,1.93
2024-08-01,300371,7.81,7.87,7.89,7.71,18103,14168084.0,2.31,1.16,0.09,1.33
2024-08-02,300371,7.79,7.68,7.86,7.65,16408,12722683.0,2.67,-2.41,-0.19,1.21
2024-08-05,300371,7.68,7.94,7.97,7.56,41541,32137661.0,5.34,3.39,0.26,3.06
2024-08-06,300371,7.83,7.98,8.11,7.72,40829,32176298.0,4.91,0.5,0.04,3.01
2024-08-07,300371,7.91,7.72,8.22,7.62,62242,49357658.0,7.52,-3.26,-0.26,4.58
2024-08-08,300371,7.64,7.54,7.74,7.41,46808,35456467.0,4.27,-2.33,-0.18,3.45
2024-08-09,300371,7.55,7.66,7.84,7.55,29069,22344056.0,3.85,1.59,0.12,2.14
2024-08-12,300371,7.61,7.55,7.69,7.52,17037,12902951.0,2.22,-1.44,-0.11,1.25
2024-08-13,300371,7.58,7.8,7.8,7.48,19656,14963202.0,4.24,3.31,0.25,1.45
2024-08-14,300371,7.75,7.75,8.15,7.72,26556,20880910.0,5.51,-0.64,-0.05,1.96
2024-08-15,300371,7.75,7.93,7.93,7.53,29621,23054382.0,5.16,2.32,0.18,2.18
2024-08-16,300371,7.85,9.52,9.52,7.85,159861,147402526.0,21.06,20.05,1.59,11.77
2024-08-19,300371,9.65,11.21,11.42,9.61,354099,373363216.0,19.01,17.75,1.69,26.08
2024-08-20,300371,9.04,9.56,10.18,9.03,237135,227461759.0,10.26,-14.72,-1.65,17.47
2024-08-21,300371,9.48,8.74,9.94,8.6,192927,176032453.0,14.02,-8.58,-0.82,14.21
2024-08-22,300371,8.52,9.14,9.43,8.52,191088,173569047.0,10.41,4.58,0.4,14.07
2024-08-23,300371,8.65,9.4,9.53,8.31,200794,182365619.0,13.35,2.84,0.26,14.79
2024-08-26,300371,9.2,9.03,9.21,8.73,134971,120773386.0,5.11,-3.94,-0.37,9.94
2024-08-27,300371,8.98,10.02,10.84,8.8,305277,316272272.0,22.59,10.96,0.99,22.48
2024-08-28,300371,9.96,9.76,10.45,9.13,241521,228959958.0,13.17,-2.59,-0.26,17.79
2024-08-29,300371,9.32,9.43,9.58,9.01,183575,171138687.0,5.84,-3.38,-0.33,13.52
2024-08-30,300371,9.26,9.62,9.96,9.2,212753,205676754.0,8.06,2.01,0.19,15.67
2024-09-02,300371,9.42,9.16,9.67,9.08,133673,124708960.0,6.13,-4.78,-0.46,9.85
2024-09-03,300371,9.05,9.0,9.13,8.59,141584,124946740.0,5.9,-1.75,-0.16,10.43
2024-09-04,300371,8.78,8.56,8.82,8.52,97270,84247629.0,3.33,-4.89,-0.44,7.16
2024-09-05,300371,8.53,8.71,8.72,8.32,96030,81884480.0,4.67,1.75,0.15,7.07
2024-09-06,300371,8.61,8.8,8.95,8.42,112350,97770477.0,6.08,1.03,0.09,8.27
2024-09-09,300371,8.61,8.58,8.73,8.43,67173,57514817.0,3.41,-2.5,-0.22,4.95
2024-09-10,300371,8.51,8.24,8.58,7.97,104829,86137396.0,7.11,-3.96,-0.34,7.72
2024-09-11,300371,8.16,8.14,8.22,8.1,42691,34802545.0,1.46,-1.21,-0.1,3.14
2024-09-12,300371,8.25,7.95,8.3,7.94,53722,43355607.0,4.42,-2.33,-0.19,3.96
2024-09-13,300371,7.94,7.88,8.14,7.87,51930,41316145.0,3.4,-0.88,-0.07,3.82
2024-09-18,300371,7.89,7.75,7.95,7.64,50200,38811912.0,3.93,-1.65,-0.13,3.7
2024-09-19,300371,7.76,7.89,7.93,7.73,43423,34166388.0,2.58,1.81,0.14,3.2
2024-09-20,300371,7.9,7.94,8.01,7.85,44491,35272630.0,2.03,0.63,0.05,3.28
2024-09-23,300371,7.94,7.97,8.03,7.88,36759,29271184.0,1.89,0.38,0.03,2.71
2024-09-24,300371,7.98,8.2,8.2,7.84,62957,50670328.0,4.52,2.89,0.23,4.64
2024-09-25,300371,8.19,8.23,8.45,8.19,75581,62676810.0,3.17,0.37,0.03,5.57
2024-09-26,300371,8.23,8.4,8.4,8.16,61474,50903550.0,2.92,2.07,0.17,4.53
2024-09-27,300371,8.5,8.84,8.97,8.45,106820,93036965.0,6.19,5.24,0.44,7.87
2024-09-30,300371,9.18,10.01,10.35,9.01,156704,150781201.0,15.16,13.24,1.17,11.54
2024-10-08,300371,11.75,11.35,11.95,10.12,192913,212356190.0,18.28,13.39,1.34,14.21
2024-10-09,300371,10.63,9.47,10.68,9.47,128186,129877378.0,10.66,-16.56,-1.88,9.44
2024-10-10,300371,9.66,9.82,10.09,9.48,91057,89806193.0,6.44,3.7,0.35,6.71
2024-10-11,300371,9.8,9.27,9.85,9.15,65741,61812564.0,7.13,-5.6,-0.55,4.84
2024-10-14,300371,9.44,9.74,9.75,9.32,62911,60284386.0,4.64,5.07,0.47,4.63
2024-10-15,300371,9.69,9.7,9.93,9.53,60784,59564382.0,4.11,-0.41,-0.04,4.48
2024-10-16,300371,9.57,9.9,9.96,9.5,51790,50877830.0,4.74,2.06,0.2,3.81
2024-10-17,300371,9.9,9.81,10.08,9.79,56381,56119569.0,2.93,-0.91,-0.09,4.15
2024-10-18,300371,10.07,10.24,10.42,9.96,100694,102414590.0,4.69,4.38,0.43,7.42
2024-10-21,300371,10.31,10.35,10.5,10.21,86174,89222378.0,2.83,1.07,0.11,6.35
2024-10-22,300371,10.34,10.23,10.36,10.02,63436,64653959.0,3.29,-1.16,-0.12,4.67
2024-10-23,300371,10.25,10.03,10.25,9.96,52510,52963310.0,2.83,-1.96,-0.2,3.87
2024-10-24,300371,9.92,9.96,10.03,9.83,39380,39066251.0,1.99,-0.7,-0.07,2.9
2024-10-25,300371,9.94,10.08,10.14,9.89,38860,39069584.0,2.51,1.2,0.12,2.86
2024-10-28,300371,10.13,10.41,10.44,10.13,57333,58918869.0,3.08,3.27,0.33,4.22
2024-10-29,300371,10.45,10.14,10.57,10.09,50429,51805471.0,4.61,-2.59,-0.27,3.71
2024-10-30,300371,10.15,10.05,10.24,9.91,43204,43498801.0,3.25,-0.89,-0.09,3.18
2024-10-31,300371,10.05,10.22,10.32,9.97,49447,50478260.0,3.48,1.69,0.17,3.64
2024-11-01,300371,10.2,9.6,10.22,9.55,58088,56895889.0,6.56,-6.07,-0.62,4.28
2024-11-04,300371,9.54,10.02,10.06,9.54,39900,39329541.0,5.42,4.38,0.42,2.94
2024-11-05,300371,9.92,10.36,10.4,9.92,51231,52500476.0,4.79,3.39,0.34,3.77
2024-11-06,300371,10.39,10.28,10.48,10.18,45119,46603451.0,2.9,-0.77,-0.08,3.32
2024-11-07,300371,10.24,10.54,10.54,10.21,48373,50373679.0,3.21,2.53,0.26,3.56
2024-11-08,300371,10.71,10.45,10.82,10.37,45375,47778412.0,4.27,-0.85,-0.09,3.34
2024-11-11,300371,10.47,10.75,10.79,10.45,46279,49164151.0,3.25,2.87,0.3,3.41
2024-11-12,300371,10.8,10.68,10.93,10.57,52206,56156663.0,3.35,-0.65,-0.07,3.85
2024-11-13,300371,10.64,10.75,10.81,10.44,40285,42890242.0,3.46,0.66,0.07,2.97
2024-11-14,300371,10.77,10.42,10.79,10.4,28123,29723161.0,3.63,-3.07,-0.33,2.07
2024-11-15,300371,10.42,10.4,10.81,10.34,42531,44917137.0,4.51,-0.19,-0.02,3.13
2024-11-18,300371,10.42,9.99,10.52,9.86,42254,42584422.0,6.35,-3.94,-0.41,3.11
2024-11-19,300371,10.06,10.42,10.43,10.0,34158,34848248.0,4.3,4.3,0.43,2.52
2024-11-20,300371,10.44,10.6,10.69,10.42,33161,35091152.0,2.59,1.73,0.18,2.44
2024-11-21,300371,10.58,10.67,10.81,10.54,42307,45177397.0,2.55,0.66,0.07,3.12
2024-11-22,300371,10.63,10.16,10.73,10.13,36994,38748781.0,5.62,-4.78,-0.51,2.72
2024-11-25,300371,10.22,10.39,10.42,10.02,30845,31579027.0,3.94,2.26,0.23,2.27
2024-11-26,300371,10.39,10.26,10.48,10.2,22019,22743757.0,2.69,-1.25,-0.13,1.62
2024-11-27,300371,10.21,10.47,10.47,9.89,35908,36463383.0,5.65,2.05,0.21,2.64
2024-11-28,300371,10.47,10.66,10.8,10.41,52567,56094941.0,3.72,1.81,0.19,3.87
2024-11-29,300371,10.56,10.8,10.85,10.55,42498,45626609.0,2.81,1.31,0.14,3.13
2024-12-02,300371,10.87,11.1,11.13,10.87,54810,60348299.0,2.41,2.78,0.3,4.04
2024-12-03,300371,11.11,11.05,11.17,10.9,40471,44633483.0,2.43,-0.45,-0.05,2.98
2024-12-04,300371,11.06,10.76,11.06,10.67,42502,46196758.0,3.53,-2.62,-0.29,3.13
2024-12-05,300371,10.75,10.89,10.96,10.74,32888,35717129.0,2.04,1.21,0.13,2.42
2024-12-06,300371,10.95,10.9,10.99,10.68,35714,38681337.0,2.85,0.09,0.01,2.63
2024-12-09,300371,10.95,11.17,11.63,10.92,86442,97078900.0,6.51,2.48,0.27,6.37
2024-12-10,300371,11.41,11.17,11.55,11.13,68042,76778046.0,3.76,0.0,0.0,5.01
2024-12-11,300371,11.12,11.19,11.24,11.08,38354,42767894.0,1.43,0.18,0.02,2.82
2024-12-12,300371,11.25,11.29,11.33,11.11,32454,36497259.0,1.97,0.89,0.1,2.39
2024-12-13,300371,11.17,11.12,11.33,11.12,30521,34174798.0,1.86,-1.51,-0.17,2.25
2024-12-16,300371,11.1,11.06,11.25,10.97,32164,35643833.0,2.52,-0.54,-0.06,2.37
2024-12-17,300371,11.0,10.53,11.07,10.46,44763,47651732.0,5.52,-4.79,-0.53,3.3
2024-12-18,300371,10.65,10.4,10.66,10.14,32393,33746118.0,4.94,-1.23,-0.13,2.39
2024-12-19,300371,10.35,10.57,10.65,10.24,26740,27967990.0,3.94,1.63,0.17,1.97
2024-12-20,300371,10.55,10.9,10.98,10.53,28497,30908113.0,4.26,3.12,0.33,2.1
2024-12-23,300371,10.9,10.13,10.9,10.06,41374,42881009.0,7.71,-7.06,-0.77,3.05
2024-12-24,300371,10.26,10.15,10.46,9.89,35501,35986120.0,5.63,0.2,0.02,2.61
2024-12-25,300371,10.06,9.81,10.15,9.67,31514,30985575.0,4.73,-3.35,-0.34,2.32
2024-12-26,300371,9.9,10.0,10.15,9.73,22000,22072769.0,4.28,1.94,0.19,1.62
2024-12-27,300371,10.06,10.11,10.34,9.94,24437,24911699.0,4.0,1.1,0.11,1.8
2024-12-30,300371,10.07,9.96,10.07,9.66,28306,27981316.0,4.06,-1.48,-0.15,2.08
2024-12-31,300371,9.98,9.59,10.04,9.53,30258,29403572.0,5.12,-3.71,-0.37,2.23
2025-01-02,300371,9.52,9.33,9.79,9.23,31745,30189438.0,5.84,-2.71,-0.26,2.34
2025-01-03,300371,9.33,8.82,9.48,8.8,39952,36112165.0,7.29,-5.47,-0.51,2.94
2025-01-06,300371,8.72,8.75,8.96,8.36,28212,24530282.0,6.8,-0.79,-0.07,2.08
2025-01-07,300371,8.82,9.11,9.14,8.75,30465,27352740.0,4.46,4.11,0.36,2.24
2025-01-08,300371,9.1,9.03,9.2,8.74,30329,27258090.0,5.05,-0.88,-0.08,2.23
2025-01-09,300371,8.97,9.07,9.21,8.97,22560,20527102.0,2.66,0.44,0.04,1.66
2025-01-10,300371,9.07,8.73,9.18,8.73,26966,24106917.0,4.96,-3.75,-0.34,1.99
2025-01-13,300371,8.65,8.88,8.98,8.47,27172,23820553.0,5.84,1.72,0.15,2.0
2025-01-14,300371,8.94,9.36,9.37,8.83,24807,22836125.0,6.08,5.41,0.48,1.83
2025-01-15,300371,9.41,9.26,9.42,9.21,26155,24337730.0,2.24,-1.07,-0.1,1.93
2025-01-16,300371,9.34,9.29,9.49,9.21,19600,18328757.0,3.02,0.32,0.03,1.44
2025-01-17,300371,9.25,9.35,9.41,9.22,15455,14408485.0,2.05,0.65,0.06,1.14
2025-01-20,300371,9.35,9.57,9.63,9.22,23161,22016717.0,4.39,2.35,0.22,1.71
2025-01-21,300371,9.62,9.53,9.68,9.31,18337,17378150.0,3.87,-0.42,-0.04,1.35
2025-01-22,300371,9.44,9.45,9.56,9.35,21194,20053396.0,2.2,-0.84,-0.08,1.56
2025-01-23,300371,9.58,9.5,9.77,9.5,22719,21900004.0,2.86,0.53,0.05,1.67
2025-01-24,300371,9.51,9.6,9.63,9.39,25570,24388981.0,2.53,1.05,0.1,1.88
2025-01-27,300371,9.6,9.5,9.77,9.5,18229,17513314.0,2.81,-1.04,-0.1,1.34
2025-02-05,300371,9.58,9.73,9.76,9.5,20500,19841403.0,2.74,2.42,0.23,1.51
2025-02-06,300371,9.76,9.94,9.97,9.67,23770,23402208.0,3.08,2.16,0.21,1.75
2025-02-07,300371,9.99,9.95,10.11,9.82,24810,24817014.0,2.92,0.1,0.01,1.83
2025-02-10,300371,9.96,10.11,10.12,9.9,24128,24231112.0,2.21,1.61,0.16,1.78
2025-02-11,300371,10.11,10.07,10.14,9.96,19591,19681366.0,1.78,-0.4,-0.04,1.44
2025-02-12,300371,10.08,10.05,10.13,9.92,18751,18786839.0,2.09,-0.2,-0.02,1.38
2025-02-13,300371,10.08,9.81,10.1,9.81,27239,26939342.0,2.89,-2.39,-0.24,2.01
2025-02-14,300371,9.85,9.85,9.95,9.72,18840,18573882.0,2.34,0.41,0.04,1.39
2025-02-17,300371,9.9,10.08,10.08,9.85,25227,25270199.0,2.34,2.34,0.23,1.86
2025-02-18,300371,10.02,9.86,10.18,9.8,27464,27440483.0,3.77,-2.18,-0.22,2.02
2025-02-19,300371,9.86,10.12,10.16,9.79,26296,26460717.0,3.75,2.64,0.26,1.94
2025-02-20,300371,10.15,10.3,10.37,10.15,25797,26472544.0,2.17,1.78,0.18,1.9
2025-02-21,300371,10.26,10.27,10.37,10.17,24443,25104835.0,1.94,-0.29,-0.03,1.8
2025-02-24,300371,10.32,10.42,10.5,10.06,37097,38434425.0,4.28,1.46,0.15,2.73
2025-02-25,300371,10.32,10.31,10.65,10.22,36672,38074344.0,4.13,-1.06,-0.11,2.7
2025-02-26,300371,10.29,10.4,10.44,10.24,29371,30429289.0,1.94,0.87,0.09,2.16
2025-02-27,300371,10.35,10.38,10.43,10.11,29140,29956883.0,3.08,-0.19,-0.02,2.15
2025-02-28,300371,10.37,9.97,10.39,9.97,21170,21415418.0,4.05,-3.95,-0.41,1.58
2025-03-03,300371,10.18,10.16,10.35,10.01,36590,37348505.0,3.41,1.91,0.19,2.72
2025-03-04,300371,10.13,10.8,11.58,10.09,128851,138462560.0,14.67,6.3,0.64,9.59
2025-03-05,300371,10.69,10.73,10.86,10.45,99387,105870405.0,3.8,-0.65,-0.07,7.39
2025-03-06,300371,10.84,10.71,10.92,10.57,82577,88877302.0,3.26,-0.19,-0.02,6.14
2025-03-07,300371,10.67,10.59,10.74,10.48,53844,57113013.48,2.43,-1.12,-0.12,4.01
