Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301113,21.84,21.72,22.38,21.39,7003,15519681.0,4.57,0.23,0.05,3.79
2024-03-08,301113,21.79,21.44,22.17,21.07,4666,10141836.0,5.06,-1.29,-0.28,2.52
2024-03-11,301113,21.51,22.01,22.15,21.47,4175,9191675.0,3.17,2.66,0.57,2.26
2024-03-12,301113,22.48,22.49,22.65,21.99,7371,16625431.0,3.0,2.18,0.48,3.99
2024-03-13,301113,22.87,22.37,22.87,21.99,5410,12223250.0,3.91,-0.53,-0.12,2.93
2024-03-14,301113,22.46,22.72,23.25,22.17,11154,25627110.0,4.83,1.56,0.35,6.03
2024-03-15,301113,22.72,23.02,23.23,22.38,8010,18551559.0,3.74,1.32,0.3,4.33
2024-03-18,301113,23.27,23.96,24.01,23.05,9780,23392401.0,4.17,4.08,0.94,5.29
2024-03-19,301113,24.76,25.17,26.17,24.08,18047,46248163.0,8.72,5.05,1.21,9.76
2024-03-20,301113,24.69,24.65,24.81,24.13,13630,33541775.0,2.7,-2.07,-0.52,7.37
2024-03-21,301113,24.65,24.35,25.07,23.8,10628,26074237.0,5.15,-1.22,-0.3,5.75
2024-03-22,301113,24.35,24.04,24.75,23.57,7510,18302310.0,4.85,-1.27,-0.31,4.06
2024-03-25,301113,23.9,23.56,24.27,23.26,7193,17354156.0,4.2,-2.0,-0.48,3.89
2024-03-26,301113,23.5,24.22,24.4,23.16,7630,18408290.0,5.26,2.8,0.66,4.13
2024-03-27,301113,24.0,22.9,24.21,22.9,8311,19749143.0,5.41,-5.45,-1.32,4.5
2024-03-28,301113,22.97,23.93,24.17,22.97,8578,20529353.0,5.24,4.5,1.03,4.64
2024-03-29,301113,23.93,23.96,24.41,23.45,8050,19394717.0,4.01,0.13,0.03,4.35
2024-04-01,301113,23.96,24.45,24.45,23.92,6513,15983988.0,2.21,2.05,0.49,3.52
2024-04-02,301113,24.76,25.18,25.33,24.41,11392,28671836.0,3.76,2.99,0.73,6.16
2024-04-03,301113,25.18,24.5,25.18,24.17,7629,18962694.0,4.01,-2.7,-0.68,4.13
2024-04-08,301113,24.27,23.28,24.47,23.22,8809,21067329.0,5.1,-4.98,-1.22,4.77
2024-04-09,301113,23.75,23.77,23.86,22.95,5301,12557894.0,3.91,2.1,0.49,2.87
2024-04-10,301113,23.79,22.84,23.86,22.43,5797,13460633.0,6.02,-3.91,-0.93,3.14
2024-04-11,301113,22.67,22.82,23.43,22.37,4863,11288781.0,4.64,-0.09,-0.02,2.63
2024-04-12,301113,22.71,23.16,23.62,22.71,5696,13384682.0,3.99,1.49,0.34,3.08
2024-04-15,301113,22.98,20.35,23.28,18.54,13740,29229527.0,20.47,-12.13,-2.81,7.43
2024-04-16,301113,20.42,18.19,20.45,18.17,11658,22155176.0,11.2,-10.61,-2.16,6.31
2024-04-17,301113,18.75,20.32,20.77,18.75,11358,23131055.0,11.11,11.71,2.13,6.14
2024-04-18,301113,20.39,21.3,23.53,19.57,16393,35611379.0,19.49,4.82,0.98,8.87
2024-04-19,301113,20.31,20.37,20.62,19.92,12480,25516037.0,3.29,-4.37,-0.93,6.75
2024-04-22,301113,20.27,19.49,20.63,19.02,8989,17753364.0,7.9,-4.32,-0.88,4.86
2024-04-23,301113,19.49,20.4,20.76,19.49,10627,21755011.0,6.52,4.67,0.91,5.75
2024-04-24,301113,20.62,21.21,21.21,19.99,6900,14543863.0,5.98,3.97,0.81,3.73
2024-04-25,301113,20.89,21.33,21.38,20.59,7425,15858880.0,3.72,0.57,0.12,4.02
2024-04-26,301113,21.33,21.19,21.46,20.75,7627,16289442.0,3.33,-0.66,-0.14,4.13
2024-04-29,301113,21.33,22.35,22.38,21.2,9132,20286150.0,5.57,5.47,1.16,4.94
