Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,003004,20.8,20.48,21.09,20.1,27220,56717201.9,4.72,-2.34,-0.49,3.91
2024-03-08,003004,20.48,22.55,22.55,20.48,29902,66821734.5,10.11,10.11,2.07,4.3
2024-03-11,003004,23.2,23.08,24.46,21.92,76461,178657635.14,11.26,2.35,0.53,10.99
2024-03-12,003004,22.45,22.59,22.64,22.05,43906,98927024.44,2.56,-2.12,-0.49,6.31
2024-03-13,003004,22.51,22.08,22.62,22.03,32201,72293759.0,2.61,-2.26,-0.51,4.63
2024-03-14,003004,21.95,21.67,22.08,21.31,23015,50408064.35,3.49,-1.86,-0.41,3.31
2024-03-15,003004,22.47,23.86,23.86,22.47,28234,67367550.12,6.41,10.11,2.19,4.06
2024-03-18,003004,25.67,26.27,26.27,25.1,50479,131623117.56,4.9,10.1,2.41,7.26
2024-03-19,003004,28.73,26.58,28.92,26.3,120527,341011194.05,9.97,1.18,0.31,17.32
2024-03-20,003004,25.83,27.76,28.98,25.6,93938,254488938.91,12.72,4.44,1.18,13.5
2024-03-21,003004,26.8,29.93,30.47,26.46,112145,321430932.84,14.45,7.82,2.17,16.12
2024-03-22,003004,28.77,28.38,29.6,27.91,68903,198988305.58,5.65,-5.18,-1.55,9.9
2024-03-25,003004,27.82,25.68,27.82,25.6,49464,133024707.87,7.82,-9.51,-2.7,7.11
2024-03-26,003004,25.46,24.71,25.9,24.08,45770,114283867.89,7.09,-3.78,-0.97,6.58
2024-03-27,003004,24.79,24.93,26.22,23.6,47526,118862701.8,10.6,0.89,0.22,6.83
2024-03-28,003004,24.93,26.66,26.8,24.93,60439,159207120.44,7.5,6.94,1.73,8.69
2024-03-29,003004,25.81,25.99,26.52,25.5,36102,94371058.63,3.83,-2.51,-0.67,5.19
2024-04-01,003004,25.92,25.94,26.15,25.23,27331,70885965.87,3.54,-0.19,-0.05,3.93
2024-04-02,003004,25.79,25.27,26.5,24.98,33799,87460017.4,5.86,-2.58,-0.67,4.86
2024-04-03,003004,24.79,24.37,24.81,23.41,30333,73773985.2,5.54,-3.56,-0.9,4.36
2024-04-08,003004,24.45,23.15,24.48,23.1,23347,55359394.19,5.66,-5.01,-1.22,3.36
2024-04-09,003004,23.25,23.38,23.6,23.13,13510,31778939.72,2.03,0.99,0.23,1.94
2024-04-10,003004,23.29,22.61,23.36,22.08,18552,42365741.68,5.47,-3.29,-0.77,2.67
2024-04-11,003004,22.28,22.77,23.18,21.99,15027,34631221.33,5.26,0.71,0.16,2.16
2024-04-12,003004,22.87,22.45,23.14,22.3,11379,26063198.8,3.69,-1.41,-0.32,1.64
2024-04-15,003004,21.66,20.59,22.27,20.3,27751,58810897.23,8.78,-8.29,-1.86,3.99
2024-04-16,003004,20.15,19.52,21.58,18.51,32506,63517657.64,14.91,-5.2,-1.07,4.67
2024-04-17,003004,19.4,20.74,20.76,19.4,23592,48618336.0,6.97,6.25,1.22,3.39
2024-04-18,003004,21.06,20.97,21.53,20.43,24441,51991980.25,5.3,1.11,0.23,3.51
2024-04-19,003004,20.95,21.52,22.24,20.66,31212,67004593.18,7.53,2.62,0.55,4.49
2024-04-22,003004,21.15,20.31,21.17,19.91,22333,45875094.98,5.86,-5.62,-1.21,3.21
2024-04-23,003004,20.31,20.93,21.07,20.13,17669,37028035.23,4.63,3.05,0.62,2.54
2024-04-24,003004,20.77,23.04,23.04,20.77,21350,47594981.0,10.85,10.08,2.11,3.07
2024-04-25,003004,23.09,23.55,24.36,22.26,50040,117520934.0,9.11,2.21,0.51,7.19
2024-04-26,003004,23.8,23.53,24.6,23.04,43957,105315513.18,6.62,-0.08,-0.02,6.32
2024-04-29,003004,23.3,24.29,24.39,23.2,37833,91523212.46,5.06,3.23,0.76,5.44
2024-04-30,003004,23.57,23.06,23.89,22.89,36123,84883305.99,4.12,-5.06,-1.23,5.19
2024-05-06,003004,23.23,22.93,23.49,22.59,22438,51658163.36,3.9,-0.56,-0.13,3.22
2024-05-07,003004,22.95,23.95,24.35,22.93,39040,93452294.98,6.19,4.45,1.02,5.61
2024-05-08,003004,23.48,23.17,23.71,22.95,19169,45034983.28,3.17,-3.26,-0.78,2.76
2024-05-09,003004,23.13,23.32,23.39,23.0,14068,32900585.78,1.68,0.65,0.15,2.02
2024-05-10,003004,23.2,22.44,23.47,22.33,17305,39466253.0,4.89,-3.77,-0.88,2.49
2024-05-13,003004,21.99,24.7,24.7,21.4,49598,117749082.04,14.71,10.07,2.26,7.13
2024-05-14,003004,27.1,27.19,27.19,26.45,98074,267720586.41,3.0,10.08,2.49,14.1
2024-05-15,003004,26.94,28.32,29.93,26.31,157119,456706780.46,13.31,4.16,1.13,22.58
