Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002225,3.07,3.12,3.17,3.07,90610,28982862.0,3.25,1.3,0.04,1.1
2024-03-08,002225,3.21,3.18,3.31,3.15,148817,48857412.42,5.13,1.92,0.06,1.8
2024-03-11,002225,3.14,3.18,3.2,3.14,109235,35308744.69,1.89,0.0,0.0,1.32
2024-03-12,002225,3.17,3.21,3.21,3.15,79622,25912339.54,1.89,0.94,0.03,0.96
2024-03-13,002225,3.19,3.22,3.24,3.18,72831,23915044.48,1.87,0.31,0.01,0.88
2024-03-14,002225,3.21,3.21,3.25,3.16,78525,25768742.53,2.8,-0.31,-0.01,0.95
2024-03-15,002225,3.2,3.28,3.28,3.18,90353,29901214.35,3.12,2.18,0.07,1.09
2024-03-18,002225,3.32,3.32,3.33,3.27,89205,30062485.82,1.83,1.22,0.04,1.08
2024-03-19,002225,3.32,3.31,3.37,3.29,155354,52778596.39,2.41,-0.3,-0.01,1.88
2024-03-20,002225,3.28,3.34,3.34,3.27,89484,30346630.04,2.11,0.91,0.03,1.08
2024-03-21,002225,3.34,3.36,3.39,3.31,115099,39360048.58,2.4,0.6,0.02,1.39
2024-03-22,002225,3.36,3.3,3.36,3.27,85730,28968468.8,2.68,-1.79,-0.06,1.04
2024-03-25,002225,3.29,3.28,3.34,3.27,88263,29781912.72,2.12,-0.61,-0.02,1.07
2024-03-26,002225,3.28,3.28,3.3,3.22,77725,25935275.3,2.44,0.0,0.0,0.94
2024-03-27,002225,3.31,3.23,3.31,3.23,85084,28466505.0,2.44,-1.52,-0.05,1.03
2024-03-28,002225,3.23,3.25,3.3,3.22,82368,27397238.0,2.48,0.62,0.02,1.0
2024-03-29,002225,3.27,3.34,3.34,3.26,90394,30451539.0,2.46,2.77,0.09,1.1
2024-04-01,002225,3.34,3.34,3.37,3.31,155739,52910577.8,1.8,0.0,0.0,1.89
2024-04-02,002225,3.37,3.41,3.42,3.36,149967,52020238.02,1.8,2.1,0.07,1.82
2024-04-03,002225,3.39,3.46,3.47,3.37,131141,45937706.96,2.93,1.47,0.05,1.59
2024-04-08,002225,3.45,3.4,3.48,3.4,123913,43481761.1,2.31,-1.73,-0.06,1.5
2024-04-09,002225,3.37,3.47,3.47,3.37,129081,45327564.0,2.94,2.06,0.07,1.56
2024-04-10,002225,3.47,3.39,3.48,3.36,112507,39181152.0,3.46,-2.31,-0.08,1.36
2024-04-11,002225,3.39,3.41,3.44,3.34,94814,32960288.0,2.95,0.59,0.02,1.15
2024-04-12,002225,3.4,3.38,3.42,3.35,83603,28848211.15,2.05,-0.88,-0.03,1.01
2024-04-15,002225,3.39,3.24,3.4,3.19,164037,54840741.81,6.21,-4.14,-0.14,1.99
2024-04-16,002225,3.23,3.02,3.23,3.0,168540,53076853.45,7.1,-6.79,-0.22,2.04
2024-04-17,002225,3.05,3.25,3.27,3.05,167262,54437740.7,7.28,7.62,0.23,2.03
2024-04-18,002225,3.32,3.37,3.48,3.21,229309,78403535.1,8.31,3.69,0.12,2.78
