Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300045,23.0,21.98,23.38,21.71,724879,1635256551.0,7.14,-6.03,-1.41,14.71
2024-03-08,300045,21.98,22.48,22.87,21.97,537943,1209089653.0,4.09,2.27,0.5,10.92
2024-03-11,300045,22.03,22.64,22.82,22.03,501422,1128925645.0,3.51,0.71,0.16,10.17
2024-03-12,300045,22.7,23.58,24.6,22.7,958838,2267797107.0,8.39,4.15,0.94,19.46
2024-03-13,300045,23.94,24.11,24.58,23.0,917737,2180933126.0,6.7,2.25,0.53,18.62
2024-03-14,300045,23.8,23.75,24.72,23.59,810454,1961563459.0,4.69,-1.49,-0.36,16.45
2024-03-15,300045,24.0,24.54,24.76,23.62,784124,1912722798.0,4.8,3.33,0.79,15.91
2024-03-18,300045,24.91,25.05,25.34,24.4,851209,2119331243.0,3.83,2.08,0.51,17.27
2024-03-19,300045,25.22,26.0,26.65,24.34,1063298,2683171368.0,9.22,3.79,0.95,21.58
2024-03-20,300045,25.4,25.29,25.87,25.07,753977,1920363228.0,3.08,-2.73,-0.71,15.3
2024-03-21,300045,25.2,24.51,25.32,24.32,670896,1659601944.0,3.95,-3.08,-0.78,13.61
2024-03-22,300045,24.27,23.57,24.49,23.51,576620,1374559540.0,4.0,-3.84,-0.94,11.7
2024-03-25,300045,23.57,23.55,24.6,23.4,611446,1475220295.0,5.09,-0.08,-0.02,12.41
2024-03-26,300045,23.11,23.15,23.78,22.5,464882,1075073916.0,5.44,-1.7,-0.4,9.43
2024-03-27,300045,23.0,21.31,23.02,21.28,506703,1109109946.0,7.52,-7.95,-1.84,10.28
2024-03-28,300045,21.3,23.16,23.37,21.29,709318,1607993600.0,9.76,8.68,1.85,14.39
2024-03-29,300045,22.95,23.94,23.99,22.85,676566,1589355949.0,4.92,3.37,0.78,13.73
2024-04-01,300045,24.28,24.62,25.0,24.0,668025,1638879050.0,4.18,2.84,0.68,13.56
2024-04-02,300045,24.4,24.67,25.16,23.83,699320,1716046719.0,5.4,0.2,0.05,14.19
2024-04-03,300045,24.62,24.02,24.69,23.43,477197,1146111113.0,5.11,-2.63,-0.65,9.68
2024-04-08,300045,23.7,23.41,24.43,23.23,414750,988994897.0,5.0,-2.54,-0.61,8.42
2024-04-09,300045,23.06,23.1,23.37,21.95,443266,1005740227.0,6.07,-1.32,-0.31,8.99
2024-04-10,300045,22.8,21.9,22.9,21.82,368129,816694113.0,4.68,-5.19,-1.2,7.47
2024-04-11,300045,21.82,21.47,22.38,21.36,328047,718895424.0,4.66,-1.96,-0.43,6.66
2024-04-12,300045,21.5,20.94,21.78,20.83,359506,766121132.0,4.42,-2.47,-0.53,7.29
2024-04-15,300045,21.06,20.33,21.44,19.68,447690,912641252.0,8.4,-2.91,-0.61,9.08
2024-04-16,300045,20.05,18.77,20.23,18.51,470464,901103706.0,8.46,-7.67,-1.56,9.55
2024-04-17,300045,19.31,20.37,20.54,19.31,425974,857608520.0,6.55,8.52,1.6,8.64
2024-04-18,300045,20.5,21.18,21.89,20.18,627312,1328426837.0,8.39,3.98,0.81,12.73
2024-04-19,300045,20.88,20.17,21.29,20.09,478723,984304432.0,5.67,-4.77,-1.01,9.71
2024-04-22,300045,19.9,19.64,20.3,18.94,316124,622225233.0,6.74,-2.63,-0.53,6.41
2024-04-23,300045,19.64,19.24,19.91,19.23,259680,507777855.0,3.46,-2.04,-0.4,5.27
2024-04-24,300045,19.4,20.75,20.8,19.4,457873,926759400.0,7.28,7.85,1.51,9.29
2024-04-25,300045,20.75,19.89,20.75,19.81,426792,861901374.0,4.53,-4.14,-0.86,8.66
2024-04-26,300045,19.97,20.81,21.14,19.95,482472,999696048.0,5.98,4.63,0.92,9.79
