Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-15,871753,30.85,30.89,31.36,30.58,21623,67615750.78,2.56,1.25,0.38,10.13
2024-05-16,871753,30.92,30.83,31.55,29.78,29372,91190328.48,5.73,-0.19,-0.06,13.76
2024-05-17,871753,30.79,30.02,31.23,29.87,23096,70983399.15,4.41,-2.63,-0.81,10.82
2024-05-20,871753,30.29,29.69,30.3,29.59,15817,47864648.16,2.37,-1.1,-0.33,7.41
2024-05-21,871753,29.68,30.75,31.49,29.59,33074,103077556.84,6.4,3.57,1.06,15.5
2024-05-22,871753,30.92,30.03,31.08,29.98,21581,66151354.26,3.58,-2.34,-0.72,10.11
2024-05-23,871753,30.35,31.98,34.09,29.6,61409,199585361.71,14.95,6.49,1.95,28.77
2024-05-24,871753,31.09,30.41,32.09,29.79,37331,116445117.18,7.19,-4.91,-1.57,17.49
2024-05-27,871753,30.02,29.96,30.79,29.61,20517,62283105.92,3.88,-1.48,-0.45,9.61
2024-05-28,871753,30.34,30.08,31.09,29.71,22052,67859525.69,4.61,0.4,0.12,10.33
2024-05-29,871753,29.99,29.49,30.26,29.31,18318,54956785.03,3.16,-1.96,-0.59,8.58
2024-05-30,871753,29.39,28.57,29.69,28.49,19433,57332941.69,4.07,-3.12,-0.92,9.1
2024-05-31,871753,28.19,28.58,29.16,28.19,17855,51737126.84,3.4,0.04,0.01,8.37
2024-06-03,871753,29.55,28.9,29.56,28.6,20975,61746743.96,3.36,1.12,0.32,9.83
2024-06-04,871753,29.89,29.27,31.03,29.25,34832,106139341.62,6.16,1.28,0.37,16.32
2024-06-05,871753,28.49,27.76,29.18,27.74,22548,64377949.8,4.92,-5.16,-1.51,10.56
2024-06-06,871753,28.08,25.81,28.08,25.81,21459,57931205.1,8.18,-7.02,-1.95,10.05
2024-06-07,871753,26.4,26.13,26.47,25.76,15762,41781855.23,2.75,1.24,0.32,7.39
2024-06-11,871753,26.13,26.34,26.42,25.69,12044,32007473.2,2.79,0.8,0.21,5.64
2024-06-12,871753,26.49,26.42,26.87,26.25,11414,30719194.06,2.35,0.3,0.08,5.35
2024-06-13,871753,26.6,26.91,27.69,26.6,23307,64224946.11,4.13,1.85,0.49,10.92
2024-06-14,871753,26.93,26.88,27.27,26.61,16807,45817624.72,2.45,-0.11,-0.03,7.87
2024-06-17,871753,27.21,25.96,27.23,25.59,18945,50453122.95,6.1,-3.42,-0.92,8.88
2024-06-18,871753,25.75,26.67,27.16,25.44,25774,68804521.72,6.63,2.73,0.71,8.19
2024-06-19,871753,26.37,26.69,27.54,26.37,22724,62152901.88,4.39,0.07,0.02,7.22
2024-06-20,871753,26.59,25.1,26.62,25.1,18483,48255255.03,5.7,-5.96,-1.59,5.87
2024-06-21,871753,25.24,25.21,26.17,25.15,17793,46295462.46,4.06,0.44,0.11,5.65
2024-06-24,871753,25.79,24.67,26.09,24.16,13107,33732945.24,7.66,-2.14,-0.54,4.16
2024-06-25,871753,24.59,23.65,25.08,23.57,16867,41418046.88,6.12,-4.13,-1.02,5.36
2024-06-26,871753,23.49,23.96,24.02,23.13,13235,31785830.87,3.76,1.31,0.31,4.2
2024-06-27,871753,23.87,25.34,26.89,23.69,40740,105244617.36,13.36,5.76,1.38,12.94
2024-06-28,871753,24.67,24.64,25.88,24.5,21982,54916700.6,5.45,-2.76,-0.7,6.98
2024-07-01,871753,24.64,24.12,24.98,23.91,13504,32938783.34,4.34,-2.11,-0.52,4.29
2024-07-02,871753,24.44,23.9,24.6,23.9,8416,20348417.82,2.9,-0.91,-0.22,2.67
2024-07-03,871753,23.9,23.08,24.11,23.03,11253,26350608.4,4.52,-3.43,-0.82,3.57
2024-07-04,871753,23.26,22.76,23.78,22.68,10927,25520421.98,4.77,-1.39,-0.32,3.47
2024-07-05,871753,23.0,23.04,23.78,22.76,11964,27885788.27,4.48,1.23,0.28,3.8
2024-07-08,871753,22.91,22.65,23.44,22.55,11102,25578244.59,3.86,-1.69,-0.39,3.53
2024-07-09,871753,22.4,22.73,22.73,21.4,17765,39573611.09,5.87,0.35,0.08,5.64
2024-07-10,871753,22.47,22.15,22.89,22.1,10831,24500129.91,3.48,-2.55,-0.58,3.44
2024-07-11,871753,22.35,22.48,22.82,22.15,13390,30240682.01,3.02,1.49,0.33,4.25
2024-07-12,871753,22.48,22.28,22.79,22.25,9127,20619635.83,2.4,-0.89,-0.2,2.9
2024-07-15,871753,22.54,21.6,22.73,21.51,11711,25819552.46,5.48,-3.05,-0.68,3.72
2024-07-16,871753,21.77,22.5,22.89,21.13,25055,55883463.69,8.15,4.17,0.9,7.96
2024-07-17,871753,22.34,29.28,29.28,22.34,85214,229255340.33,30.84,30.13,6.78,27.07
2024-07-18,871753,30.1,30.89,34.05,27.18,106266,323522489.47,23.46,5.5,1.61,33.75
2024-07-19,871753,29.4,28.31,31.48,28.08,61302,182228371.62,11.01,-8.35,-2.58,19.47
2024-07-22,871753,27.21,28.1,29.51,27.11,41057,116558806.48,8.48,-0.74,-0.21,13.04
2024-07-23,871753,27.89,30.28,30.9,27.26,70388,206185898.33,12.95,7.76,2.18,22.36
2024-07-24,871753,29.5,28.45,30.89,27.7,50660,150856778.3,10.54,-6.04,-1.83,16.09
2024-07-25,871753,28.24,28.29,30.08,27.47,44707,129437372.24,9.17,-0.56,-0.16,14.2
2024-07-26,871753,28.6,27.64,28.75,27.47,37589,105416390.07,4.52,-2.3,-0.65,11.94
2024-07-29,871753,27.4,26.13,27.59,25.93,36320,96612485.6,6.01,-5.46,-1.51,11.54
2024-07-30,871753,26.13,27.03,28.1,26.07,41200,112355373.28,7.77,3.44,0.9,13.09
2024-07-31,871753,27.15,27.19,27.67,26.17,34582,93864115.5,5.55,0.59,0.16,10.98
2024-08-01,871753,27.5,26.83,27.5,26.77,21163,57459201.72,2.68,-1.32,-0.36,6.72
2024-08-02,871753,26.58,26.45,27.4,26.33,22482,60565801.42,3.99,-1.42,-0.38,7.14
2024-08-05,871753,26.09,25.08,26.46,25.0,21992,56773468.37,5.52,-5.18,-1.37,6.99
2024-08-06,871753,25.47,25.6,26.58,25.15,21592,55917239.98,5.7,2.07,0.52,6.86
2024-08-07,871753,25.6,25.02,25.79,24.71,18661,47325207.8,4.22,-2.27,-0.58,5.93
2024-08-08,871753,25.18,25.66,26.13,24.4,24665,63265164.19,6.91,2.56,0.64,7.83
2024-08-09,871753,25.59,25.32,26.09,25.08,17992,46175882.44,3.94,-1.33,-0.34,5.71
2024-08-12,871753,25.48,25.06,25.54,24.9,10861,27475254.72,2.53,-1.03,-0.26,3.45
2024-08-13,871753,25.36,25.1,25.39,24.5,11597,28945399.5,3.55,0.16,0.04,3.68
2024-08-14,871753,24.9,25.18,25.56,24.67,13350,33651891.67,3.55,0.32,0.08,4.24
2024-08-15,871753,25.05,24.66,25.29,24.6,13597,33952558.96,2.74,-2.07,-0.52,4.32
2024-08-16,871753,24.88,24.16,25.2,23.96,15831,38892111.68,5.03,-2.03,-0.5,5.03
2024-08-19,871753,24.19,24.1,24.4,23.6,14597,35141207.23,3.31,-0.25,-0.06,4.64
2024-08-20,871753,23.9,26.9,30.9,23.9,66308,181505645.54,29.05,11.62,2.8,21.06
2024-08-21,871753,26.1,25.42,26.49,25.17,40166,103749333.74,4.91,-5.5,-1.48,12.76
2024-08-22,871753,24.9,24.97,25.65,24.44,20176,50444356.23,4.76,-1.77,-0.45,6.41
2024-08-23,871753,24.99,24.97,26.15,24.96,24242,62144426.03,4.77,0.0,0.0,7.7
2024-08-26,871753,24.3,24.82,25.55,24.3,16803,42014605.03,5.01,-0.6,-0.15,5.34
2024-08-27,871753,24.68,24.6,25.15,24.5,11917,29559007.87,2.62,-0.89,-0.22,3.79
2024-08-28,871753,24.97,25.59,26.67,24.35,30155,77869826.97,9.43,4.02,0.99,9.58
2024-08-29,871753,24.9,25.21,26.22,24.7,21769,55478088.94,5.94,-1.48,-0.38,6.91
2024-08-30,871753,26.05,25.77,26.7,25.59,29410,76928935.79,4.4,2.22,0.56,9.34
2024-09-02,871753,25.36,26.31,26.79,25.36,25383,66532291.57,5.55,2.1,0.54,8.06
2024-09-03,871753,26.78,26.58,27.18,26.04,24133,64359244.73,4.33,1.03,0.27,7.67
2024-09-04,871753,25.82,25.89,26.56,25.59,17285,44875429.8,3.65,-2.6,-0.69,5.49
2024-09-05,871753,25.98,25.75,26.2,25.65,12913,33519814.34,2.12,-0.54,-0.14,4.1
2024-09-06,871753,26.03,25.93,26.5,25.46,21515,56277391.87,4.04,0.7,0.18,6.83
2024-09-09,871753,26.16,26.7,28.38,26.14,37017,100553468.13,8.64,2.97,0.77,11.76
2024-09-10,871753,27.15,25.93,27.18,25.5,21132,55141577.84,6.29,-2.88,-0.77,6.71
2024-09-11,871753,25.7,25.88,26.1,25.3,16151,41598385.56,3.09,-0.19,-0.05,5.13
2024-09-12,871753,25.97,25.77,26.78,25.73,21372,56227758.06,4.06,-0.43,-0.11,6.79
2024-09-13,871753,26.1,26.78,30.23,25.71,53636,147594059.12,17.54,3.92,1.01,17.04
2024-09-18,871753,26.2,26.75,27.81,25.9,32801,88151505.78,7.13,-0.11,-0.03,10.42
2024-09-19,871753,26.6,26.74,27.2,26.43,23508,63319757.83,2.88,-0.04,-0.01,7.47
2024-09-20,871753,26.61,25.92,26.95,25.92,21021,55446486.54,3.85,-3.07,-0.82,6.68
2024-09-23,871753,26.18,25.63,26.18,25.51,13934,36037481.99,2.58,-1.12,-0.29,4.43
2024-09-24,871753,25.61,26.32,26.67,25.61,25163,66306135.62,4.14,2.69,0.69,7.99
2024-09-25,871753,26.35,26.55,28.3,26.34,31905,86770919.99,7.45,0.87,0.23,10.13
2024-09-26,871753,26.28,26.94,27.2,26.18,24702,66172388.81,3.84,1.47,0.39,7.85
2024-09-27,871753,27.78,29.61,31.89,27.4,66363,194994975.14,16.67,9.91,2.67,21.08
2024-09-30,871753,31.91,36.4,37.47,30.68,76194,260077803.74,22.93,22.93,6.79,24.2
2024-10-08,871753,45.22,45.95,45.95,38.93,78607,338555822.35,19.29,26.24,9.55,24.97
2024-10-09,871753,41.37,35.72,43.64,33.55,57905,228176152.07,21.96,-22.26,-10.23,18.39
2024-10-10,871753,36.5,42.7,46.4,35.5,99698,420088606.28,30.52,19.54,6.98,31.67
2024-10-11,871753,38.96,35.4,39.0,34.6,57521,210911115.68,10.3,-17.1,-7.3,18.27
2024-10-14,871753,35.28,36.44,36.99,34.48,41922,152169235.11,7.09,2.94,1.04,13.32
2024-10-15,871753,36.0,35.88,37.9,35.16,44162,162076952.53,7.52,-1.54,-0.56,14.03
2024-10-16,871753,34.9,34.53,36.2,33.98,34469,120479280.44,6.19,-3.76,-1.35,10.95
2024-10-17,871753,34.53,35.54,37.98,34.53,55079,198585878.48,9.99,2.92,1.01,17.49
2024-10-18,871753,35.05,37.2,38.29,34.74,60012,220990667.35,9.99,4.67,1.66,19.06
2024-10-21,871753,38.62,41.28,44.0,37.8,75776,306719890.32,16.67,10.97,4.08,24.07
2024-10-22,871753,42.0,37.38,42.0,37.02,52346,202592257.22,12.06,-9.45,-3.9,16.63
2024-10-23,871753,37.8,37.97,39.79,37.08,42660,164287409.39,7.25,1.58,0.59,13.55
2024-10-24,871753,37.08,38.01,39.55,36.6,35862,136626854.73,7.77,0.11,0.04,11.39
2024-10-25,871753,37.7,37.47,40.35,37.43,52160,202924776.0,7.68,-1.42,-0.54,16.57
2024-10-28,871753,37.2,38.65,39.59,37.2,37764,145469401.96,6.38,3.15,1.18,11.99
2024-10-29,871753,39.0,40.96,44.85,38.14,63793,260805770.59,17.36,5.98,2.31,20.26
2024-10-30,871753,40.02,39.9,41.96,38.7,39159,157239891.86,7.96,-2.59,-1.06,12.44
2024-10-31,871753,40.0,38.63,40.99,37.9,37008,144912049.2,7.74,-3.18,-1.27,11.75
2024-11-01,871753,37.8,38.47,44.38,37.31,60980,248658048.92,18.3,-0.41,-0.16,19.37
2024-11-04,871753,36.0,37.67,38.56,36.0,32579,121394404.16,6.65,-2.08,-0.8,10.35
2024-11-05,871753,37.5,39.56,39.65,37.5,39555,153796799.98,5.71,5.02,1.89,12.56
2024-11-06,871753,39.86,39.58,40.88,38.44,41044,163444193.63,6.17,0.05,0.02,13.04
2024-11-07,871753,39.76,40.91,42.38,39.0,49890,203432201.27,8.54,3.36,1.33,15.85
2024-11-08,871753,41.12,41.11,42.8,39.99,37558,155268961.27,6.87,0.49,0.2,11.93
2024-11-11,871753,41.08,39.67,41.08,38.66,29457,116753106.3,5.89,-3.5,-1.44,9.36
2024-11-12,871753,39.9,38.98,40.44,38.3,21215,83290920.85,5.39,-1.74,-0.69,6.74
2024-11-13,871753,39.01,40.3,43.6,38.21,55896,230238451.93,13.83,3.39,1.32,17.75
2024-11-14,871753,39.51,39.12,41.24,39.0,33041,131146447.18,5.56,-2.93,-1.18,10.49
2024-11-15,871753,39.5,39.43,40.98,38.5,31315,123473074.27,6.34,0.79,0.31,9.95
2024-11-18,871753,40.08,41.67,47.0,38.56,82722,358059225.0,21.41,5.68,2.24,26.27
2024-11-19,871753,40.0,38.64,40.4,36.08,55782,212456476.36,10.37,-7.27,-3.03,17.72
2024-11-20,871753,38.41,38.78,39.32,37.55,32034,122931791.8,4.58,0.36,0.14,10.17
2024-11-21,871753,38.22,38.72,39.45,38.02,27607,106773602.68,3.69,-0.15,-0.06,8.77
2024-11-22,871753,38.91,37.63,39.64,37.56,26328,101915463.13,5.37,-2.82,-1.09,8.36
2024-11-25,871753,36.78,36.44,37.58,35.63,22531,81796343.01,5.18,-3.16,-1.19,7.16
2024-11-26,871753,36.35,35.86,36.71,35.8,14461,52367797.15,2.5,-1.59,-0.58,4.59
2024-11-27,871753,35.81,36.69,37.5,35.55,23287,85048274.44,5.44,2.31,0.83,7.4
2024-11-28,871753,36.67,36.2,37.43,36.05,19891,72870127.9,3.76,-1.34,-0.49,6.32
2024-11-29,871753,36.55,36.6,36.99,35.66,17215,62684280.36,3.67,1.1,0.4,5.47
2024-12-02,871753,36.7,37.23,37.44,36.3,18375,68104689.82,3.11,1.72,0.63,5.84
2024-12-03,871753,37.33,37.8,38.32,37.19,21507,80996834.78,3.04,1.53,0.57,6.83
2024-12-04,871753,37.7,36.63,37.99,36.6,13576,50225314.73,3.68,-3.1,-1.17,4.31
2024-12-05,871753,36.75,36.36,36.95,36.25,9252,33811046.8,1.91,-0.74,-0.27,2.94
2024-12-06,871753,36.44,36.35,37.28,36.33,13493,49567249.46,2.61,-0.03,-0.01,4.29
2024-12-09,871753,36.6,35.0,36.95,34.6,15070,53869145.35,6.46,-3.71,-1.35,4.79
2024-12-10,871753,36.36,35.22,36.9,35.0,15474,55486847.37,5.43,0.63,0.22,4.92
2024-12-11,871753,35.5,33.98,35.5,33.75,13463,46306440.97,4.97,-3.52,-1.24,4.28
2024-12-12,871753,34.0,34.38,35.0,33.98,12958,44696796.71,3.0,1.18,0.4,4.12
2024-12-13,871753,34.13,34.06,34.75,33.61,11707,39996156.2,3.32,-0.93,-0.32,3.72
2024-12-16,871753,33.9,32.76,34.35,32.22,12652,41879583.18,6.25,-3.82,-1.3,4.02
2024-12-17,871753,32.97,31.66,33.28,31.45,10739,34538316.33,5.59,-3.36,-1.1,3.41
2024-12-18,871753,33.22,32.7,35.29,32.6,31259,105866438.66,8.5,3.28,1.04,9.93
2024-12-19,871753,31.45,31.73,32.35,30.45,22861,71363224.47,5.81,-2.97,-0.97,7.26
2024-12-20,871753,31.67,31.49,32.0,31.4,12661,40087450.75,1.89,-0.76,-0.24,4.02
2024-12-23,871753,31.69,31.83,31.99,31.03,14169,44760500.41,3.05,1.08,0.34,4.5
2024-12-24,871753,31.33,31.27,31.97,31.03,9745,30529463.92,2.95,-1.76,-0.56,3.1
2024-12-25,871753,31.42,30.43,31.7,30.35,10044,31096035.28,4.32,-2.69,-0.84,3.19
2024-12-26,871753,30.43,30.19,30.7,30.01,9953,30086380.89,2.27,-0.79,-0.24,3.16
2024-12-27,871753,30.35,29.65,30.37,29.53,9348,27976949.97,2.78,-1.79,-0.54,2.97
2024-12-30,871753,29.8,28.11,29.8,28.03,11011,31609020.28,5.97,-5.19,-1.54,3.5
2024-12-31,871753,28.21,28.12,29.27,27.73,12689,36025581.96,5.48,0.04,0.01,4.03
2025-01-02,871753,28.12,27.28,28.24,27.15,8759,24269743.32,3.88,-2.99,-0.84,2.78
2025-01-03,871753,27.58,27.08,27.65,27.0,9399,25706604.37,2.38,-0.73,-0.2,2.99
2025-01-06,871753,27.08,27.13,27.42,26.36,7053,19102251.97,3.91,0.18,0.05,2.24
2025-01-07,871753,27.42,27.68,27.69,27.1,8468,23226247.34,2.17,2.03,0.55,2.69
2025-01-08,871753,27.59,28.6,29.09,27.49,17820,50757880.52,5.78,3.32,0.92,5.66
2025-01-09,871753,28.96,28.8,29.28,28.28,13130,37805012.11,3.5,0.7,0.2,4.17
2025-01-10,871753,28.57,27.56,28.84,27.56,8053,22770782.48,4.44,-4.31,-1.24,2.56
2025-01-13,871753,27.55,27.28,27.8,26.9,5549,15187992.49,3.27,-1.02,-0.28,1.76
2025-01-14,871753,27.36,29.51,29.66,27.29,21133,60389297.18,8.69,8.17,2.23,6.71
2025-01-15,871753,29.0,29.24,30.4,28.62,16462,48684049.01,6.03,-0.91,-0.27,5.23
2025-01-16,871753,29.59,29.6,30.33,29.02,15240,45336094.47,4.48,1.23,0.36,4.84
2025-01-17,871753,29.81,29.19,29.94,29.17,6540,19230977.96,2.6,-1.39,-0.41,2.08
2025-01-20,871753,29.61,29.29,30.0,29.16,8895,26246340.35,2.88,0.34,0.1,2.83
2025-01-21,871753,29.6,28.82,29.77,28.58,6704,19356627.31,4.06,-1.6,-0.47,2.13
2025-01-22,871753,28.82,27.84,28.82,27.49,9540,26701213.74,4.61,-3.4,-0.98,3.03
2025-01-23,871753,28.58,27.41,28.72,27.4,9472,26615937.25,4.74,-1.54,-0.43,3.01
2025-01-24,871753,27.31,27.34,27.56,27.05,7181,19647716.53,1.86,-0.26,-0.07,2.28
2025-01-27,871753,27.68,27.18,28.25,27.12,6053,16752411.59,4.13,-0.59,-0.16,1.92
2025-02-05,871753,27.45,26.95,27.46,26.8,6288,16944915.56,2.43,-0.85,-0.23,2.0
2025-02-06,871753,26.77,27.94,28.0,26.68,13266,36438997.28,4.9,3.67,0.99,4.21
2025-02-07,871753,27.98,29.18,30.19,27.66,24410,70553547.57,9.06,4.44,1.24,7.75
2025-02-10,871753,29.84,29.45,29.84,28.8,16237,47484047.25,3.56,0.93,0.27,5.16
2025-02-11,871753,29.48,30.18,30.81,29.41,22141,66772352.02,4.75,2.48,0.73,7.03
2025-02-12,871753,30.65,30.1,30.65,29.37,15427,46029549.58,4.24,-0.27,-0.08,4.9
2025-02-13,871753,30.15,30.54,32.25,30.06,31159,96810385.87,7.28,1.46,0.44,9.9
2025-02-14,871753,30.17,29.29,30.2,29.09,20207,59288505.17,3.63,-4.09,-1.25,6.42
2025-02-17,871753,29.29,29.55,29.61,28.9,13217,38760025.9,2.42,0.89,0.26,4.2
2025-02-18,871753,29.4,28.56,29.75,28.28,13626,39705573.38,4.97,-3.35,-0.99,4.33
2025-02-19,871753,28.58,29.09,29.12,28.01,10214,29344764.28,3.89,1.86,0.53,3.24
2025-02-20,871753,29.19,29.57,29.79,28.88,13624,40111455.0,3.13,1.65,0.48,4.33
2025-02-21,871753,29.5,29.88,30.0,28.97,19160,56728210.57,3.48,1.05,0.31,6.09
2025-02-24,871753,29.8,30.28,30.88,29.67,21041,63821898.82,4.05,1.34,0.4,6.68
2025-02-25,871753,29.82,29.09,29.98,28.97,16546,48658630.99,3.34,-3.93,-1.19,5.26
2025-02-26,871753,29.4,29.23,29.43,28.99,9735,28360462.07,1.51,0.48,0.14,3.09
2025-02-27,871753,29.32,29.43,29.6,28.82,11716,34182402.49,2.67,0.68,0.2,3.72
2025-02-28,871753,29.28,29.49,30.52,29.1,22933,68583305.49,4.83,0.2,0.06,7.28
2025-03-03,871753,30.4,30.21,31.5,29.81,22316,67759221.46,5.73,2.44,0.72,7.09
2025-03-04,871753,30.0,31.78,31.8,29.84,29805,92278651.82,6.49,5.2,1.57,9.47
2025-03-05,871753,31.52,31.64,32.18,30.95,26033,82081743.82,3.87,-0.44,-0.14,8.27
2025-03-06,871753,31.8,31.22,31.99,30.87,20156,62917178.71,3.54,-1.33,-0.42,6.4
2025-03-07,871753,31.6,31.64,32.97,31.2,30183,96906666.38,5.67,1.35,0.42,9.59
