Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000679,3.81,3.85,3.95,3.76,109823,42472914.0,5.04,2.12,0.08,3.08
2024-03-08,000679,3.82,3.76,3.88,3.71,83613,31455226.0,4.42,-2.34,-0.09,2.35
2024-03-11,000679,3.81,3.85,3.85,3.76,71192,27158043.0,2.39,2.39,0.09,2.0
2024-03-12,000679,3.88,3.98,3.98,3.85,103711,40674618.99,3.38,3.38,0.13,2.91
2024-03-13,000679,3.99,3.95,4.03,3.88,70128,27601327.0,3.77,-0.75,-0.03,1.97
2024-03-14,000679,3.97,3.94,3.99,3.88,64818,25602356.0,2.78,-0.25,-0.01,1.82
2024-03-15,000679,3.96,4.09,4.11,3.94,98421,39758605.0,4.31,3.81,0.15,2.76
2024-03-18,000679,4.09,4.17,4.18,4.07,72553,29993450.13,2.69,1.96,0.08,2.04
2024-03-19,000679,4.16,4.15,4.25,4.14,59565,24950266.0,2.64,-0.48,-0.02,1.67
2024-03-20,000679,4.17,4.26,4.26,4.13,55114,23162056.0,3.13,2.65,0.11,1.55
2024-03-21,000679,4.27,4.33,4.36,4.21,77720,33409363.31,3.52,1.64,0.07,2.18
2024-03-22,000679,4.33,4.29,4.34,4.17,98123,41729264.0,3.93,-0.92,-0.04,2.75
2024-03-25,000679,4.24,4.16,4.29,4.14,76606,32302346.46,3.5,-3.03,-0.13,2.15
2024-03-26,000679,4.17,4.14,4.23,4.07,61761,25545769.18,3.85,-0.48,-0.02,1.73
2024-03-27,000679,4.12,4.01,4.19,4.0,59956,24532124.0,4.59,-3.14,-0.13,1.68
2024-03-28,000679,4.0,4.09,4.14,4.0,64430,26303457.0,3.49,2.0,0.08,1.81
2024-03-29,000679,4.11,4.14,4.17,4.05,44355,18240235.0,2.93,1.22,0.05,1.24
2024-04-01,000679,4.16,4.24,4.25,4.15,60453,25449495.44,2.42,2.42,0.1,1.7
2024-04-02,000679,4.26,4.45,4.66,4.22,299828,133862115.64,10.38,4.95,0.21,8.41
2024-04-03,000679,4.27,4.45,4.56,4.24,292637,128332526.27,7.19,0.0,0.0,8.21
2024-04-08,000679,4.38,4.18,4.38,4.18,194066,82889488.69,4.49,-6.07,-0.27,5.45
2024-04-09,000679,4.15,4.3,4.37,4.15,134265,57057770.58,5.26,2.87,0.12,3.77
2024-04-10,000679,4.26,4.13,4.36,4.03,168808,70108184.07,7.67,-3.95,-0.17,4.74
2024-04-11,000679,4.02,4.09,4.17,4.02,114674,47012109.13,3.63,-0.97,-0.04,3.22
2024-04-12,000679,4.08,4.11,4.2,4.08,84462,34994681.0,2.93,0.49,0.02,2.37
2024-04-15,000679,3.73,3.7,3.96,3.7,77907,29276277.55,6.33,-9.98,-0.41,2.19
2024-04-16,000679,3.33,3.33,3.33,3.33,15646,5210118.0,0.0,-10.0,-0.37,0.44
2024-04-17,000679,3.0,3.2,3.28,3.0,263525,83483107.85,8.41,-3.9,-0.13,7.39
2024-04-18,000679,3.24,3.24,3.37,3.11,168366,54597184.0,8.13,1.25,0.04,4.72
2024-04-19,000679,3.2,3.11,3.24,3.09,127147,40118497.31,4.63,-4.01,-0.13,3.57
2024-04-22,000679,3.1,2.96,3.13,2.9,147418,43782430.97,7.4,-4.82,-0.15,4.14
2024-04-23,000679,2.97,3.1,3.12,2.95,119803,36595687.3,5.74,4.73,0.14,3.36
2024-04-24,000679,3.11,3.23,3.24,3.1,93976,29895399.0,4.52,4.19,0.13,2.64
2024-04-25,000679,3.22,3.25,3.28,3.15,66807,21644868.25,4.02,0.62,0.02,1.87
2024-04-26,000679,3.26,3.16,3.26,3.1,90839,28753174.0,4.92,-2.77,-0.09,2.55
2024-04-29,000679,3.16,3.42,3.43,3.12,113122,37158792.58,9.81,8.23,0.26,3.17
2024-04-30,000679,3.42,3.3,3.43,3.22,115799,38128791.0,6.14,-3.51,-0.12,3.25
2024-05-06,000679,3.3,3.39,3.42,3.26,102474,34177818.0,4.85,2.73,0.09,2.88
2024-05-07,000679,3.39,3.4,3.42,3.33,64522,21764093.72,2.65,0.29,0.01,1.81
2024-05-08,000679,3.4,3.37,3.45,3.35,58429,19780958.0,2.94,-0.88,-0.03,1.64
2024-05-09,000679,3.35,3.44,3.47,3.35,62575,21469327.82,3.56,2.08,0.07,1.76
2024-05-10,000679,3.46,3.36,3.49,3.34,56479,19086317.0,4.36,-2.33,-0.08,1.58
2024-05-13,000679,3.35,3.18,3.35,3.13,62988,20279484.0,6.55,-5.36,-0.18,1.77
2024-05-14,000679,3.19,3.26,3.29,3.16,65899,21363084.0,4.09,2.52,0.08,1.85
2024-05-15,000679,3.26,3.31,3.36,3.21,53512,17737042.0,4.6,1.53,0.05,1.5
2024-05-16,000679,3.31,3.41,3.46,3.3,79503,27121191.0,4.83,3.02,0.1,2.23
2024-05-17,000679,3.45,3.41,3.49,3.36,51001,17377774.0,3.81,0.0,0.0,1.43
2024-05-20,000679,3.43,3.4,3.47,3.38,60717,20738495.0,2.64,-0.29,-0.01,1.7
2024-05-21,000679,3.41,3.34,3.41,3.3,46904,15631546.0,3.24,-1.76,-0.06,1.32
2024-05-22,000679,3.34,3.31,3.39,3.3,47330,15782979.0,2.69,-0.9,-0.03,1.33
2024-05-23,000679,3.3,3.2,3.32,3.17,73581,23691572.24,4.53,-3.32,-0.11,2.06
