Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-27,603093,8.86,8.66,8.91,8.61,31184,27262220.0,3.38,-2.48,-0.22,0.51
2024-06-28,603093,8.63,8.66,8.86,8.59,39439,34490377.0,3.12,0.0,0.0,0.65
2024-07-01,603093,8.68,8.71,8.78,8.52,33308,28842675.0,3.0,0.58,0.05,0.55
2024-07-02,603093,8.7,8.75,8.88,8.69,29529,25931959.0,2.18,0.46,0.04,0.48
2024-07-03,603093,8.72,8.8,8.86,8.71,26208,23060035.0,1.71,0.57,0.05,0.43
2024-07-04,603093,8.8,8.52,8.84,8.5,35667,30774438.0,3.86,-3.18,-0.28,0.58
2024-07-05,603093,8.62,8.71,8.73,8.45,28764,24771159.0,3.29,2.23,0.19,0.47
2024-07-08,603093,8.63,8.32,8.66,8.28,39958,33544587.0,4.36,-4.48,-0.39,0.65
2024-07-09,603093,8.38,8.69,8.69,8.24,49200,41659583.0,5.41,4.45,0.37,0.81
2024-07-10,603093,8.66,8.48,8.69,8.44,38992,33371173.0,2.88,-2.42,-0.21,0.64
2024-07-11,603093,8.64,8.83,8.86,8.6,48595,42611180.0,3.07,4.13,0.35,0.8
2024-07-12,603093,8.83,8.86,8.92,8.76,41839,37011755.0,1.81,0.34,0.03,0.69
2024-07-15,603093,8.81,8.75,8.85,8.68,29235,25554851.0,1.92,-1.24,-0.11,0.48
2024-07-16,603093,8.72,8.79,8.81,8.69,23407,20524837.0,1.37,0.46,0.04,0.38
2024-07-17,603093,8.78,8.75,8.84,8.69,27065,23698559.0,1.71,-0.46,-0.04,0.44
2024-07-18,603093,8.74,8.76,8.82,8.56,30490,26472616.0,2.97,0.11,0.01,0.5
2024-07-19,603093,8.71,8.87,9.26,8.64,77265,68769163.0,7.08,1.26,0.11,1.27
2024-07-22,603093,8.86,8.85,9.04,8.73,55121,48721294.0,3.49,-0.23,-0.02,0.9
2024-07-23,603093,8.81,8.69,8.92,8.67,43938,38714582.0,2.82,-1.81,-0.16,0.72
2024-07-24,603093,8.65,8.58,8.72,8.54,37597,32386046.0,2.07,-1.27,-0.11,0.62
2024-07-25,603093,8.55,8.76,8.86,8.53,40096,35005043.0,3.85,2.1,0.18,0.66
2024-07-26,603093,8.75,8.99,9.08,8.73,57190,51364483.0,4.0,2.63,0.23,0.94
2024-07-29,603093,8.99,8.94,9.02,8.86,29076,26026107.0,1.78,-0.56,-0.05,0.48
2024-07-30,603093,8.88,8.95,8.98,8.83,30628,27316129.0,1.68,0.11,0.01,0.5
2024-07-31,603093,8.91,9.61,9.85,8.91,151695,144849962.0,10.5,7.37,0.66,2.49
2024-08-01,603093,9.65,9.44,9.65,9.35,99128,94230439.0,3.12,-1.77,-0.17,1.62
2024-08-02,603093,9.38,9.17,9.47,9.13,53124,49308098.0,3.6,-2.86,-0.27,0.87
2024-08-05,603093,9.13,9.07,9.31,9.04,50954,46746551.0,2.94,-1.09,-0.1,0.84
2024-08-06,603093,9.2,9.15,9.28,9.04,37595,34375071.0,2.65,0.88,0.08,0.62
2024-08-07,603093,9.14,9.08,9.18,9.02,31183,28287436.0,1.75,-0.77,-0.07,0.51
2024-08-08,603093,9.03,9.09,9.23,8.94,33978,30817802.0,3.19,0.11,0.01,0.56
2024-08-09,603093,9.09,8.98,9.18,8.96,26074,23645670.0,2.42,-1.21,-0.11,0.43
2024-08-12,603093,8.92,8.98,9.02,8.86,22449,20076402.0,1.78,0.0,0.0,0.37
2024-08-13,603093,8.97,9.08,9.09,8.84,26252,23567024.0,2.78,1.11,0.1,0.43
2024-08-14,603093,9.11,9.01,9.11,8.99,23910,21623104.0,1.32,-0.77,-0.07,0.39
2024-08-15,603093,8.93,9.12,9.23,8.93,33307,30399700.0,3.33,1.22,0.11,0.55
2024-08-16,603093,9.09,9.01,9.13,8.98,24656,22270432.0,1.64,-1.21,-0.11,0.4
2024-08-19,603093,9.29,9.47,9.64,9.29,140746,133585406.0,3.88,5.11,0.46,2.31
2024-08-20,603093,9.44,9.35,9.64,9.28,78297,73846509.0,3.8,-1.27,-0.12,1.28
2024-08-21,603093,9.28,9.28,9.39,9.23,39986,37170054.0,1.71,-0.75,-0.07,0.66
2024-08-22,603093,9.26,9.21,9.4,9.18,40097,37129912.0,2.37,-0.75,-0.07,0.66
2024-08-23,603093,9.22,9.4,9.56,9.14,61289,57473148.0,4.56,2.06,0.19,1.0
2024-08-26,603093,9.47,9.34,9.47,9.2,46720,43606834.0,2.87,-0.64,-0.06,0.77
2024-08-27,603093,9.39,9.39,9.44,9.24,35131,32875662.0,2.14,0.54,0.05,0.58
2024-08-28,603093,9.33,9.43,9.5,9.26,42546,39980458.0,2.56,0.43,0.04,0.7
2024-08-29,603093,9.4,9.56,9.65,9.34,54653,52157690.0,3.29,1.38,0.13,0.9
2024-08-30,603093,9.48,9.66,9.91,9.48,84112,81682606.0,4.5,1.05,0.1,1.38
2024-09-02,603093,9.56,9.35,9.64,9.34,59749,56582717.0,3.11,-3.21,-0.31,0.98
2024-09-03,603093,9.31,9.4,9.52,9.31,35494,33433427.0,2.25,0.53,0.05,0.58
2024-09-04,603093,9.32,9.43,9.6,9.32,41419,39182745.0,2.98,0.32,0.03,0.68
2024-09-05,603093,9.36,9.58,9.61,9.36,38828,37017908.0,2.65,1.59,0.15,0.64
2024-09-06,603093,9.59,9.5,9.8,9.5,57934,55702804.0,3.13,-0.84,-0.08,0.95
2024-09-09,603093,9.42,9.51,9.63,9.36,52445,49926246.0,2.84,0.11,0.01,0.86
2024-09-10,603093,9.58,9.48,9.61,9.31,42406,40107003.0,3.15,-0.32,-0.03,0.7
2024-09-11,603093,9.43,9.46,9.66,9.38,41755,39627226.0,2.95,-0.21,-0.02,0.68
2024-09-12,603093,9.37,9.41,9.51,9.34,36882,34764292.0,1.8,-0.53,-0.05,0.6
2024-09-13,603093,9.39,9.4,9.62,9.38,42137,39943367.0,2.55,-0.11,-0.01,0.69
2024-09-18,603093,9.4,9.71,9.8,9.21,98359,94147859.0,6.28,3.3,0.31,1.61
2024-09-19,603093,9.59,9.85,10.09,9.48,141529,139158791.0,6.28,1.44,0.14,2.32
2024-09-20,603093,9.71,9.78,9.88,9.67,88168,86085128.0,2.13,-0.71,-0.07,1.45
2024-09-23,603093,9.69,9.61,9.73,9.55,58545,56316111.0,1.84,-1.74,-0.17,0.96
2024-09-24,603093,9.65,10.57,10.57,9.64,145496,148185568.0,9.68,9.99,0.96,2.38
2024-09-25,603093,11.2,11.63,11.63,11.05,413705,468732770.0,5.49,10.03,1.06,6.78
2024-09-26,603093,11.07,11.83,12.1,11.03,352920,404218764.0,9.2,1.72,0.2,5.78
2024-09-27,603093,11.7,12.02,12.19,11.38,275560,323894005.0,6.85,1.61,0.19,4.52
2024-09-30,603093,12.5,13.22,13.22,11.98,352118,446678907.0,10.32,9.98,1.2,5.77
2024-10-08,603093,14.54,14.54,14.54,13.68,325506,468273246.0,6.51,9.98,1.32,5.34
2024-10-09,603093,13.68,13.09,14.08,13.09,229360,308667369.0,6.81,-9.97,-1.45,3.76
2024-10-10,603093,12.98,12.37,13.05,12.08,172323,214335871.0,7.41,-5.5,-0.72,2.82
2024-10-11,603093,12.18,12.25,12.69,11.99,119035,146555218.0,5.66,-0.97,-0.12,1.95
2024-10-14,603093,12.66,12.82,12.93,12.1,161093,202187720.0,6.78,4.65,0.57,2.64
2024-10-15,603093,12.6,12.6,13.21,12.37,151838,194623851.0,6.55,-1.72,-0.22,2.49
2024-10-16,603093,12.3,12.53,12.8,12.28,86315,108272428.0,4.13,-0.56,-0.07,1.41
2024-10-17,603093,12.54,12.4,12.81,12.39,68515,86196219.0,3.35,-1.04,-0.13,1.12
2024-10-18,603093,12.3,12.75,13.2,12.3,140769,179404548.0,7.26,2.82,0.35,2.31
2024-10-21,603093,12.7,12.31,12.7,12.09,170740,210524113.0,4.78,-3.45,-0.44,2.8
2024-10-22,603093,12.3,12.2,12.38,12.08,101229,123510341.0,2.44,-0.89,-0.11,1.66
2024-10-23,603093,12.2,12.2,12.44,12.1,97064,119088222.0,2.79,0.0,0.0,1.59
2024-10-24,603093,12.11,12.22,12.28,12.06,67022,81632345.0,1.8,0.16,0.02,1.1
2024-10-25,603093,12.18,12.34,12.5,12.18,81453,100481413.0,2.62,0.98,0.12,1.34
2024-10-28,603093,12.36,12.69,12.7,12.36,99011,124475532.0,2.76,2.84,0.35,1.62
2024-10-29,603093,12.75,12.36,12.88,12.3,110417,139239159.0,4.57,-2.6,-0.33,1.81
2024-10-30,603093,12.27,12.14,12.34,11.95,80371,97602463.0,3.16,-1.78,-0.22,1.32
2024-10-31,603093,12.14,12.64,12.82,12.06,133678,168335225.0,6.26,4.12,0.5,2.19
2024-11-01,603093,12.58,12.07,12.59,12.0,108431,132413667.0,4.67,-4.51,-0.57,1.78
2024-11-04,603093,12.08,12.81,12.84,12.08,134076,167696964.0,6.3,6.13,0.74,2.2
2024-11-05,603093,12.96,13.31,13.5,12.87,190272,252326270.0,4.92,3.9,0.5,3.12
2024-11-06,603093,13.2,13.01,13.29,12.85,152879,199750881.0,3.31,-2.25,-0.3,2.51
2024-11-07,603093,12.77,13.61,13.73,12.7,163000,216096359.0,7.92,4.61,0.6,2.67
2024-11-08,603093,13.88,13.21,13.88,13.17,123334,165094771.0,5.22,-2.94,-0.4,2.02
2024-11-11,603093,13.05,13.16,13.18,12.96,95073,124209362.0,1.67,-0.38,-0.05,1.56
2024-11-12,603093,13.12,12.98,13.3,12.83,97826,127762606.0,3.57,-1.37,-0.18,1.6
2024-11-13,603093,12.91,13.03,13.1,12.78,60529,78273302.0,2.47,0.39,0.05,0.99
2024-11-14,603093,13.03,12.8,13.13,12.77,57555,74713032.0,2.76,-1.77,-0.23,0.94
2024-11-15,603093,12.73,12.21,12.89,12.2,92254,115796501.0,5.39,-4.61,-0.59,1.51
2024-11-18,603093,12.27,12.06,12.42,11.95,63667,77505703.0,3.85,-1.23,-0.15,1.04
2024-11-19,603093,12.1,12.27,12.39,12.02,49662,60496278.0,3.07,1.74,0.21,0.81
2024-11-20,603093,12.22,12.29,12.34,12.12,47064,57688957.0,1.79,0.16,0.02,0.77
2024-11-21,603093,12.24,12.3,12.39,12.2,39921,49052131.0,1.55,0.08,0.01,0.65
2024-11-22,603093,12.29,11.69,12.32,11.69,58049,69655743.0,5.12,-4.96,-0.61,0.95
2024-11-25,603093,11.73,11.91,11.96,11.65,49450,58437444.0,2.65,1.88,0.22,0.81
2024-11-26,603093,11.87,11.89,12.06,11.75,44724,53322121.0,2.6,-0.17,-0.02,0.73
2024-11-27,603093,11.86,12.04,12.05,11.68,44924,53215591.0,3.11,1.26,0.15,0.74
2024-11-28,603093,12.09,12.03,12.15,11.98,33249,40129074.0,1.41,-0.08,-0.01,0.55
2024-11-29,603093,12.0,12.2,12.49,11.93,68123,83089666.0,4.66,1.41,0.17,1.12
2024-12-02,603093,12.22,12.45,12.45,12.17,50418,62249583.0,2.3,2.05,0.25,0.83
2024-12-03,603093,12.44,12.36,12.45,12.17,48721,59928456.0,2.25,-0.72,-0.09,0.8
2024-12-04,603093,12.33,12.12,12.36,12.03,37627,45915994.0,2.67,-1.94,-0.24,0.62
2024-12-05,603093,12.03,12.24,12.3,12.0,30586,37320752.0,2.48,0.99,0.12,0.5
2024-12-06,603093,12.21,12.39,12.47,12.02,58942,72478787.0,3.68,1.23,0.15,0.97
2024-12-09,603093,12.39,12.18,12.44,12.06,55326,67720737.0,3.07,-1.69,-0.21,0.91
2024-12-10,603093,12.63,12.34,12.78,12.3,76656,95907516.0,3.94,1.31,0.16,1.26
2024-12-11,603093,12.35,12.57,12.8,12.34,78373,98865739.0,3.73,1.86,0.23,1.28
2024-12-12,603093,12.55,13.02,13.2,12.52,124218,161065934.0,5.41,3.58,0.45,2.04
2024-12-13,603093,12.89,12.52,12.95,12.51,70355,88875603.0,3.38,-3.84,-0.5,1.15
2024-12-16,603093,12.52,12.4,12.54,12.31,42668,52899606.0,1.84,-0.96,-0.12,0.7
2024-12-17,603093,12.33,12.17,12.48,12.1,43564,53368787.0,3.06,-1.85,-0.23,0.71
2024-12-18,603093,12.2,12.16,12.37,12.13,34033,41651870.0,1.97,-0.08,-0.01,0.56
2024-12-19,603093,12.01,12.17,12.22,11.96,35287,42587614.0,2.14,0.08,0.01,0.58
2024-12-20,603093,12.16,12.19,12.27,12.12,26961,32887528.0,1.23,0.16,0.02,0.44
2024-12-23,603093,12.16,11.91,12.25,11.86,40963,49433498.0,3.2,-2.3,-0.28,0.67
2024-12-24,603093,11.95,12.25,12.26,11.94,34892,42232647.0,2.69,2.85,0.34,0.57
2024-12-25,603093,12.3,12.26,12.58,12.01,48182,59047568.0,4.65,0.08,0.01,0.79
2024-12-26,603093,12.19,12.26,12.35,12.16,26729,32797237.0,1.55,0.0,0.0,0.44
2024-12-27,603093,12.26,12.6,12.75,12.1,62797,78763480.0,5.3,2.77,0.34,1.03
2024-12-30,603093,12.52,12.55,12.65,12.35,39088,48805984.0,2.38,-0.4,-0.05,0.64
2024-12-31,603093,12.53,11.9,12.61,11.87,63843,77730233.0,5.9,-5.18,-0.65,1.05
2025-01-02,603093,11.87,11.44,11.9,11.31,55076,64212447.0,4.96,-3.87,-0.46,0.9
2025-01-03,603093,11.45,11.14,11.62,11.1,43329,49234818.0,4.55,-2.62,-0.3,0.71
2025-01-06,603093,11.18,11.25,11.4,10.96,35485,39761729.0,3.95,0.99,0.11,0.58
2025-01-07,603093,11.21,11.12,11.3,10.97,48875,54229948.0,2.93,-1.16,-0.13,0.8
2025-01-08,603093,11.0,11.05,11.16,10.75,48080,52596234.0,3.69,-0.63,-0.07,0.79
2025-01-09,603093,10.98,10.95,11.12,10.9,30889,33944562.0,1.99,-0.9,-0.1,0.51
2025-01-10,603093,10.87,10.81,11.14,10.81,30282,33274605.0,3.01,-1.28,-0.14,0.5
2025-01-13,603093,10.74,10.93,10.96,10.6,28035,30293020.0,3.33,1.11,0.12,0.46
2025-01-14,603093,10.97,11.33,11.35,10.92,46777,52356664.0,3.93,3.66,0.4,0.77
2025-01-15,603093,11.32,11.96,12.46,11.18,144828,172583882.0,11.3,5.56,0.63,2.37
2025-01-16,603093,11.65,11.65,11.94,11.5,121741,142320254.0,3.68,-2.59,-0.31,2.0
2025-01-17,603093,11.55,11.5,11.7,11.45,58235,67294019.0,2.15,-1.29,-0.15,0.95
2025-01-20,603093,11.61,11.58,11.78,11.52,42062,48867900.0,2.26,0.7,0.08,0.69
2025-01-21,603093,11.72,11.58,11.72,11.42,38416,44340705.0,2.59,0.0,0.0,0.63
2025-01-22,603093,11.49,11.57,11.62,11.45,30913,35665133.0,1.47,-0.09,-0.01,0.51
2025-01-23,603093,11.7,11.85,12.2,11.68,84712,101379310.0,4.49,2.42,0.28,1.39
2025-01-24,603093,11.85,11.85,11.94,11.68,51496,61086347.0,2.19,0.0,0.0,0.84
2025-01-27,603093,11.92,11.69,12.1,11.68,42535,50504735.0,3.54,-1.35,-0.16,0.7
2025-02-05,603093,11.77,11.6,11.83,11.56,36826,43021534.0,2.31,-0.77,-0.09,0.6
2025-02-06,603093,11.58,11.89,11.89,11.53,41913,49226015.0,3.1,2.5,0.29,0.69
2025-02-07,603093,11.78,12.12,12.28,11.78,67758,81878572.0,4.21,1.93,0.23,1.11
2025-02-10,603093,12.19,12.33,12.35,12.12,52824,64712678.0,1.9,1.73,0.21,0.87
2025-02-11,603093,12.32,12.25,12.32,12.08,41427,50485728.0,1.95,-0.65,-0.08,0.68
2025-02-12,603093,12.22,12.38,12.62,12.16,41431,50945202.0,3.76,1.06,0.13,0.68
2025-02-13,603093,12.37,12.11,12.37,12.09,44157,53782040.0,2.26,-2.18,-0.27,0.72
2025-02-14,603093,12.06,12.17,12.26,12.05,33537,40766628.0,1.73,0.5,0.06,0.55
2025-02-17,603093,12.23,12.4,12.44,12.2,58297,71854529.0,1.97,1.89,0.23,0.96
2025-02-18,603093,12.41,12.03,12.44,11.99,45276,55202368.0,3.63,-2.98,-0.37,0.74
2025-02-19,603093,12.04,12.46,12.55,12.04,63019,78080480.0,4.24,3.57,0.43,1.03
2025-02-20,603093,12.4,12.61,12.69,12.33,49840,62579809.0,2.89,1.2,0.15,0.82
2025-02-21,603093,12.56,12.82,12.85,12.48,63221,80366999.0,2.93,1.67,0.21,1.04
2025-02-24,603093,12.75,12.57,12.78,12.48,54003,68180653.0,2.34,-1.95,-0.25,0.89
2025-02-25,603093,12.48,12.47,12.66,12.39,37621,47105580.0,2.15,-0.8,-0.1,0.62
2025-02-26,603093,12.53,12.66,12.66,12.44,40946,51368387.0,1.76,1.52,0.19,0.67
2025-02-27,603093,12.67,12.58,12.69,12.4,40441,50720909.0,2.29,-0.63,-0.08,0.66
2025-02-28,603093,12.5,12.23,12.7,12.19,39409,48874365.0,4.05,-2.78,-0.35,0.65
2025-03-03,603093,12.24,12.28,12.44,12.19,31524,38851180.0,2.04,0.41,0.05,0.52
2025-03-04,603093,12.22,12.68,12.68,12.18,51565,64799899.0,4.07,3.26,0.4,0.85
2025-03-05,603093,12.68,12.56,12.7,12.46,29105,36498869.0,1.89,-0.95,-0.12,0.48
2025-03-06,603093,12.62,12.85,12.9,12.55,53527,68475780.0,2.79,2.31,0.29,0.88
2025-03-07,603093,12.71,12.67,12.9,12.61,33270,42262002.0,2.26,-1.4,-0.18,0.55
