Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002347,5.07,4.67,5.07,4.66,1035778,505092179.98,8.89,1.3,0.06,20.99
2024-03-08,002347,4.56,4.68,4.72,4.52,549636,253155020.0,4.28,0.21,0.01,11.14
2024-03-11,002347,4.58,4.68,4.72,4.57,408439,189480921.69,3.21,0.0,0.0,8.28
2024-03-12,002347,4.68,4.72,4.8,4.64,438999,206635545.33,3.42,0.85,0.04,8.9
2024-03-13,002347,4.72,4.65,4.72,4.61,322408,149699682.55,2.33,-1.48,-0.07,6.53
2024-03-14,002347,4.66,4.87,5.12,4.61,793844,386967308.44,10.97,4.73,0.22,16.09
2024-03-15,002347,5.08,5.36,5.36,4.98,812601,420938867.6,7.8,10.06,0.49,16.47
2024-03-18,002347,5.9,5.9,5.9,5.9,77596,45781522.0,0.0,10.07,0.54,1.57
2024-03-19,002347,6.49,6.05,6.49,6.03,2036916,1293072399.68,7.8,2.54,0.15,41.28
2024-03-20,002347,5.75,6.1,6.3,5.6,1427529,851313975.03,11.57,0.83,0.05,28.93
2024-03-21,002347,5.85,5.75,6.0,5.75,1012222,593126617.4,4.1,-5.74,-0.35,20.52
2024-03-22,002347,5.7,5.47,5.72,5.43,641761,354477146.0,5.04,-4.87,-0.28,13.01
2024-03-25,002347,5.42,5.18,5.55,5.11,538390,286386050.0,8.04,-5.3,-0.29,10.91
2024-03-26,002347,5.21,5.21,5.28,5.04,436107,225117213.12,4.63,0.58,0.03,8.84
2024-03-27,002347,5.16,4.79,5.17,4.77,462917,229237279.2,7.68,-8.06,-0.42,9.38
2024-03-28,002347,4.76,5.0,5.06,4.76,445514,220834708.0,6.26,4.38,0.21,9.03
2024-03-29,002347,5.0,5.14,5.17,4.96,366008,187065820.0,4.2,2.8,0.14,7.42
2024-04-01,002347,5.15,5.29,5.3,5.1,373507,195096818.4,3.89,2.92,0.15,7.57
2024-04-02,002347,5.25,5.18,5.3,5.12,315470,163716013.0,3.4,-2.08,-0.11,6.39
2024-04-03,002347,5.19,5.04,5.19,5.01,258075,130614143.24,3.47,-2.7,-0.14,5.23
2024-04-08,002347,5.02,4.81,5.02,4.8,252215,123390116.8,4.37,-4.56,-0.23,5.11
2024-04-09,002347,4.83,4.93,4.98,4.83,204616,100410868.0,3.12,2.49,0.12,4.15
2024-04-10,002347,5.0,4.79,5.03,4.73,224687,109184346.0,6.09,-2.84,-0.14,4.55
2024-04-11,002347,4.74,4.79,4.86,4.71,181479,87243650.0,3.13,0.0,0.0,3.68
2024-04-12,002347,4.79,4.76,4.89,4.75,162230,78296647.0,2.92,-0.63,-0.03,3.29
2024-04-15,002347,4.74,4.43,4.79,4.33,295680,132643694.4,9.66,-6.93,-0.33,5.99
2024-04-16,002347,4.36,3.99,4.37,3.99,278282,112497090.0,8.58,-9.93,-0.44,5.64
2024-04-17,002347,3.84,4.23,4.24,3.84,349694,144613726.34,10.03,6.02,0.24,7.09
2024-04-18,002347,4.25,4.16,4.3,4.11,223950,93810125.0,4.49,-1.65,-0.07,4.54
2024-04-19,002347,4.16,4.12,4.22,4.06,190005,78446607.0,3.85,-0.96,-0.04,3.85
2024-04-22,002347,4.11,4.03,4.15,3.96,151012,61159932.52,4.61,-2.18,-0.09,3.06
2024-04-23,002347,4.07,4.1,4.12,4.05,145087,59318838.28,1.74,1.74,0.07,2.94
2024-04-24,002347,4.12,4.22,4.22,4.1,157258,65661251.04,2.93,2.93,0.12,3.19
2024-04-25,002347,4.22,4.21,4.27,4.18,135659,57386195.12,2.13,-0.24,-0.01,2.75
2024-04-26,002347,4.17,4.26,4.3,4.15,158814,67485276.0,3.56,1.19,0.05,3.22
2024-04-29,002347,4.28,4.5,4.5,4.26,175682,77579373.0,5.63,5.63,0.24,3.56
2024-04-30,002347,4.47,4.41,4.54,4.34,194854,86169979.0,4.44,-2.0,-0.09,3.95
2024-05-06,002347,4.48,4.53,4.59,4.47,182885,82748742.68,2.72,2.72,0.12,3.71
2024-05-07,002347,4.54,4.63,4.65,4.51,195878,89862182.0,3.09,2.21,0.1,3.97
2024-05-08,002347,4.6,4.52,4.63,4.5,152780,69360870.0,2.81,-2.38,-0.11,3.1
2024-05-09,002347,4.53,4.59,4.62,4.52,129361,59361723.26,2.21,1.55,0.07,2.62
2024-05-10,002347,4.62,4.54,4.64,4.48,123990,56141194.0,3.49,-1.09,-0.05,2.51
2024-05-13,002347,4.54,4.38,4.54,4.34,145048,63870626.0,4.41,-3.52,-0.16,2.94
2024-05-14,002347,4.41,4.46,4.49,4.4,128288,57242942.6,2.05,1.83,0.08,2.6
2024-05-15,002347,4.5,4.43,4.54,4.4,115196,51615515.0,3.14,-0.67,-0.03,2.33
2024-05-16,002347,4.46,4.48,4.58,4.44,89797,40315889.0,3.16,1.13,0.05,1.82
2024-05-17,002347,4.51,4.52,4.55,4.42,116030,52179761.0,2.9,0.89,0.04,2.35
2024-05-20,002347,4.54,4.46,4.55,4.43,119656,53564913.0,2.65,-1.33,-0.06,2.43
2024-05-21,002347,4.46,4.38,4.46,4.35,97909,42946387.0,2.47,-1.79,-0.08,1.98
2024-05-22,002347,4.4,4.45,4.51,4.37,99783,44403530.0,3.2,1.6,0.07,2.02
2024-05-23,002347,4.46,4.38,4.52,4.36,156024,69229903.6,3.6,-1.57,-0.07,3.16
2024-05-24,002347,4.38,4.29,4.42,4.28,125803,54506786.0,3.2,-2.05,-0.09,2.55
2024-05-27,002347,4.25,4.31,4.32,4.2,116744,49528429.22,2.8,0.47,0.02,2.37
2024-05-28,002347,4.33,4.21,4.33,4.2,78712,33454062.0,3.02,-2.32,-0.1,1.6
2024-05-29,002347,4.21,4.28,4.32,4.2,125474,53770603.0,2.85,1.66,0.07,2.54
2024-05-30,002347,4.28,4.25,4.4,4.23,140121,60301260.4,3.97,-0.7,-0.03,2.84
2024-05-31,002347,4.24,4.33,4.38,4.22,138913,59852328.0,3.76,1.88,0.08,2.82
2024-06-03,002347,4.39,4.14,4.39,4.08,176098,73917134.0,7.16,-4.39,-0.19,3.57
2024-06-04,002347,4.14,4.03,4.14,3.98,159285,64128953.0,3.86,-2.66,-0.11,3.23
2024-06-05,002347,4.02,3.92,4.06,3.92,105381,41899751.0,3.47,-2.73,-0.11,2.14
2024-06-06,002347,3.96,3.69,3.99,3.58,236317,88125279.34,10.46,-5.87,-0.23,4.79
2024-06-07,002347,3.72,3.86,3.88,3.72,154165,58619980.2,4.34,4.61,0.17,3.12
2024-06-11,002347,3.85,3.83,3.86,3.73,91631,34763754.0,3.37,-0.78,-0.03,1.86
2024-06-12,002347,3.84,3.94,3.96,3.82,105737,41458467.0,3.66,2.87,0.11,2.14
2024-06-13,002347,3.94,3.88,3.99,3.85,87863,34271485.0,3.55,-1.52,-0.06,1.78
2024-06-14,002347,3.89,3.85,3.9,3.8,64603,24839163.0,2.58,-0.77,-0.03,1.31
2024-06-17,002347,3.82,3.75,3.84,3.72,105585,39775839.0,3.12,-2.6,-0.1,2.14
2024-06-18,002347,3.75,3.92,3.92,3.74,137928,53167621.0,4.8,4.53,0.17,2.8
2024-06-19,002347,3.92,3.91,3.96,3.85,92407,36144045.28,2.81,-0.26,-0.01,1.87
2024-06-20,002347,3.89,3.76,3.92,3.76,86940,33150920.0,4.09,-3.84,-0.15,1.76
2024-06-21,002347,3.76,3.73,3.8,3.69,75187,28212115.0,2.93,-0.8,-0.03,1.52
2024-06-24,002347,3.73,3.55,3.73,3.53,120698,43359890.0,5.36,-4.83,-0.18,2.45
2024-06-25,002347,3.55,3.61,3.67,3.54,96869,35070822.0,3.66,1.69,0.06,1.96
2024-06-26,002347,3.63,3.76,3.77,3.55,92330,33888721.0,6.09,4.16,0.15,1.87
