Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300346,25.18,24.81,26.04,24.81,163110,416688126.0,4.9,-1.23,-0.31,3.18
2024-03-08,300346,24.67,25.11,25.27,24.53,113369,283539141.0,2.98,1.21,0.3,2.21
2024-03-11,300346,24.94,25.47,25.48,24.74,112343,283808604.0,2.95,1.43,0.36,2.19
2024-03-12,300346,25.42,25.52,25.92,25.34,121283,311054728.0,2.28,0.2,0.05,2.36
2024-03-13,300346,25.59,25.55,25.87,25.37,115102,295755142.0,1.96,0.12,0.03,2.24
2024-03-14,300346,25.39,25.17,25.62,24.8,96575,244234908.0,3.21,-1.49,-0.38,1.88
2024-03-15,300346,25.17,25.36,25.38,24.84,81559,205342712.0,2.15,0.75,0.19,1.59
2024-03-18,300346,25.49,25.81,25.87,25.27,120019,307654001.0,2.37,1.77,0.45,2.34
2024-03-19,300346,25.71,26.11,26.49,25.45,198300,516537843.0,4.03,1.16,0.3,3.86
2024-03-20,300346,26.0,26.66,27.14,25.74,250914,666162916.0,5.36,2.11,0.55,4.88
2024-03-21,300346,26.61,26.22,26.91,26.07,146300,387502650.0,3.15,-1.65,-0.44,2.85
2024-03-22,300346,26.28,26.89,27.86,26.19,293986,796972655.0,6.37,2.56,0.67,5.72
2024-03-25,300346,26.68,25.91,27.51,25.86,214110,570970843.0,6.14,-3.64,-0.98,4.17
2024-03-26,300346,25.58,25.15,26.36,24.83,177672,452892088.0,5.91,-2.93,-0.76,3.46
2024-03-27,300346,25.26,23.64,25.3,23.64,130184,317183984.0,6.6,-6.0,-1.51,2.53
2024-03-28,300346,23.7,25.3,26.11,23.7,200333,505620499.0,10.19,7.02,1.66,3.9
2024-03-29,300346,25.05,25.39,25.41,24.75,102445,257940061.0,2.61,0.36,0.09,1.99
2024-04-01,300346,25.59,25.79,25.9,25.33,110781,285322551.0,2.24,1.58,0.4,2.16
2024-04-02,300346,25.81,25.73,26.49,25.25,132840,341797027.0,4.81,-0.23,-0.06,2.59
2024-04-03,300346,25.59,26.23,26.48,25.32,207214,542646363.0,4.51,1.94,0.5,4.03
2024-04-08,300346,26.18,25.07,26.18,25.03,120533,308888069.0,4.38,-4.42,-1.16,2.35
2024-04-09,300346,25.17,25.36,25.57,24.73,73223,185120646.0,3.35,1.16,0.29,1.43
2024-04-10,300346,25.72,24.87,25.77,24.46,99095,248453869.0,5.17,-1.93,-0.49,1.93
2024-04-11,300346,24.54,24.48,25.2,24.48,84278,209465833.0,2.9,-1.57,-0.39,1.64
2024-04-12,300346,24.68,24.16,25.28,24.16,76878,189584594.0,4.58,-1.31,-0.32,1.5
2024-04-15,300346,24.27,24.21,24.77,23.76,109257,266261539.0,4.18,0.21,0.05,2.13
2024-04-16,300346,23.73,22.27,24.11,22.22,142318,327348175.0,7.81,-8.01,-1.94,2.77
2024-04-17,300346,22.68,23.54,23.58,22.65,111176,259837858.0,4.18,5.7,1.27,2.16
2024-04-18,300346,23.41,23.23,23.77,22.86,90613,212453557.0,3.87,-1.32,-0.31,1.76
2024-04-19,300346,23.07,22.94,23.55,22.62,109080,251837395.0,4.0,-1.25,-0.29,2.12
2024-04-22,300346,22.54,22.77,23.05,22.18,63612,144876170.0,3.79,-0.74,-0.17,1.24
2024-04-23,300346,22.87,22.68,23.2,22.53,52653,120338483.0,2.94,-0.4,-0.09,1.03
2024-04-24,300346,22.82,23.35,23.35,22.58,76893,177670382.0,3.4,2.95,0.67,1.5
2024-04-25,300346,23.14,23.49,23.89,23.09,84997,200691294.0,3.43,0.6,0.14,1.65
2024-04-26,300346,23.57,24.84,25.0,23.52,158026,389338876.0,6.3,5.75,1.35,3.08
2024-04-29,300346,24.84,25.69,25.82,24.84,135194,345848439.0,3.95,3.42,0.85,2.63
2024-04-30,300346,25.62,25.49,25.88,25.32,94958,243533222.0,2.18,-0.78,-0.2,1.85
2024-05-06,300346,25.84,25.46,26.0,25.41,90997,234500327.0,2.31,-0.12,-0.03,1.77
2024-05-07,300346,25.36,25.37,25.81,25.24,66171,169130590.0,2.24,-0.35,-0.09,1.29
2024-05-08,300346,25.37,24.89,25.46,24.8,78367,197163735.0,2.6,-1.89,-0.48,1.53
2024-05-09,300346,24.89,25.34,25.47,24.89,80017,202865237.0,2.33,1.81,0.45,1.56
2024-05-10,300346,25.34,24.73,25.4,24.66,77689,193775808.0,2.92,-2.41,-0.61,1.51
2024-05-13,300346,24.48,24.2,24.54,24.0,63739,154864352.0,2.18,-2.14,-0.53,1.24
2024-05-14,300346,24.27,24.11,24.66,24.11,54113,131805507.0,2.27,-0.37,-0.09,1.05
2024-05-15,300346,24.02,23.97,24.5,23.8,54221,131440697.0,2.9,-0.58,-0.14,1.06
2024-05-16,300346,24.12,23.82,24.32,23.8,59952,144367440.0,2.17,-0.63,-0.15,1.17
2024-05-17,300346,23.84,24.4,24.43,23.63,74111,179059926.0,3.36,2.43,0.58,1.44
2024-05-20,300346,24.23,24.74,24.87,24.23,68415,169099658.0,2.62,1.39,0.34,1.33
