Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002441,7.53,7.45,7.62,7.44,45088,35306723.0,2.39,-0.93,-0.07,1.13
2024-03-08,002441,7.44,7.5,7.53,7.38,30593,23765957.56,2.01,0.67,0.05,0.77
2024-03-11,002441,7.52,7.69,7.69,7.48,56696,44904937.8,2.8,2.53,0.19,1.42
2024-03-12,002441,7.72,7.76,7.77,7.65,54440,43655372.6,1.56,0.91,0.07,1.36
2024-03-13,002441,7.76,7.75,7.79,7.67,48254,38765257.0,1.55,-0.13,-0.01,1.21
2024-03-14,002441,7.76,7.7,7.84,7.62,47288,38041519.8,2.84,-0.65,-0.05,1.18
2024-03-15,002441,7.7,7.82,7.82,7.64,37225,29977038.9,2.34,1.56,0.12,0.93
2024-03-18,002441,7.87,7.96,7.96,7.83,46153,37892476.0,1.66,1.79,0.14,1.16
2024-03-19,002441,7.97,7.95,8.05,7.92,48598,40270090.88,1.63,-0.13,-0.01,1.22
2024-03-20,002441,7.93,8.0,8.01,7.92,36775,30418347.08,1.13,0.63,0.05,0.92
2024-03-21,002441,8.01,8.05,8.07,7.93,39184,32534588.0,1.75,0.63,0.05,0.98
2024-03-22,002441,8.0,7.89,8.06,7.81,40636,33331208.0,3.11,-1.99,-0.16,1.02
2024-03-25,002441,7.86,7.71,7.96,7.71,41197,33572416.58,3.17,-2.28,-0.18,1.03
2024-03-26,002441,7.73,7.75,7.79,7.59,38758,31015871.1,2.59,0.52,0.04,0.97
2024-03-27,002441,7.75,7.44,7.77,7.42,44415,35073960.33,4.52,-4.0,-0.31,1.11
2024-03-28,002441,7.46,7.63,7.71,7.46,41869,33128994.43,3.36,2.55,0.19,1.05
2024-03-29,002441,7.65,7.78,7.78,7.59,34606,27748549.67,2.49,1.97,0.15,0.87
2024-04-01,002441,7.8,7.91,7.91,7.74,43320,35338672.42,2.19,1.67,0.13,1.09
2024-04-02,002441,7.95,7.95,8.01,7.9,49198,40644418.25,1.39,0.51,0.04,1.23
2024-04-03,002441,7.96,7.85,7.97,7.8,37166,30298606.56,2.14,-1.26,-0.1,0.93
