Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-20,300998,24.58,24.66,24.88,23.74,31557,76961992.0,4.6,-0.56,-0.14,4.8
2024-05-21,300998,24.6,24.53,24.82,23.78,26259,63611605.0,4.22,-0.53,-0.13,3.99
2024-05-22,300998,24.35,24.58,24.78,23.98,39022,95637932.0,3.26,0.2,0.05,5.93
2024-05-23,300998,24.59,24.67,24.95,24.15,28676,70505655.0,3.25,0.37,0.09,4.36
2024-05-24,300998,24.78,24.59,24.88,24.1,23950,58833340.0,3.16,-0.32,-0.08,3.64
2024-05-27,300998,24.56,25.82,25.88,24.34,61086,153542397.0,6.26,5.0,1.23,9.29
2024-05-28,300998,25.74,25.75,26.43,25.47,30781,79594840.0,3.72,-0.27,-0.07,4.68
2024-05-29,300998,25.79,25.48,26.06,25.3,21848,56214981.0,2.95,-1.05,-0.27,3.32
2024-05-30,300998,25.25,24.9,25.45,24.44,26267,65735115.0,3.96,-2.28,-0.58,3.99
2024-05-31,300998,24.72,24.2,25.4,24.0,27402,67461075.0,5.62,-2.81,-0.7,4.17
2024-06-03,300998,24.48,23.78,24.48,23.0,25014,59529153.0,6.12,-1.74,-0.42,3.37
2024-06-04,300998,23.59,23.24,23.59,22.65,16868,38991704.0,3.95,-2.27,-0.54,2.27
2024-06-05,300998,23.04,23.6,24.2,22.83,16434,38871625.0,5.9,1.55,0.36,2.22
2024-06-06,300998,24.08,23.63,24.38,23.2,19397,46233618.0,5.0,0.13,0.03,2.62
2024-06-07,300998,23.78,23.69,24.05,23.37,10108,24037719.0,2.88,0.25,0.06,1.36
2024-06-11,300998,23.74,24.05,24.48,23.47,23097,55614842.0,4.26,1.52,0.36,3.11
2024-06-12,300998,24.2,23.73,24.2,23.3,12794,30329775.0,3.74,-1.33,-0.32,1.73
2024-06-13,300998,23.7,23.3,23.72,23.0,14024,32733383.0,3.03,-1.81,-0.43,1.89
2024-06-14,300998,23.05,23.57,23.9,23.05,14577,34430606.0,3.65,1.16,0.27,1.97
2024-06-17,300998,23.78,23.5,24.09,23.15,10558,24887825.0,3.99,-0.3,-0.07,1.42
2024-06-18,300998,23.4,23.23,23.47,22.91,5639,13129589.0,2.38,-1.15,-0.27,0.76
2024-06-19,300998,22.91,22.5,23.39,21.3,21260,48149215.0,9.0,-3.14,-0.73,2.87
2024-06-20,300998,22.25,22.66,23.3,21.56,24739,55582072.0,7.73,0.71,0.16,3.34
2024-06-21,300998,22.66,22.68,22.88,22.2,8715,19638789.0,3.0,0.09,0.02,1.17
2024-06-24,300998,22.5,22.72,23.4,22.22,23936,54622322.0,5.2,0.18,0.04,3.23
2024-06-25,300998,22.82,22.74,23.19,22.22,19574,44398549.0,4.27,0.09,0.02,2.64
2024-06-26,300998,23.1,22.35,23.2,22.13,17528,39356026.0,4.71,-1.72,-0.39,2.36
2024-06-27,300998,22.05,22.28,22.41,21.8,9380,20744132.0,2.73,-0.31,-0.07,1.26
2024-06-28,300998,21.9,21.99,22.46,21.67,9025,19786209.0,3.55,-1.3,-0.29,1.22
2024-07-01,300998,22.1,18.56,22.1,18.2,56613,109751092.0,17.74,-15.6,-3.43,7.67
2024-07-02,300998,18.29,17.4,18.29,16.82,50477,86990915.0,7.92,-6.25,-1.16,6.84
2024-07-03,300998,17.2,17.42,17.7,16.85,25040,43502753.0,4.89,0.11,0.02,3.39
2024-07-04,300998,17.52,17.03,17.68,16.8,19060,32756164.0,5.05,-2.24,-0.39,2.58
2024-07-05,300998,16.9,17.13,17.28,16.5,10349,17509979.0,4.58,0.59,0.1,1.4
2024-07-08,300998,17.06,16.33,17.35,16.27,13594,22598810.0,6.3,-4.67,-0.8,1.84
2024-07-09,300998,16.37,17.17,17.37,16.1,20324,34240664.0,7.78,5.14,0.84,2.75
2024-07-10,300998,17.17,16.67,17.28,16.65,11509,19462955.0,3.67,-2.91,-0.5,1.56
2024-07-11,300998,16.95,16.94,17.17,16.68,15143,25663690.0,2.94,1.62,0.27,2.05
2024-07-12,300998,16.96,16.82,17.07,16.66,10818,18220253.0,2.42,-0.71,-0.12,1.47
2024-07-15,300998,16.75,16.29,16.8,16.14,11449,18731076.0,3.92,-3.15,-0.53,1.55
2024-07-16,300998,16.47,16.17,16.54,16.0,7670,12434736.0,3.31,-0.74,-0.12,1.04
2024-07-17,300998,16.1,15.2,16.24,15.09,19725,30656991.0,7.11,-6.0,-0.97,2.67
2024-07-18,300998,15.0,14.32,15.19,13.64,40218,57091673.0,10.2,-5.79,-0.88,5.45
2024-07-19,300998,14.26,14.47,14.63,14.15,27098,39018095.0,3.35,1.05,0.15,3.67
2024-07-22,300998,14.47,14.04,14.8,13.78,29689,41758744.0,7.05,-2.97,-0.43,4.02
2024-07-23,300998,14.1,13.53,14.2,13.49,26552,36751747.0,5.06,-3.63,-0.51,3.6
2024-07-24,300998,13.55,13.4,13.69,13.28,18881,25388316.0,3.03,-0.96,-0.13,2.56
2024-07-25,300998,13.4,13.42,13.6,13.14,15667,20979216.0,3.43,0.15,0.02,2.12
2024-07-26,300998,13.5,13.67,13.82,13.3,15661,21410007.0,3.87,1.86,0.25,2.12
2024-07-29,300998,13.81,13.61,13.89,13.46,16417,22414690.0,3.15,-0.44,-0.06,2.22
2024-07-30,300998,13.64,13.81,14.0,13.45,18865,26048306.0,4.04,1.47,0.2,2.55
2024-07-31,300998,13.95,15.02,15.48,13.81,43897,64394804.0,12.09,8.76,1.21,5.94
2024-08-01,300998,15.08,14.86,15.29,14.74,25063,37409613.0,3.66,-1.07,-0.16,3.39
2024-08-02,300998,14.8,14.74,15.61,14.59,29279,43843317.0,6.86,-0.81,-0.12,3.97
2024-08-05,300998,14.58,14.72,15.28,14.5,42440,63564960.0,5.29,-0.14,-0.02,5.75
2024-08-06,300998,14.75,14.78,15.2,14.6,22514,33297925.0,4.08,0.41,0.06,3.05
2024-08-07,300998,14.82,14.89,15.1,14.64,24257,36148177.0,3.11,0.74,0.11,3.29
2024-08-08,300998,14.73,14.54,14.88,14.4,20531,29898774.0,3.22,-2.35,-0.35,2.78
2024-08-09,300998,14.54,14.43,14.81,14.4,16000,23311528.0,2.82,-0.76,-0.11,2.17
2024-08-12,300998,14.45,13.38,14.49,13.16,50612,68351305.0,9.22,-7.28,-1.05,6.85
2024-08-13,300998,13.34,13.75,13.78,13.05,33043,44370823.0,5.46,2.77,0.37,4.47
2024-08-14,300998,13.98,13.48,13.98,13.37,17251,23260380.0,4.44,-1.96,-0.27,2.34
2024-08-15,300998,13.49,13.42,13.65,13.29,14643,19710243.0,2.67,-0.45,-0.06,1.98
2024-08-16,300998,13.57,13.24,13.58,13.19,14197,18965124.0,2.91,-1.34,-0.18,1.92
2024-08-19,300998,13.27,13.34,13.52,13.12,16626,22205271.0,3.02,0.76,0.1,2.25
2024-08-20,300998,13.34,12.79,13.42,12.67,19850,25601081.0,5.62,-4.12,-0.55,2.69
2024-08-21,300998,12.89,12.62,12.91,12.54,15022,19043957.0,2.89,-1.33,-0.17,2.03
2024-08-22,300998,12.7,13.27,13.78,12.48,42200,55512592.0,10.3,5.15,0.65,5.72
2024-08-23,300998,13.36,12.6,13.36,12.55,27206,34785243.0,6.1,-5.05,-0.67,3.68
2024-08-26,300998,12.6,12.89,13.15,12.44,27227,35023221.0,5.63,2.3,0.29,3.69
2024-08-27,300998,12.9,12.73,12.96,12.42,23564,29796638.0,4.19,-1.24,-0.16,3.19
2024-08-28,300998,13.37,12.53,13.37,12.44,31243,39600866.0,7.31,-1.57,-0.2,4.23
2024-08-29,300998,12.54,12.87,13.0,12.23,29314,37211147.0,6.15,2.71,0.34,3.97
2024-08-30,300998,12.87,13.2,13.33,12.68,24361,31980500.0,5.05,2.56,0.33,3.3
2024-09-02,300998,13.21,13.03,13.4,13.0,22909,30222842.0,3.03,-1.29,-0.17,3.1
2024-09-03,300998,13.05,13.15,13.28,12.79,17659,23103213.0,3.76,0.92,0.12,2.39
2024-09-04,300998,13.01,12.95,13.18,12.79,17966,23294353.0,2.97,-1.52,-0.2,2.43
2024-09-05,300998,12.96,12.95,13.08,12.82,13646,17674467.0,2.01,0.0,0.0,1.85
2024-09-06,300998,13.05,12.55,13.05,12.42,19281,24381877.0,4.86,-3.09,-0.4,2.61
2024-09-09,300998,12.39,12.4,12.66,12.24,12440,15464776.0,3.35,-1.2,-0.15,1.68
2024-09-10,300998,12.46,12.5,12.61,12.2,11709,14532774.0,3.31,0.81,0.1,1.59
2024-09-11,300998,12.41,12.59,12.73,12.41,13509,16997406.0,2.56,0.72,0.09,1.83
2024-09-12,300998,12.58,12.95,13.99,12.54,40034,52641822.0,11.52,2.86,0.36,5.42
2024-09-13,300998,13.17,12.71,13.27,12.68,33805,43393538.0,4.56,-1.85,-0.24,4.58
2024-09-18,300998,12.83,12.4,12.86,12.28,19218,24005603.0,4.56,-2.44,-0.31,2.6
2024-09-19,300998,12.53,12.87,13.0,12.47,22781,29135122.0,4.27,3.79,0.47,3.09
2024-09-20,300998,12.89,12.61,12.89,12.52,16606,21001569.0,2.87,-2.02,-0.26,2.25
2024-09-23,300998,12.69,13.73,14.6,12.53,74722,100658790.0,16.42,8.88,1.12,10.12
2024-09-24,300998,13.8,13.73,14.07,13.41,65738,89695179.0,4.81,0.0,0.0,8.9
2024-09-25,300998,13.73,13.8,14.12,13.6,61389,85104024.0,3.79,0.51,0.07,8.31
2024-09-26,300998,13.82,14.5,14.8,13.56,81067,115121214.0,8.99,5.07,0.7,10.98
2024-09-27,300998,14.59,15.46,15.99,14.46,78204,117912287.0,10.55,6.62,0.96,10.59
2024-09-30,300998,16.33,17.6,18.07,15.6,81458,135584271.0,15.98,13.84,2.14,11.03
2024-10-08,300998,21.0,18.95,21.05,17.71,92886,177631954.0,18.98,7.67,1.35,12.58
2024-10-09,300998,17.88,15.9,17.88,15.82,60497,103066994.0,10.87,-16.09,-3.05,8.19
2024-10-10,300998,16.3,15.95,16.73,15.82,34468,55905199.0,5.72,0.31,0.05,4.67
2024-10-11,300998,15.95,15.26,15.95,15.03,32483,49963264.0,5.77,-4.33,-0.69,4.4
2024-10-14,300998,15.26,15.6,15.66,15.11,30983,47821358.0,3.6,2.23,0.34,4.2
2024-10-15,300998,15.65,15.6,16.08,15.36,37016,58173519.0,4.62,0.0,0.0,5.01
2024-10-16,300998,15.59,15.2,15.61,15.09,30594,46865082.0,3.33,-2.56,-0.4,4.14
2024-10-17,300998,15.19,14.84,15.46,14.76,35269,53514015.0,4.61,-2.37,-0.36,4.78
2024-10-18,300998,14.85,15.57,16.01,14.73,44862,68937020.0,8.63,4.92,0.73,6.08
2024-10-21,300998,15.78,15.66,15.78,15.35,37861,58930191.0,2.76,0.58,0.09,5.13
2024-10-22,300998,15.66,16.16,16.16,15.52,47084,74937288.0,4.09,3.19,0.5,6.38
2024-10-23,300998,16.28,16.54,16.87,16.01,47188,77873640.0,5.32,2.35,0.38,6.39
2024-10-24,300998,16.54,16.35,16.86,16.24,35153,58016050.0,3.75,-1.15,-0.19,4.76
2024-10-25,300998,16.45,16.55,16.63,16.16,29698,48771764.0,2.87,1.22,0.2,4.02
2024-10-28,300998,15.49,15.51,15.74,14.72,132656,200587505.0,6.16,-6.28,-1.04,17.97
2024-10-29,300998,15.28,14.81,15.57,14.81,73531,111029696.0,4.9,-4.51,-0.7,9.96
2024-10-30,300998,14.65,14.73,14.86,14.5,45789,67215076.0,2.43,-0.54,-0.08,6.2
2024-10-31,300998,14.73,15.0,15.25,14.56,53659,79783053.0,4.68,1.83,0.27,7.27
2024-11-01,300998,14.99,14.17,14.99,14.16,44710,64804117.0,5.53,-5.53,-0.83,6.05
2024-11-04,300998,14.3,14.75,14.77,14.18,31898,46402291.0,4.16,4.09,0.58,4.32
2024-11-05,300998,14.9,15.04,15.16,14.65,46250,69174036.0,3.46,1.97,0.29,6.26
2024-11-06,300998,15.05,15.47,15.72,14.88,56877,87006358.0,5.59,2.86,0.43,7.7
2024-11-07,300998,15.7,16.72,17.3,15.54,93345,153337584.0,11.38,8.08,1.25,12.64
2024-11-08,300998,16.86,16.21,16.86,16.1,71897,117608040.0,4.55,-3.05,-0.51,9.74
2024-11-11,300998,16.18,16.38,16.42,16.14,49131,80029097.0,1.73,1.05,0.17,6.65
2024-11-12,300998,16.38,16.56,16.91,16.23,62965,104907347.0,4.15,1.1,0.18,8.53
2024-11-13,300998,16.43,16.49,16.7,16.02,44804,73314013.0,4.11,-0.42,-0.07,6.07
2024-11-14,300998,16.45,15.74,16.51,15.71,36244,58152682.0,4.85,-4.55,-0.75,4.91
2024-11-15,300998,15.7,15.42,15.91,15.38,30396,47663797.0,3.37,-2.03,-0.32,4.12
2024-11-18,300998,15.4,14.93,15.66,14.8,32572,49174644.0,5.58,-3.18,-0.49,4.41
2024-11-19,300998,14.93,15.47,15.48,14.92,23978,36489851.0,3.75,3.62,0.54,3.25
2024-11-20,300998,15.51,15.95,16.11,15.31,29004,45812064.0,5.17,3.1,0.48,3.93
2024-11-21,300998,15.95,15.84,16.19,15.62,26178,41689768.0,3.57,-0.69,-0.11,3.55
2024-11-22,300998,16.0,14.9,16.03,14.82,35892,55092506.0,7.64,-5.93,-0.94,4.86
2024-11-25,300998,14.88,15.44,15.45,14.88,32105,48798618.0,3.83,3.62,0.54,4.35
2024-11-26,300998,15.58,15.24,15.95,15.21,28111,43647831.0,4.79,-1.3,-0.2,3.81
2024-11-27,300998,15.3,15.9,16.15,14.7,46675,72085725.0,9.51,4.33,0.66,6.32
2024-11-28,300998,15.86,16.12,16.4,15.67,54972,88011284.0,4.59,1.38,0.22,7.45
2024-11-29,300998,16.06,16.23,16.35,15.73,46121,74425678.0,3.85,0.68,0.11,6.25
2024-12-02,300998,16.28,16.44,16.55,16.15,41379,67652845.0,2.46,1.29,0.21,3.84
2024-12-03,300998,16.36,16.49,16.58,16.28,34093,56084799.0,1.82,0.3,0.05,3.17
2024-12-04,300998,16.58,16.59,16.88,16.42,51794,86330109.0,2.79,0.61,0.1,4.81
2024-12-05,300998,16.5,17.2,17.36,16.46,55562,94751305.0,5.42,3.68,0.61,5.16
2024-12-06,300998,17.2,16.89,17.44,16.75,44322,74936714.0,4.01,-1.8,-0.31,4.12
2024-12-09,300998,16.75,17.9,18.15,16.75,74871,131593814.0,8.29,5.98,1.01,6.95
2024-12-10,300998,18.17,17.68,18.6,17.6,70585,126633353.0,5.59,-1.23,-0.22,6.56
2024-12-11,300998,17.66,18.07,18.08,17.32,47543,84183878.0,4.3,2.21,0.39,4.42
2024-12-12,300998,18.1,17.97,18.87,17.8,67736,123280977.0,5.92,-0.55,-0.1,6.29
2024-12-13,300998,17.74,17.41,17.81,17.35,53156,93084151.0,2.56,-3.12,-0.56,4.94
2024-12-16,300998,17.6,17.38,17.73,17.3,28206,49275957.0,2.47,-0.17,-0.03,2.62
2024-12-17,300998,17.48,16.46,17.48,16.36,39825,66688572.0,6.44,-5.29,-0.92,3.7
2024-12-18,300998,16.5,16.66,17.23,16.03,33672,56203171.0,7.29,1.22,0.2,3.13
2024-12-19,300998,16.59,16.54,17.08,16.37,25189,41899902.0,4.26,-0.72,-0.12,2.34
2024-12-20,300998,16.54,16.73,16.95,16.54,19419,32526201.0,2.48,1.15,0.19,1.8
2024-12-23,300998,16.83,15.71,16.9,15.7,27523,44316278.0,7.17,-6.1,-1.02,2.56
2024-12-24,300998,15.97,15.71,16.28,15.51,17158,27143753.0,4.9,0.0,0.0,1.59
2024-12-25,300998,15.7,15.07,15.71,14.98,22987,34909452.0,4.65,-4.07,-0.64,2.13
2024-12-26,300998,15.3,15.55,15.97,15.07,27811,43482319.0,5.97,3.19,0.48,2.58
2024-12-27,300998,15.51,15.57,15.77,15.47,17448,27265676.0,1.93,0.13,0.02,1.62
2024-12-30,300998,15.54,15.19,15.55,14.87,19615,29779614.0,4.37,-2.44,-0.38,1.82
2024-12-31,300998,15.32,14.91,15.5,14.89,16556,24924263.0,4.02,-1.84,-0.28,1.54
2025-01-02,300998,15.07,15.64,15.9,14.72,43256,66783636.0,7.91,4.9,0.73,4.02
2025-01-03,300998,15.82,15.2,16.35,15.03,39266,61524075.0,8.44,-2.81,-0.44,3.65
2025-01-06,300998,15.15,15.56,15.63,14.47,30276,45806867.0,7.63,2.37,0.36,2.81
2025-01-07,300998,15.58,15.98,16.16,15.29,30459,48524547.0,5.59,2.7,0.42,2.83
2025-01-08,300998,15.95,15.47,15.96,15.11,21831,33926218.0,5.32,-3.19,-0.51,2.03
2025-01-09,300998,15.38,15.09,15.38,15.01,18202,27664812.0,2.39,-2.46,-0.38,1.69
2025-01-10,300998,15.1,14.74,15.54,14.7,30626,46097459.0,5.57,-2.32,-0.35,2.84
2025-01-13,300998,14.69,14.25,14.69,14.1,18609,26667025.0,4.0,-3.32,-0.49,1.73
2025-01-14,300998,14.45,15.18,15.19,14.37,26487,39396849.0,5.75,6.53,0.93,2.46
2025-01-15,300998,15.2,14.67,15.22,14.6,21588,32070541.0,4.08,-3.36,-0.51,2.0
2025-01-16,300998,14.93,14.78,15.04,14.54,15113,22341805.0,3.41,0.75,0.11,1.4
2025-01-17,300998,14.78,14.61,14.85,14.55,14292,20994317.0,2.03,-1.15,-0.17,1.33
2025-01-20,300998,14.71,14.49,14.86,14.25,22383,32527326.0,4.18,-0.82,-0.12,2.08
2025-01-21,300998,14.59,14.46,14.67,14.2,19300,27759411.0,3.24,-0.21,-0.03,1.79
2025-01-22,300998,14.32,14.56,14.64,14.18,16537,23907418.0,3.18,0.69,0.1,1.54
2025-01-23,300998,14.73,14.35,14.85,14.35,17702,25888626.0,3.43,-1.44,-0.21,1.64
2025-01-24,300998,14.33,14.8,15.25,14.25,31715,46882539.0,6.97,3.14,0.45,2.95
2025-01-27,300998,14.79,14.95,15.48,14.74,23963,36139494.0,5.0,1.01,0.15,2.23
2025-02-05,300998,14.94,14.7,15.1,14.66,21649,32132930.0,2.94,-1.67,-0.25,2.01
2025-02-06,300998,14.76,15.16,15.16,14.51,20677,30702036.0,4.42,3.13,0.46,1.92
2025-02-07,300998,15.14,15.16,15.34,14.95,21791,33126220.0,2.57,0.0,0.0,2.02
2025-02-10,300998,15.15,15.44,15.44,14.97,19320,29399001.0,3.1,1.85,0.28,1.79
2025-02-11,300998,15.39,15.15,15.44,15.06,14531,22041111.0,2.46,-1.88,-0.29,1.35
2025-02-12,300998,15.13,15.22,15.25,15.06,16078,24372384.0,1.25,0.46,0.07,1.49
2025-02-13,300998,15.29,14.91,15.31,14.9,18866,28395076.0,2.69,-2.04,-0.31,1.75
2025-02-14,300998,14.88,15.13,15.4,14.88,24897,37826870.0,3.49,1.48,0.22,2.31
2025-02-17,300998,15.18,15.13,15.21,14.98,20429,30845352.0,1.52,0.0,0.0,1.9
2025-02-18,300998,15.08,16.2,16.54,14.78,82395,127805890.0,11.63,7.07,1.07,7.65
2025-02-19,300998,15.92,16.7,17.11,15.52,104932,173290519.0,9.81,3.09,0.5,9.74
2025-02-20,300998,16.6,16.76,17.17,16.35,59568,100141244.0,4.91,0.36,0.06,5.53
2025-02-21,300998,16.76,16.91,17.58,16.57,61909,106176167.0,6.03,0.89,0.15,5.75
2025-02-24,300998,17.19,16.93,17.29,16.61,50904,85914242.0,4.02,0.12,0.02,4.73
2025-02-25,300998,16.7,16.6,16.89,16.55,33383,55739926.0,2.01,-1.95,-0.33,3.1
2025-02-26,300998,16.53,16.82,17.26,16.53,38456,64813204.0,4.4,1.33,0.22,3.57
2025-02-27,300998,16.82,17.04,17.13,16.19,46230,77510007.0,5.59,1.31,0.22,4.29
2025-02-28,300998,16.94,16.3,17.17,16.27,32447,54026800.0,5.28,-4.34,-0.74,3.01
2025-03-03,300998,16.35,16.26,16.6,16.08,22198,36298588.0,3.19,-0.25,-0.04,2.06
2025-03-04,300998,16.02,16.45,16.46,16.02,15908,25926849.0,2.71,1.17,0.19,1.48
2025-03-05,300998,16.4,16.3,16.45,16.13,16182,26315820.0,1.95,-0.91,-0.15,1.5
2025-03-06,300998,16.31,16.42,16.56,16.31,18304,30095108.0,1.53,0.74,0.12,1.7
2025-03-07,300998,16.41,16.48,16.57,16.26,22774,37387722.0,1.89,0.37,0.06,2.11
