Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-17,300699,27.49,27.93,28.55,27.4,173717,489671015.0,4.17,1.34,0.37,2.11
2024-07-18,300699,27.66,27.95,28.23,27.5,83123,231651528.0,2.61,0.07,0.02,1.01
2024-07-19,300699,27.89,28.26,28.31,27.81,89026,250947833.0,1.79,1.11,0.31,1.08
2024-07-22,300699,28.08,28.03,28.44,27.88,73797,207555871.0,1.98,-0.81,-0.23,0.9
2024-07-23,300699,28.05,27.15,28.12,27.14,99372,274163620.0,3.5,-3.14,-0.88,1.21
2024-07-24,300699,27.15,27.23,27.79,27.05,77601,212597036.0,2.73,0.29,0.08,0.94
2024-07-25,300699,27.07,27.02,27.38,26.97,52215,141629491.0,1.51,-0.77,-0.21,0.64
2024-07-26,300699,27.0,28.02,28.22,26.95,100074,277897412.0,4.7,3.7,1.0,1.22
2024-07-29,300699,28.03,27.96,28.51,27.9,115034,324995536.0,2.18,-0.21,-0.06,1.4
2024-07-30,300699,27.8,27.63,28.0,27.56,58748,162922822.0,1.57,-1.18,-0.33,0.72
2024-07-31,300699,27.65,28.21,28.37,27.44,103445,288895001.0,3.37,2.1,0.58,1.26
2024-08-01,300699,28.22,28.22,28.75,28.18,86794,246814030.0,2.02,0.04,0.01,1.06
2024-08-02,300699,28.02,27.99,28.58,27.93,60221,169968330.0,2.3,-0.82,-0.23,0.73
2024-08-05,300699,27.93,27.27,28.35,27.27,84388,234424398.0,3.86,-2.57,-0.72,1.03
2024-08-06,300699,27.66,28.15,28.29,27.44,84607,236322175.0,3.12,3.23,0.88,1.03
2024-08-07,300699,28.22,28.5,28.88,27.96,108436,309188059.0,3.27,1.24,0.35,1.32
2024-08-08,300699,28.5,27.75,28.53,27.6,68063,189635514.0,3.26,-2.63,-0.75,0.83
2024-08-09,300699,27.8,27.5,27.99,27.46,47002,129902410.0,1.91,-0.9,-0.25,0.57
2024-08-12,300699,27.52,27.35,27.79,27.23,38654,106336084.0,2.04,-0.55,-0.15,0.47
2024-08-13,300699,27.3,27.75,27.76,27.25,40164,110737537.0,1.86,1.46,0.4,0.49
2024-08-14,300699,27.65,27.3,27.85,27.22,36717,100903849.0,2.27,-1.62,-0.45,0.45
2024-08-15,300699,27.29,27.25,27.75,27.12,39439,108001701.0,2.31,-0.18,-0.05,0.48
2024-08-16,300699,27.26,26.96,27.37,26.77,65885,177634278.0,2.2,-1.06,-0.29,0.8
2024-08-19,300699,26.88,26.65,27.19,26.48,68246,182257298.0,2.63,-1.15,-0.31,0.83
2024-08-20,300699,26.65,26.16,26.73,26.1,44325,116623759.0,2.36,-1.84,-0.49,0.54
2024-08-21,300699,26.14,26.16,26.36,25.94,35292,92310625.0,1.61,0.0,0.0,0.43
2024-08-22,300699,26.26,26.2,26.47,25.71,42913,112194221.0,2.91,0.15,0.04,0.52
2024-08-23,300699,26.25,26.27,26.41,25.94,35506,93005365.0,1.79,0.27,0.07,0.43
2024-08-26,300699,26.31,26.1,26.35,25.97,36498,95429237.0,1.45,-0.65,-0.17,0.44
2024-08-27,300699,26.01,26.18,26.46,25.46,63141,164685258.0,3.83,0.31,0.08,0.77
2024-08-28,300699,26.0,26.8,26.92,26.0,67814,180993473.0,3.51,2.37,0.62,0.83
2024-08-29,300699,26.66,27.42,27.55,26.64,77441,211025318.0,3.4,2.31,0.62,0.94
2024-08-30,300699,27.4,27.9,28.07,27.2,83220,230548372.0,3.17,1.75,0.48,1.01
2024-09-02,300699,27.9,27.26,27.9,27.24,50972,140250465.0,2.37,-2.29,-0.64,0.62
2024-09-03,300699,27.26,27.42,27.66,27.2,42710,117310909.0,1.69,0.59,0.16,0.52
2024-09-04,300699,27.35,27.33,27.6,27.2,31046,85059942.0,1.46,-0.33,-0.09,0.38
2024-09-05,300699,27.33,27.66,27.77,27.28,37054,102307855.0,1.79,1.21,0.33,0.45
2024-09-06,300699,27.72,27.08,27.74,27.05,34053,93109202.0,2.49,-2.1,-0.58,0.41
2024-09-09,300699,26.98,27.11,27.24,26.56,69121,185815220.0,2.51,0.11,0.03,0.84
2024-09-10,300699,27.09,27.3,27.48,26.85,38550,104802283.0,2.32,0.7,0.19,0.47
2024-09-11,300699,27.35,27.39,27.63,27.2,37772,103677160.0,1.58,0.33,0.09,0.46
2024-09-12,300699,27.38,26.89,27.72,26.68,45403,122930535.0,3.8,-1.83,-0.5,0.55
2024-09-13,300699,26.91,26.38,26.98,26.38,39659,105689709.0,2.23,-1.9,-0.51,0.48
2024-09-18,300699,26.38,26.92,27.07,26.21,39809,106162737.0,3.26,2.05,0.54,0.48
2024-09-19,300699,27.0,26.48,27.08,26.04,91750,242546773.0,3.86,-1.63,-0.44,1.12
2024-09-20,300699,26.69,26.36,26.69,26.18,38880,102370212.0,1.93,-0.45,-0.12,0.47
2024-09-23,300699,26.4,25.81,26.53,25.81,45492,119000248.0,2.73,-2.09,-0.55,0.55
2024-09-24,300699,25.9,26.53,26.56,25.46,86859,226567763.0,4.26,2.79,0.72,1.06
2024-09-25,300699,26.7,26.32,27.18,26.07,126212,336247157.0,4.18,-0.79,-0.21,1.54
2024-09-26,300699,26.08,27.48,27.48,26.07,115052,308202579.0,5.36,4.41,1.16,1.4
2024-09-27,300699,28.0,29.38,29.85,28.0,216687,625257456.0,6.73,6.91,1.9,2.64
2024-09-30,300699,30.2,32.92,33.79,29.72,476153,1508685472.0,13.85,12.05,3.54,5.8
2024-10-08,300699,39.49,37.1,39.49,33.8,503725,1842337657.0,17.28,12.7,4.18,6.13
2024-10-09,300699,35.09,32.37,36.0,32.37,390061,1336265199.0,9.78,-12.75,-4.73,4.75
2024-10-10,300699,32.5,31.71,33.58,31.36,238521,774989777.0,6.86,-2.04,-0.66,2.9
2024-10-11,300699,31.5,30.95,31.88,30.5,161579,502166432.0,4.35,-2.4,-0.76,1.97
2024-10-14,300699,31.35,32.51,32.82,30.7,233617,747409758.0,6.85,5.04,1.56,2.84
2024-10-15,300699,32.4,32.07,33.48,31.68,198852,650359829.0,5.54,-1.35,-0.44,2.42
2024-10-16,300699,31.74,31.91,32.56,31.43,106568,341098538.0,3.52,-0.5,-0.16,1.3
2024-10-17,300699,31.93,32.14,32.85,31.93,139041,450551418.0,2.88,0.72,0.23,1.69
2024-10-18,300699,32.12,33.69,34.65,31.76,232920,776636418.0,8.99,4.82,1.55,2.84
2024-10-21,300699,34.06,34.7,35.5,33.73,272019,946253499.0,5.25,3.0,1.01,3.31
2024-10-22,300699,35.1,34.38,35.16,34.0,166996,575426672.0,3.34,-0.92,-0.32,2.03
2024-10-23,300699,34.35,34.88,35.68,34.21,210415,738546364.0,4.28,1.45,0.5,2.56
2024-10-24,300699,35.0,34.7,36.2,34.52,192123,677683722.0,4.82,-0.52,-0.18,2.34
2024-10-25,300699,35.06,35.73,36.5,34.83,281885,1006637814.0,4.81,2.97,1.03,3.43
2024-10-28,300699,36.26,36.39,37.18,35.92,325053,1190032454.0,3.53,1.85,0.66,3.96
2024-10-29,300699,35.62,34.9,36.2,34.81,213099,753889756.0,3.82,-4.09,-1.49,2.59
2024-10-30,300699,34.8,34.94,35.53,34.52,139392,488152263.0,2.89,0.11,0.04,1.7
2024-10-31,300699,34.77,34.96,35.36,34.44,148224,517008194.0,2.63,0.06,0.02,1.8
2024-11-01,300699,34.67,33.43,34.88,33.23,208765,705501940.0,4.72,-4.38,-1.53,2.54
2024-11-04,300699,33.18,35.76,36.33,33.18,264296,932521113.0,9.42,6.97,2.33,3.22
2024-11-05,300699,36.2,37.76,38.38,36.1,368224,1390545298.0,6.38,5.59,2.0,4.48
2024-11-06,300699,38.2,37.69,39.3,37.22,392499,1501947616.0,5.51,-0.19,-0.07,4.78
2024-11-07,300699,37.0,36.91,37.46,36.0,255199,936391679.0,3.87,-2.07,-0.78,3.11
2024-11-08,300699,37.3,38.18,38.52,36.91,309150,1171620471.0,4.36,3.44,1.27,3.76
2024-11-11,300699,38.5,39.38,39.87,37.7,330777,1284119312.0,5.68,3.14,1.2,4.03
2024-11-12,300699,39.53,37.49,39.53,37.16,286765,1091279953.0,6.02,-4.8,-1.89,3.49
2024-11-13,300699,37.25,37.29,37.65,36.64,142308,527677800.0,2.69,-0.53,-0.2,1.73
2024-11-14,300699,37.23,36.32,37.63,36.2,115402,423877309.0,3.83,-2.6,-0.97,1.4
2024-11-15,300699,36.38,34.96,36.68,34.94,147617,525397160.0,4.79,-3.74,-1.36,1.8
2024-11-18,300699,35.01,35.02,35.81,34.39,131208,460632391.0,4.06,0.17,0.06,1.6
2024-11-19,300699,35.5,35.26,35.6,33.93,171217,593220172.0,4.77,0.69,0.24,2.08
2024-11-20,300699,35.01,35.62,35.85,34.73,126701,448027297.0,3.18,1.02,0.36,1.54
2024-11-21,300699,35.47,35.47,35.67,34.81,86402,304950562.0,2.41,-0.42,-0.15,1.05
2024-11-22,300699,35.35,33.45,35.35,33.38,137814,472803806.0,5.55,-5.69,-2.02,1.68
2024-11-25,300699,33.45,32.93,33.99,32.42,121484,400634157.0,4.69,-1.55,-0.52,1.48
2024-11-26,300699,32.79,32.6,33.18,32.55,64687,212316954.0,1.91,-1.0,-0.33,0.79
2024-11-27,300699,32.66,34.36,34.4,32.3,145532,486969471.0,6.44,5.4,1.76,1.77
2024-11-28,300699,34.23,33.92,35.0,33.81,93379,321046212.0,3.46,-1.28,-0.44,1.14
2024-11-29,300699,33.87,34.62,34.97,33.65,104342,359468923.0,3.89,2.06,0.7,1.27
2024-12-02,300699,34.56,34.83,35.25,34.5,92813,323119944.0,2.17,0.61,0.21,1.13
2024-12-03,300699,35.15,34.73,35.15,34.32,87504,303296453.0,2.38,-0.29,-0.1,1.07
2024-12-04,300699,34.59,33.96,34.64,33.75,95245,325148764.0,2.56,-2.22,-0.77,1.16
2024-12-05,300699,33.94,34.33,34.75,33.75,70787,243127710.0,2.94,1.09,0.37,0.86
2024-12-06,300699,34.24,34.78,34.95,34.13,81023,280817934.0,2.39,1.31,0.45,0.99
2024-12-09,300699,34.79,34.93,35.13,34.3,79472,275949484.0,2.39,0.43,0.15,0.97
2024-12-10,300699,36.04,35.43,36.2,35.26,157811,563921322.0,2.69,1.43,0.5,1.92
2024-12-11,300699,35.37,34.98,35.7,34.8,94174,330421280.0,2.54,-1.27,-0.45,1.15
2024-12-12,300699,34.9,35.17,35.78,34.81,109058,385225045.0,2.77,0.54,0.19,1.33
2024-12-13,300699,35.0,33.98,35.02,33.69,159059,542010914.0,3.78,-3.38,-1.19,1.94
2024-12-16,300699,33.98,33.74,34.11,33.59,85360,288345630.0,1.53,-0.71,-0.24,1.04
2024-12-17,300699,33.62,33.2,33.99,33.0,81689,272883401.0,2.93,-1.6,-0.54,0.99
2024-12-18,300699,33.34,32.98,33.55,32.91,73574,243833819.0,1.93,-0.66,-0.22,0.9
2024-12-19,300699,32.79,32.96,33.15,32.5,81321,266984384.0,1.97,-0.06,-0.02,0.99
2024-12-20,300699,32.91,33.7,33.95,32.83,92105,309529826.0,3.4,2.25,0.74,1.12
2024-12-23,300699,33.66,33.01,33.83,33.01,65142,217237471.0,2.43,-2.05,-0.69,0.79
2024-12-24,300699,33.02,33.45,33.79,33.02,73646,246717906.0,2.33,1.33,0.44,0.9
2024-12-25,300699,33.4,33.77,34.15,33.18,97045,327348182.0,2.9,0.96,0.32,1.18
2024-12-26,300699,36.47,37.24,38.8,35.54,607709,2230889129.0,9.65,10.28,3.47,7.4
2024-12-27,300699,37.9,36.43,38.05,36.18,475330,1754778362.0,5.02,-2.18,-0.81,5.79
2024-12-30,300699,36.74,35.81,37.02,35.63,293081,1060440295.0,3.82,-1.7,-0.62,3.57
2024-12-31,300699,35.82,34.65,35.91,34.6,247337,867534275.0,3.66,-3.24,-1.16,3.01
2025-01-02,300699,34.35,32.65,34.6,32.34,270941,905338481.0,6.52,-5.77,-2.0,3.3
2025-01-03,300699,32.66,32.49,33.67,32.36,220552,728572583.0,4.01,-0.49,-0.16,2.68
2025-01-06,300699,32.56,31.74,33.43,31.33,168907,544267302.0,6.46,-2.31,-0.75,2.06
2025-01-07,300699,31.74,32.3,32.33,31.37,142656,455063937.0,3.02,1.76,0.56,1.74
2025-01-08,300699,31.95,31.39,32.1,30.52,196068,612776004.0,4.89,-2.82,-0.91,2.39
2025-01-09,300699,31.1,31.84,32.17,31.1,158612,503491378.0,3.41,1.43,0.45,1.93
2025-01-10,300699,31.83,31.81,33.48,31.56,206867,675424043.0,6.03,-0.09,-0.03,2.52
2025-01-13,300699,31.49,31.75,32.49,31.2,124117,394589663.0,4.06,-0.19,-0.06,1.51
2025-01-14,300699,31.75,32.95,33.14,31.44,177887,579298337.0,5.35,3.78,1.2,2.17
2025-01-15,300699,32.95,32.23,33.0,32.19,124028,402517574.0,2.46,-2.19,-0.72,1.51
2025-01-16,300699,32.42,32.11,32.87,31.8,108431,350271673.0,3.32,-0.37,-0.12,1.32
2025-01-17,300699,31.99,32.51,32.98,31.81,130055,421464694.0,3.64,1.25,0.4,1.58
2025-01-20,300699,32.72,32.65,33.25,32.54,115331,379007975.0,2.18,0.43,0.14,1.4
2025-01-21,300699,32.75,32.45,32.83,32.0,121399,391950686.0,2.54,-0.61,-0.2,1.48
2025-01-22,300699,32.29,31.91,32.38,31.6,135673,432880450.0,2.4,-1.66,-0.54,1.65
2025-01-23,300699,32.2,31.77,32.68,31.75,123944,399465698.0,2.91,-0.44,-0.14,1.51
2025-01-24,300699,31.0,31.12,31.33,30.0,224853,692075247.0,4.19,-2.05,-0.65,2.74
2025-01-27,300699,31.35,30.45,31.52,30.45,112607,347678988.0,3.44,-2.15,-0.67,1.37
2025-02-05,300699,30.54,30.73,31.13,30.3,106641,328483347.0,2.73,0.92,0.28,1.3
2025-02-06,300699,30.71,31.8,32.0,30.53,155757,490834552.0,4.78,3.48,1.07,1.9
2025-02-07,300699,31.8,32.34,32.92,31.53,191997,621447039.0,4.37,1.7,0.54,2.34
2025-02-10,300699,32.5,32.3,32.65,31.99,102575,331016531.0,2.04,-0.12,-0.04,1.25
2025-02-11,300699,32.39,32.01,32.48,31.69,106516,340338339.0,2.45,-0.9,-0.29,1.3
2025-02-12,300699,31.89,32.46,32.48,31.73,101017,324622170.0,2.34,1.41,0.45,1.23
2025-02-13,300699,32.55,31.89,32.76,31.87,102934,331765795.0,2.74,-1.76,-0.57,1.25
2025-02-14,300699,31.75,31.09,31.99,30.88,176842,552912398.0,3.48,-2.51,-0.8,2.15
2025-02-17,300699,31.1,31.24,31.44,30.98,107915,336624930.0,1.48,0.48,0.15,1.31
2025-02-18,300699,31.21,30.73,31.74,30.5,127086,395410095.0,3.97,-1.63,-0.51,1.55
2025-02-19,300699,30.81,31.2,31.56,30.74,130948,408564227.0,2.67,1.53,0.47,1.59
2025-02-20,300699,31.27,31.83,31.91,30.96,188794,597734451.0,3.04,2.02,0.63,2.3
2025-02-21,300699,32.2,32.88,33.11,32.16,270132,884885424.0,2.98,3.3,1.05,3.29
2025-02-24,300699,32.71,33.26,33.79,32.41,277338,920947572.0,4.2,1.16,0.38,3.38
2025-02-25,300699,32.83,33.03,33.43,32.63,160920,530852765.0,2.41,-0.69,-0.23,1.96
2025-02-26,300699,33.09,33.19,33.5,32.68,186602,617783167.0,2.48,0.48,0.16,2.27
2025-02-27,300699,33.19,32.33,33.26,32.07,195719,636315640.0,3.59,-2.59,-0.86,2.38
2025-02-28,300699,32.85,32.04,33.4,31.86,208766,682093933.0,4.76,-0.9,-0.29,2.54
2025-03-03,300699,32.09,32.12,33.33,31.88,196913,640827793.0,4.53,0.25,0.08,2.4
2025-03-04,300699,31.92,32.8,33.17,31.82,189358,620513064.0,4.2,2.12,0.68,2.31
2025-03-05,300699,32.76,33.69,33.77,32.62,308909,1032679188.0,3.51,2.71,0.89,3.76
2025-03-06,300699,33.9,33.66,33.95,33.33,247068,830474138.0,1.84,-0.09,-0.03,3.01
2025-03-07,300699,33.43,34.09,34.56,33.21,288111,981510239.29,4.01,1.28,0.43,3.51
