Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300002,10.27,9.95,10.64,9.94,985892,1019403079.0,6.83,-2.93,-0.3,5.42
2024-03-08,300002,9.94,10.01,10.07,9.79,765273,764527532.0,2.81,0.6,0.06,4.21
2024-03-11,300002,9.92,10.32,10.34,9.82,843506,858540327.0,5.19,3.1,0.31,4.64
2024-03-12,300002,10.34,10.25,10.53,10.14,937578,975314606.0,3.78,-0.68,-0.07,5.15
2024-03-13,300002,10.33,10.64,10.88,10.25,1627398,1730204292.0,6.15,3.8,0.39,8.95
2024-03-14,300002,10.49,10.23,10.5,10.07,1011927,1046326927.0,4.04,-3.85,-0.41,5.56
2024-03-15,300002,10.17,10.37,10.37,10.08,668975,688391043.0,2.83,1.37,0.14,3.68
2024-03-18,300002,10.38,10.54,10.56,10.15,1057991,1106379006.0,3.95,1.64,0.17,5.82
2024-03-19,300002,10.46,10.44,10.73,10.43,1099816,1172462072.0,2.85,-0.95,-0.1,6.05
2024-03-20,300002,10.41,10.69,10.71,10.39,1000173,1067196977.0,3.07,2.39,0.25,5.5
2024-03-21,300002,10.74,10.9,11.3,10.74,1609377,1784475230.0,5.24,1.96,0.21,8.85
2024-03-22,300002,10.81,10.78,10.93,10.54,990420,1065166652.0,3.58,-1.1,-0.12,5.44
2024-03-25,300002,10.72,10.28,10.97,10.25,1002341,1074860183.0,6.68,-4.64,-0.5,5.51
2024-03-26,300002,10.2,9.99,10.32,9.97,747244,761455297.0,3.4,-2.82,-0.29,4.11
2024-03-27,300002,10.02,9.31,10.04,9.23,954879,919980585.0,8.11,-6.81,-0.68,5.25
2024-03-28,300002,9.26,9.45,9.66,9.24,929292,885409499.0,4.51,1.5,0.14,5.11
2024-03-29,300002,9.41,9.31,9.44,9.03,798181,738952576.0,4.34,-1.48,-0.14,4.39
2024-04-01,300002,9.33,9.7,9.71,9.33,806584,775934376.0,4.08,4.19,0.39,4.43
2024-04-02,300002,9.6,9.49,9.63,9.38,589316,561729077.0,2.58,-2.16,-0.21,3.24
2024-04-03,300002,9.4,9.12,9.44,9.05,735138,678369827.0,4.11,-3.9,-0.37,4.04
2024-04-08,300002,9.12,8.97,9.17,8.94,488027,444286589.0,2.52,-1.64,-0.15,2.68
2024-04-09,300002,9.04,9.12,9.15,8.91,514010,467364956.0,2.68,1.67,0.15,2.83
2024-04-10,300002,9.03,8.85,9.03,8.82,469120,421050717.0,2.3,-2.96,-0.27,2.58
2024-04-11,300002,8.82,8.91,9.04,8.81,445490,402189013.0,2.6,0.68,0.06,2.45
2024-04-12,300002,8.91,8.82,9.03,8.79,435847,390501541.0,2.69,-1.01,-0.09,2.4
2024-04-15,300002,8.83,8.87,8.99,8.66,589488,525662352.0,3.74,0.57,0.05,3.24
2024-04-16,300002,8.8,8.55,8.89,8.47,654526,569535399.0,4.74,-3.61,-0.32,3.6
2024-04-17,300002,8.69,8.97,9.01,8.68,751351,673279904.0,3.86,4.91,0.42,4.13
2024-04-18,300002,8.91,9.07,9.21,8.77,769472,699462185.0,4.91,1.11,0.1,4.23
2024-04-19,300002,8.92,8.7,9.05,8.69,716506,635085103.0,3.97,-4.08,-0.37,3.94
2024-04-22,300002,8.65,8.72,8.87,8.45,503623,440594005.0,4.83,0.23,0.02,2.77
2024-04-23,300002,8.77,8.91,9.06,8.76,670144,600371787.0,3.44,2.18,0.19,3.68
2024-04-24,300002,8.88,9.42,9.47,8.86,1130771,1058138415.0,6.85,5.72,0.51,6.22
2024-04-25,300002,9.59,9.55,9.75,9.39,1121011,1080107810.0,3.82,1.38,0.13,6.16
2024-04-26,300002,9.57,9.67,9.77,9.57,811791,790864487.0,2.09,1.26,0.12,4.46
2024-04-29,300002,9.69,9.7,9.92,9.65,869582,855827806.0,2.79,0.31,0.03,4.78
2024-04-30,300002,9.7,9.63,9.79,9.54,543878,528134631.0,2.58,-0.72,-0.07,2.99
2024-05-06,300002,9.85,9.65,9.9,9.57,718898,702421798.0,3.43,0.21,0.02,3.95
2024-05-07,300002,9.62,9.39,9.74,9.34,743064,709660913.0,4.15,-2.69,-0.26,4.08
2024-05-08,300002,9.34,9.04,9.34,9.0,751517,688008146.0,3.62,-3.73,-0.35,4.13
2024-05-09,300002,9.08,9.18,9.26,9.05,541364,498563014.0,2.32,1.55,0.14,2.98
2024-05-10,300002,9.15,9.03,9.38,8.98,631940,577608265.0,4.36,-1.63,-0.15,3.47
2024-05-13,300002,9.02,8.91,9.03,8.8,507763,455363582.0,2.55,-1.33,-0.12,2.79
2024-05-14,300002,9.1,9.19,9.24,9.02,1012368,932156017.0,2.47,3.14,0.28,5.56
2024-05-15,300002,9.22,8.93,9.35,8.92,914957,838242512.0,4.68,-2.83,-0.26,5.03
2024-05-16,300002,8.89,8.85,9.02,8.83,610652,548755932.0,2.13,-0.9,-0.08,3.36
2024-05-17,300002,8.82,8.9,8.94,8.71,512461,455724271.0,2.6,0.56,0.05,2.82
2024-05-20,300002,8.85,8.98,8.99,8.69,735673,658914336.0,3.37,0.9,0.08,4.04
2024-05-21,300002,9.01,8.94,9.12,8.89,565013,511802967.0,2.56,-0.45,-0.04,3.11
2024-05-22,300002,8.89,8.9,8.96,8.81,404140,361278666.0,1.68,-0.45,-0.04,2.22
2024-05-23,300002,8.9,8.72,8.9,8.67,493901,434729219.0,2.58,-2.02,-0.18,2.71
2024-05-24,300002,8.68,8.58,8.84,8.57,460791,402599024.0,3.1,-1.61,-0.14,2.53
2024-05-27,300002,8.62,8.61,8.66,8.35,537156,458440204.0,3.61,0.35,0.03,2.95
2024-05-28,300002,8.54,8.36,8.56,8.34,389148,330289562.0,2.56,-2.9,-0.25,2.14
2024-05-29,300002,8.38,8.4,8.46,8.34,312329,264175071.0,1.44,0.48,0.04,1.72
2024-05-30,300002,8.34,8.29,8.38,8.25,297381,248725604.0,1.55,-1.31,-0.11,1.63
2024-05-31,300002,8.32,8.4,8.5,8.31,407742,345127000.0,2.29,1.33,0.11,2.24
2024-06-03,300002,8.44,8.74,8.78,8.39,1008747,876542410.0,4.64,4.05,0.34,5.55
2024-06-04,300002,8.76,8.89,9.0,8.65,768079,684511024.0,4.0,1.72,0.15,4.22
2024-06-05,300002,8.8,8.74,8.94,8.72,426693,378533302.0,2.47,-1.69,-0.15,2.35
2024-06-06,300002,8.79,8.69,8.86,8.63,465333,409028023.0,2.63,-0.57,-0.05,2.56
2024-06-07,300002,8.79,8.64,8.85,8.53,411217,355815222.0,3.68,-0.58,-0.05,2.26
2024-06-11,300002,8.65,9.03,9.06,8.51,761002,676944076.0,6.37,4.51,0.39,4.18
2024-06-12,300002,8.98,9.02,9.06,8.89,575716,518151964.0,1.88,-0.11,-0.01,3.16
2024-06-13,300002,9.02,9.24,9.31,9.01,928768,854861929.0,3.33,2.44,0.22,5.11
2024-06-14,300002,9.19,9.2,9.38,9.06,1748515,1609204005.0,3.46,-0.43,-0.04,9.61
2024-06-17,300002,9.03,8.77,9.04,8.65,929409,815481794.0,4.24,-4.67,-0.43,5.11
2024-06-18,300002,8.75,8.78,8.98,8.73,647398,571429021.0,2.85,0.11,0.01,3.56
2024-06-19,300002,8.76,8.56,8.79,8.56,528300,455700550.0,2.62,-2.51,-0.22,2.9
2024-06-20,300002,8.55,8.38,8.68,8.38,439800,372590566.0,3.5,-2.1,-0.18,2.42
2024-06-21,300002,8.4,8.37,8.45,8.27,313756,262801188.0,2.15,-0.12,-0.01,1.72
2024-06-24,300002,8.32,8.09,8.33,8.06,426721,348034799.0,3.23,-3.35,-0.28,2.35
2024-06-25,300002,8.12,7.88,8.16,7.78,456003,362673501.0,4.7,-2.6,-0.21,2.51
2024-06-26,300002,7.89,8.33,8.35,7.83,655136,530319942.0,6.6,5.71,0.45,3.6
2024-06-27,300002,8.26,8.11,8.33,8.1,417802,342152553.0,2.76,-2.64,-0.22,2.3
2024-06-28,300002,8.1,8.12,8.29,8.07,426694,349534156.0,2.71,0.12,0.01,2.35
2024-07-01,300002,8.05,8.28,8.3,8.0,394509,322074476.0,3.69,1.97,0.16,2.17
2024-07-02,300002,8.29,8.58,8.73,8.28,872820,748012580.0,5.43,3.62,0.3,4.8
2024-07-03,300002,8.51,8.57,8.72,8.41,454697,389341236.0,3.61,-0.12,-0.01,2.5
2024-07-04,300002,8.57,8.39,8.67,8.39,308943,262618107.0,3.27,-2.1,-0.18,1.7
2024-07-05,300002,8.45,8.47,8.56,8.33,314176,264809493.0,2.74,0.95,0.08,1.73
2024-07-08,300002,8.41,8.22,8.47,8.16,292511,242841360.0,3.66,-2.95,-0.25,1.61
2024-07-09,300002,8.21,8.43,8.48,8.15,383672,318766500.0,4.01,2.55,0.21,2.11
2024-07-10,300002,8.38,8.26,8.51,8.23,404698,337796932.0,3.32,-2.02,-0.17,2.22
2024-07-11,300002,8.42,8.43,8.48,8.29,475467,399154643.0,2.3,2.06,0.17,2.61
2024-07-12,300002,8.38,8.21,8.43,8.17,388507,321261318.0,3.08,-2.61,-0.22,2.14
2024-07-15,300002,8.23,8.06,8.23,7.97,357843,288094229.0,3.17,-1.83,-0.15,1.97
2024-07-16,300002,8.04,8.17,8.24,7.98,337576,274913994.0,3.23,1.36,0.11,1.86
2024-07-17,300002,8.18,8.3,8.55,8.14,697662,587032858.0,5.02,1.59,0.13,3.84
2024-07-18,300002,8.25,8.3,8.34,8.06,360802,295450745.0,3.37,0.0,0.0,1.98
2024-07-19,300002,8.24,8.31,8.39,8.21,308731,256664856.0,2.17,0.12,0.01,1.7
2024-07-22,300002,8.23,8.24,8.32,8.14,329643,271272364.0,2.17,-0.84,-0.07,1.81
2024-07-23,300002,8.26,8.02,8.28,8.02,334715,271829693.0,3.16,-2.67,-0.22,1.84
2024-07-24,300002,8.03,7.84,8.07,7.83,293301,232487822.0,2.99,-2.24,-0.18,1.61
2024-07-25,300002,7.81,7.83,7.95,7.73,233585,183144247.0,2.81,-0.13,-0.01,1.28
2024-07-26,300002,7.83,8.0,8.05,7.82,309708,247080684.0,2.94,2.17,0.17,1.7
2024-07-29,300002,7.93,7.96,8.02,7.85,258028,204994456.0,2.13,-0.5,-0.04,1.42
2024-07-30,300002,7.9,7.91,7.98,7.82,219575,173314041.0,2.01,-0.63,-0.05,1.21
2024-07-31,300002,7.9,8.34,8.35,7.89,613964,503078468.0,5.82,5.44,0.43,3.37
2024-08-01,300002,8.32,8.23,8.4,8.19,352190,291368742.0,2.52,-1.32,-0.11,1.94
2024-08-02,300002,8.17,8.03,8.28,8.01,343770,279733738.0,3.28,-2.43,-0.2,1.89
2024-08-05,300002,8.02,8.15,8.5,7.96,862489,717119920.0,6.72,1.49,0.12,4.74
2024-08-06,300002,8.25,8.5,8.66,8.25,929268,789478962.0,5.03,4.29,0.35,5.11
2024-08-07,300002,8.45,8.68,8.82,8.41,957350,832070155.0,4.82,2.12,0.18,5.26
2024-08-08,300002,8.65,8.59,8.67,8.41,498541,426401715.0,3.0,-1.04,-0.09,2.74
2024-08-09,300002,8.59,8.48,8.7,8.43,329706,280352160.0,3.14,-1.28,-0.11,1.81
2024-08-12,300002,8.42,8.4,8.64,8.36,395389,335664164.0,3.3,-0.94,-0.08,2.17
2024-08-13,300002,8.44,8.51,8.52,8.36,279583,235813430.0,1.9,1.31,0.11,1.54
2024-08-14,300002,8.48,8.57,8.73,8.34,609354,523205337.0,4.58,0.71,0.06,3.35
2024-08-15,300002,8.59,8.75,8.97,8.5,719561,631481783.0,5.48,2.1,0.18,3.95
2024-08-16,300002,8.73,8.7,8.85,8.7,363970,318190541.0,1.71,-0.57,-0.05,2.0
2024-08-19,300002,8.72,8.68,8.83,8.61,355513,309122948.0,2.53,-0.23,-0.02,1.95
2024-08-20,300002,8.72,8.45,8.74,8.4,462622,393335478.0,3.92,-2.65,-0.23,2.54
2024-08-21,300002,8.46,8.32,8.6,8.29,410548,345011283.0,3.67,-1.54,-0.13,2.25
2024-08-22,300002,8.31,8.0,8.41,7.99,457880,371430450.0,5.05,-3.85,-0.32,2.51
2024-08-23,300002,7.98,8.06,8.11,7.93,299419,240587957.0,2.25,0.75,0.06,1.64
2024-08-26,300002,8.08,8.09,8.2,8.02,269614,218791376.0,2.23,0.37,0.03,1.48
