Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-10,600113,7.77,7.69,7.79,7.54,73791,57864942.0,3.22,-0.9,-0.07,1.79
2024-04-11,600113,7.57,7.65,7.73,7.51,55210,43241761.0,2.86,-0.52,-0.04,1.34
2024-04-12,600113,7.65,7.75,7.79,7.59,68523,54208661.0,2.61,1.31,0.1,1.67
2024-04-15,600113,7.6,7.45,7.73,7.14,112215,85246206.0,7.61,-3.87,-0.3,2.73
2024-04-16,600113,7.35,6.69,7.35,6.69,100816,71313140.0,8.86,-10.2,-0.76,2.45
2024-04-17,600113,6.92,7.19,7.25,6.8,74802,54497415.0,6.73,7.47,0.5,1.82
2024-04-18,600113,7.16,7.11,7.24,7.02,58166,42581459.0,3.06,-1.11,-0.08,1.41
2024-04-19,600113,7.13,7.05,7.2,6.99,38948,28248026.0,2.95,-0.84,-0.06,0.95
2024-04-22,600113,7.02,7.09,7.17,6.81,50204,36226619.0,5.11,0.57,0.04,1.22
2024-04-23,600113,7.24,7.14,7.24,7.1,35909,26318576.0,1.97,0.71,0.05,0.87
2024-04-24,600113,7.18,7.24,7.24,7.06,41596,30577832.0,2.52,1.4,0.1,1.01
2024-04-25,600113,7.25,7.63,7.98,7.25,144729,113560094.0,10.08,5.39,0.39,3.52
2024-04-26,600113,7.55,7.62,7.71,7.53,90176,70199803.0,2.36,-0.13,-0.01,2.19
2024-04-29,600113,7.42,7.56,7.6,7.24,106778,81846884.0,4.72,-0.79,-0.06,2.6
2024-04-30,600113,7.55,7.67,7.73,7.45,106604,83038656.0,3.7,1.46,0.11,2.59
2024-05-06,600113,7.82,8.11,8.46,7.82,246212,206578612.0,8.34,5.74,0.44,5.98
2024-05-07,600113,8.19,8.16,8.27,8.02,184164,152811186.0,3.08,0.62,0.05,4.48
2024-05-08,600113,8.12,8.21,8.61,8.08,150482,127878029.0,6.5,0.61,0.05,3.66
2024-05-09,600113,8.27,8.36,8.41,8.16,107867,91529760.0,3.05,1.83,0.15,2.62
2024-05-10,600113,8.33,8.07,8.41,7.98,118219,99218599.0,5.14,-3.47,-0.29,2.87
2024-05-13,600113,7.95,7.97,8.07,7.82,100250,81312142.0,3.1,-1.24,-0.1,2.44
2024-05-14,600113,8.02,8.14,8.27,7.97,83608,69402700.0,3.76,2.13,0.17,2.03
2024-05-15,600113,8.2,8.13,8.38,8.0,114292,94968929.0,4.67,-0.12,-0.01,2.78
2024-05-16,600113,8.02,8.04,8.18,7.97,81223,66912397.0,2.58,-1.11,-0.09,1.97
2024-05-17,600113,8.08,8.01,8.14,7.93,58830,48108081.0,2.61,-0.37,-0.03,1.43
2024-05-20,600113,8.0,7.95,8.04,7.9,53753,42742601.0,1.75,-0.75,-0.06,1.31
2024-05-21,600113,7.9,7.93,8.05,7.83,39568,31324720.0,2.77,-0.25,-0.02,0.96
2024-05-22,600113,7.92,7.94,8.05,7.9,32669,26000595.0,1.89,0.13,0.01,0.79
2024-05-23,600113,7.88,7.75,7.9,7.67,55139,42686723.0,2.9,-2.39,-0.19,1.34
2024-05-24,600113,7.73,7.6,7.79,7.59,29131,22401094.0,2.58,-1.94,-0.15,0.71
2024-05-27,600113,7.61,7.79,7.79,7.6,32597,25112036.0,2.5,2.5,0.19,0.79
2024-05-28,600113,7.81,7.73,7.85,7.72,21511,16726459.0,1.67,-0.77,-0.06,0.52
2024-05-29,600113,7.65,7.88,8.05,7.65,48996,38816310.0,5.17,1.94,0.15,1.19
2024-05-30,600113,7.87,7.81,7.94,7.77,22886,17930922.0,2.16,-0.89,-0.07,0.56
2024-05-31,600113,7.81,7.74,7.85,7.7,32334,25112381.0,1.92,-0.9,-0.07,0.79
2024-06-03,600113,7.75,7.59,7.79,7.53,31686,24206320.0,3.36,-1.94,-0.15,0.77
2024-06-04,600113,7.58,7.71,7.72,7.47,24347,18580405.0,3.29,1.58,0.12,0.59
2024-06-05,600113,7.74,7.57,7.74,7.57,14588,11142265.0,2.2,-1.82,-0.14,0.35
2024-06-06,600113,7.58,7.59,7.66,7.37,37424,28182990.0,3.83,0.26,0.02,0.91
2024-06-07,600113,7.62,7.7,7.76,7.61,22802,17526130.0,1.98,1.45,0.11,0.55
2024-06-11,600113,7.7,7.59,7.72,7.54,26622,20221043.0,2.34,-1.43,-0.11,0.65
2024-06-12,600113,7.56,7.69,7.71,7.55,19226,14724393.0,2.11,1.32,0.1,0.47
2024-06-13,600113,7.69,7.86,7.95,7.63,45154,35304562.0,4.16,2.21,0.17,1.1
2024-06-14,600113,7.85,7.89,7.9,7.77,24581,19253654.0,1.65,0.38,0.03,0.6
2024-06-17,600113,7.9,7.81,8.07,7.76,39403,31046502.0,3.93,-1.01,-0.08,0.96
2024-06-18,600113,7.76,7.85,7.98,7.74,25639,20201663.0,3.07,0.51,0.04,0.62
2024-06-19,600113,7.84,7.9,7.99,7.81,26726,21062767.0,2.29,0.64,0.05,0.65
2024-06-20,600113,7.88,7.88,7.96,7.82,19861,15629641.0,1.77,-0.25,-0.02,0.48
2024-06-21,600113,7.82,7.67,7.95,7.6,41789,32544674.0,4.44,-2.66,-0.21,1.02
2024-06-24,600113,7.59,7.51,7.67,7.47,28716,21646752.0,2.61,-2.09,-0.16,0.7
2024-06-25,600113,7.51,7.57,7.67,7.47,17406,13141608.0,2.66,0.8,0.06,0.42
2024-06-26,600113,7.57,7.7,7.72,7.48,13781,10485059.0,3.17,1.72,0.13,0.33
2024-06-27,600113,7.7,7.64,7.75,7.62,15995,12316609.0,1.69,-0.78,-0.06,0.39
2024-06-28,600113,7.67,7.62,7.73,7.61,12319,9449479.0,1.57,-0.26,-0.02,0.3
2024-07-01,600113,7.63,7.92,7.92,7.61,40832,31886665.0,4.07,3.94,0.3,0.99
2024-07-02,600113,7.89,7.9,8.05,7.85,29424,23365912.0,2.53,-0.25,-0.02,0.72
2024-07-03,600113,7.86,7.93,8.02,7.85,25997,20692631.0,2.15,0.38,0.03,0.63
2024-07-04,600113,7.87,7.79,7.96,7.75,28918,22641452.0,2.65,-1.77,-0.14,0.7
2024-07-05,600113,7.74,7.94,7.95,7.73,28070,22031350.0,2.82,1.93,0.15,0.68
2024-07-08,600113,7.95,7.63,8.0,7.61,38211,29799596.0,4.91,-3.9,-0.31,0.93
2024-07-09,600113,7.59,7.71,7.73,7.46,32365,24663518.0,3.54,1.05,0.08,0.79
2024-07-10,600113,7.64,7.54,7.71,7.52,19822,15104257.0,2.46,-2.2,-0.17,0.48
2024-07-11,600113,7.64,7.73,7.76,7.57,17709,13595845.0,2.52,2.52,0.19,0.43
2024-07-12,600113,7.7,7.78,7.78,7.69,13883,10765937.0,1.16,0.65,0.05,0.34
2024-07-15,600113,7.71,7.7,7.83,7.62,18181,14024607.0,2.7,-1.03,-0.08,0.44
2024-07-16,600113,7.68,7.62,7.74,7.56,18833,14382565.0,2.34,-1.04,-0.08,0.46
2024-07-17,600113,7.56,7.7,7.74,7.56,17352,13296103.0,2.36,1.05,0.08,0.42
2024-07-18,600113,7.69,7.77,7.79,7.58,20764,16015602.0,2.73,0.91,0.07,0.5
2024-07-19,600113,7.79,7.69,7.79,7.62,20361,15639006.0,2.19,-1.03,-0.08,0.49
2024-07-22,600113,7.69,7.68,7.71,7.62,12135,9291490.0,1.17,-0.13,-0.01,0.29
2024-07-23,600113,7.7,7.7,7.88,7.68,31620,24591785.0,2.6,0.26,0.02,0.77
2024-07-24,600113,7.6,7.62,7.73,7.54,18807,14370877.0,2.47,-1.04,-0.08,0.46
2024-07-25,600113,7.63,7.68,7.68,7.56,11088,8461797.0,1.57,0.79,0.06,0.27
2024-07-26,600113,7.68,7.79,7.81,7.68,24050,18653238.0,1.69,1.43,0.11,0.58
2024-07-29,600113,7.79,7.82,7.83,7.73,17708,13817360.0,1.28,0.39,0.03,0.43
2024-07-30,600113,7.82,7.86,7.87,7.73,24334,19043484.0,1.79,0.51,0.04,0.59
2024-07-31,600113,7.86,7.94,7.97,7.84,42205,33404623.0,1.65,1.02,0.08,1.03
2024-08-01,600113,7.96,7.88,7.96,7.86,26190,20648120.0,1.26,-0.76,-0.06,0.64
2024-08-02,600113,7.86,7.78,7.89,7.78,22229,17427055.0,1.4,-1.27,-0.1,0.54
2024-08-05,600113,7.76,7.65,7.85,7.64,27422,21268161.0,2.7,-1.67,-0.13,0.67
2024-08-06,600113,7.74,7.75,7.83,7.67,17565,13552313.0,2.09,1.31,0.1,0.43
2024-08-07,600113,7.75,7.77,7.82,7.67,15609,12113939.0,1.94,0.26,0.02,0.38
2024-08-08,600113,7.77,7.79,7.85,7.73,20565,16053787.0,1.54,0.26,0.02,0.5
2024-08-09,600113,7.78,7.84,7.85,7.75,18535,14463890.0,1.28,0.64,0.05,0.45
2024-08-12,600113,7.84,7.82,7.94,7.77,20143,15777867.0,2.17,-0.26,-0.02,0.49
2024-08-13,600113,7.79,7.78,7.85,7.73,19227,14975056.0,1.53,-0.51,-0.04,0.47
2024-08-14,600113,7.79,7.89,7.98,7.75,31728,25008489.0,2.96,1.41,0.11,0.77
2024-08-15,600113,7.84,7.9,7.98,7.82,27843,22036697.0,2.03,0.13,0.01,0.68
2024-08-16,600113,7.88,8.24,8.38,7.87,83989,68477782.0,6.46,4.3,0.34,2.04
2024-08-19,600113,8.3,8.22,8.42,8.18,58851,48776608.0,2.91,-0.24,-0.02,1.43
2024-08-20,600113,8.16,8.12,8.25,8.07,39266,31920985.0,2.19,-1.22,-0.1,0.95
2024-08-21,600113,8.08,8.14,8.16,8.04,23271,18855217.0,1.48,0.25,0.02,0.57
2024-08-22,600113,8.15,7.94,8.35,7.9,78703,63969194.0,5.53,-2.46,-0.2,1.91
2024-08-23,600113,7.88,7.45,7.89,7.44,83607,63611310.0,5.67,-6.17,-0.49,2.03
2024-08-26,600113,7.45,7.52,7.61,7.45,23990,18093258.0,2.15,0.94,0.07,0.58
2024-08-27,600113,7.56,7.26,7.58,7.24,28845,21178293.0,4.52,-3.46,-0.26,0.7
2024-08-28,600113,7.21,7.27,7.31,7.21,15812,11487261.0,1.38,0.14,0.01,0.38
2024-08-29,600113,7.27,7.45,7.47,7.25,18605,13767634.0,3.03,2.48,0.18,0.45
2024-08-30,600113,7.4,7.6,7.64,7.39,25708,19441534.0,3.36,2.01,0.15,0.62
2024-09-02,600113,7.61,7.61,7.7,7.57,24542,18773558.0,1.71,0.13,0.01,0.6
2024-09-03,600113,7.63,7.67,7.7,7.54,22314,17078260.0,2.1,0.79,0.06,0.54
2024-09-04,600113,7.67,7.8,7.89,7.62,35272,27449992.0,3.52,1.69,0.13,0.86
2024-09-05,600113,7.79,7.9,7.91,7.76,21190,16665234.0,1.92,1.28,0.1,0.52
2024-09-06,600113,7.91,7.87,7.99,7.85,33000,26146377.0,1.77,-0.38,-0.03,0.8
2024-09-09,600113,7.83,7.92,7.96,7.76,23203,18311187.0,2.54,0.64,0.05,0.56
2024-09-10,600113,7.95,7.9,7.99,7.83,22889,18086843.0,2.02,-0.25,-0.02,0.56
2024-09-11,600113,7.92,7.85,7.92,7.81,15972,12543969.0,1.39,-0.63,-0.05,0.39
2024-09-12,600113,7.89,7.83,7.93,7.83,14834,11684459.0,1.27,-0.25,-0.02,0.36
2024-09-13,600113,7.84,7.81,7.91,7.81,17563,13782473.0,1.28,-0.26,-0.02,0.43
2024-09-18,600113,7.66,7.76,7.83,7.66,17188,13299668.0,2.18,-0.64,-0.05,0.42
2024-09-19,600113,7.77,7.94,7.95,7.77,27862,22007453.0,2.32,2.32,0.18,0.68
2024-09-20,600113,7.95,7.88,7.95,7.85,17026,13447400.0,1.26,-0.76,-0.06,0.41
2024-09-23,600113,7.9,7.84,7.91,7.83,14616,11494720.0,1.02,-0.51,-0.04,0.36
2024-09-24,600113,7.9,8.11,8.13,7.84,50720,40675709.0,3.7,3.44,0.27,1.23
2024-09-25,600113,8.19,8.19,8.34,8.15,66471,54782556.0,2.34,0.99,0.08,1.62
2024-09-26,600113,8.22,8.55,8.56,8.16,79423,66637462.0,4.88,4.4,0.36,1.93
2024-09-27,600113,8.7,8.77,8.82,8.56,73005,63475686.0,3.04,2.57,0.22,1.77
2024-09-30,600113,9.38,9.5,9.6,8.96,162555,152031274.0,7.3,8.32,0.73,3.95
2024-10-08,600113,10.45,9.82,10.45,9.4,194633,190979366.0,11.05,3.37,0.32,4.73
2024-10-09,600113,9.78,9.17,9.78,9.1,124646,116324424.0,6.92,-6.62,-0.65,3.03
2024-10-10,600113,9.17,9.08,9.37,8.96,76364,69833591.0,4.47,-0.98,-0.09,1.86
2024-10-11,600113,9.08,8.8,9.14,8.71,62474,55706818.0,4.74,-3.08,-0.28,1.52
2024-10-14,600113,8.91,8.86,8.99,8.63,58300,51366337.0,4.09,0.68,0.06,1.42
2024-10-15,600113,8.83,8.7,8.89,8.7,44370,38986353.0,2.14,-1.81,-0.16,1.08
2024-10-16,600113,8.65,8.73,8.78,8.53,37503,32565159.0,2.87,0.34,0.03,0.91
2024-10-17,600113,8.75,8.87,9.15,8.65,107583,95843218.0,5.73,1.6,0.14,2.61
2024-10-18,600113,8.77,8.85,8.95,8.66,78742,69410742.0,3.27,-0.23,-0.02,1.91
2024-10-21,600113,8.9,8.84,8.92,8.79,63718,56318864.0,1.47,-0.11,-0.01,1.55
2024-10-22,600113,8.8,9.04,9.16,8.8,67844,61005528.0,4.07,2.26,0.2,1.65
2024-10-23,600113,9.1,9.46,9.7,9.05,140595,132261953.0,7.19,4.65,0.42,3.42
2024-10-24,600113,9.39,9.69,9.88,9.31,147773,142833309.0,6.03,2.43,0.23,3.59
2024-10-25,600113,9.68,10.1,10.11,9.65,141766,141292777.0,4.75,4.23,0.41,3.45
2024-10-28,600113,10.21,11.11,11.11,10.12,194631,210841749.0,9.8,10.0,1.01,4.73
2024-10-29,600113,11.18,11.25,11.75,11.11,303146,346279338.0,5.76,1.26,0.14,7.37
2024-10-30,600113,11.26,11.17,11.35,10.9,161801,180400189.0,4.0,-0.71,-0.08,3.93
2024-10-31,600113,11.11,11.3,11.37,10.81,132488,147229363.0,5.01,1.16,0.13,3.22
2024-11-01,600113,11.34,11.94,12.13,11.16,186138,219749206.0,8.58,5.66,0.64,4.52
2024-11-04,600113,12.12,11.98,12.46,11.8,205427,248208279.0,5.53,0.34,0.04,4.99
2024-11-05,600113,12.08,12.3,12.53,12.08,124708,153326014.0,3.76,2.67,0.32,3.03
2024-11-06,600113,12.3,12.15,12.49,12.0,111270,135924281.0,3.98,-1.22,-0.15,2.7
2024-11-07,600113,12.0,12.18,12.33,11.97,72530,88277513.0,2.96,0.25,0.03,1.76
2024-11-08,600113,12.21,12.58,12.82,12.21,96092,120879448.0,5.01,3.28,0.4,2.34
2024-11-11,600113,12.4,12.45,12.68,12.22,97795,121209536.0,3.66,-1.03,-0.13,2.38
2024-11-12,600113,12.45,12.95,13.15,12.35,131277,169564792.0,6.43,4.02,0.5,3.19
2024-11-13,600113,12.98,12.39,13.07,11.81,208561,260214206.0,9.73,-4.32,-0.56,5.07
2024-11-14,600113,12.38,12.26,12.48,12.14,144545,178145186.0,2.74,-1.05,-0.13,3.51
2024-11-15,600113,12.16,12.11,12.44,12.0,78897,95988628.0,3.59,-1.22,-0.15,1.92
2024-11-18,600113,12.2,12.13,12.5,11.99,91463,111627965.0,4.21,0.17,0.02,2.22
2024-11-19,600113,12.13,13.34,13.34,11.85,153316,193658917.0,12.28,9.98,1.21,3.73
2024-11-20,600113,13.54,14.18,14.28,13.36,207445,286366208.0,6.9,6.3,0.84,5.04
2024-11-21,600113,14.22,13.75,14.45,13.22,167935,235188900.0,8.67,-3.03,-0.43,4.08
2024-11-22,600113,13.75,14.0,14.68,13.62,157536,224416004.0,7.71,1.82,0.25,3.83
2024-11-25,600113,13.9,14.03,14.2,13.55,85850,119058296.0,4.64,0.21,0.03,2.09
2024-11-26,600113,14.05,13.76,14.3,13.73,72433,101083141.0,4.06,-1.92,-0.27,1.76
2024-11-27,600113,13.73,13.95,14.05,13.35,76851,105632166.0,5.09,1.38,0.19,1.87
2024-11-28,600113,13.9,14.15,14.39,13.9,74630,106037007.0,3.51,1.43,0.2,1.81
2024-11-29,600113,13.95,14.23,14.38,13.85,95553,135193697.0,3.75,0.57,0.08,2.32
2024-12-02,600113,14.25,14.51,14.55,14.02,81823,116922887.0,3.72,1.97,0.28,1.99
2024-12-03,600113,14.48,14.09,14.85,13.66,167307,239065324.0,8.2,-2.89,-0.42,4.07
2024-12-04,600113,14.0,14.09,14.35,13.95,69406,98310567.0,2.84,0.0,0.0,1.69
2024-12-05,600113,13.92,14.09,14.15,13.87,37854,53065388.0,1.99,0.0,0.0,0.92
2024-12-06,600113,14.09,14.35,14.37,14.03,48921,69525531.0,2.41,1.85,0.26,1.19
2024-12-09,600113,14.2,14.26,14.33,13.98,60347,85069774.0,2.44,-0.63,-0.09,1.47
2024-12-10,600113,14.62,14.15,14.78,14.12,58153,83909136.0,4.63,-0.77,-0.11,1.41
2024-12-11,600113,14.14,14.42,14.6,14.1,61452,88256572.0,3.53,1.91,0.27,1.49
2024-12-12,600113,14.42,14.95,15.15,14.42,98832,146481672.0,5.06,3.68,0.53,2.4
2024-12-13,600113,14.9,14.99,15.1,14.6,65899,97890714.0,3.34,0.27,0.04,1.6
2024-12-16,600113,14.95,14.64,15.13,14.51,72012,106286395.0,4.14,-2.33,-0.35,1.75
2024-12-17,600113,14.57,14.62,14.78,14.18,89047,129045461.0,4.1,-0.14,-0.02,2.16
2024-12-18,600113,14.55,14.89,14.95,14.42,53454,78875503.0,3.63,1.85,0.27,1.3
2024-12-19,600113,14.75,14.58,14.86,14.4,41107,60161749.0,3.09,-2.08,-0.31,1.0
2024-12-20,600113,14.62,14.71,14.75,14.58,31644,46368698.0,1.17,0.89,0.13,0.77
2024-12-23,600113,14.71,14.02,14.99,13.9,74520,107277052.0,7.41,-4.69,-0.69,1.81
2024-12-24,600113,14.02,14.09,14.17,13.75,35691,49939819.0,3.0,0.5,0.07,0.87
2024-12-25,600113,14.01,14.18,14.29,13.24,98927,136222222.0,7.45,0.64,0.09,2.4
2024-12-26,600113,14.03,14.1,14.28,14.0,37470,52927741.0,1.97,-0.56,-0.08,0.91
2024-12-27,600113,14.09,14.17,14.58,13.96,40414,57671778.0,4.4,0.5,0.07,0.98
2024-12-30,600113,14.23,14.15,14.29,13.93,32324,45729954.0,2.54,-0.14,-0.02,0.79
2024-12-31,600113,14.15,13.92,14.22,13.9,47931,67307516.0,2.26,-1.63,-0.23,1.16
2025-01-02,600113,13.9,13.59,14.12,13.42,43965,60669034.0,5.03,-2.37,-0.33,1.07
2025-01-03,600113,13.66,13.08,13.75,12.97,65666,87057426.0,5.74,-3.75,-0.51,1.6
2025-01-06,600113,13.08,12.52,13.1,12.46,47285,59872889.0,4.89,-4.28,-0.56,1.15
2025-01-07,600113,12.49,12.69,12.69,12.18,33080,41450797.0,4.07,1.36,0.17,0.8
2025-01-08,600113,12.72,12.67,12.78,12.26,29425,36899174.0,4.1,-0.16,-0.02,0.72
2025-01-09,600113,12.67,12.74,13.02,12.5,26361,33724672.0,4.1,0.55,0.07,0.64
2025-01-10,600113,12.73,12.19,12.85,12.18,31841,39658406.0,5.26,-4.32,-0.55,0.77
2025-01-13,600113,12.08,12.27,12.31,11.76,30229,36498239.0,4.51,0.66,0.08,0.73
2025-01-14,600113,12.28,12.75,12.77,12.28,29272,37006136.0,3.99,3.91,0.48,0.71
2025-01-15,600113,12.75,13.03,13.11,12.66,35131,45475708.0,3.53,2.2,0.28,0.85
2025-01-16,600113,13.11,13.08,13.35,13.01,36421,47926983.0,2.61,0.38,0.05,0.89
2025-01-17,600113,13.1,13.05,13.18,12.88,20360,26565482.0,2.29,-0.23,-0.03,0.49
2025-01-20,600113,13.13,13.19,13.33,12.91,25277,33310405.0,3.22,1.07,0.14,0.61
2025-01-21,600113,13.19,13.18,13.38,13.12,24496,32340167.0,1.97,-0.08,-0.01,0.6
2025-01-22,600113,13.21,13.03,13.28,12.96,22702,29740686.0,2.43,-1.14,-0.15,0.55
2025-01-23,600113,13.1,12.98,13.29,12.98,25153,32988039.0,2.38,-0.38,-0.05,0.61
2025-01-24,600113,13.0,13.0,13.14,12.86,19498,25300240.0,2.16,0.15,0.02,0.47
2025-01-27,600113,14.26,13.25,14.26,13.21,55170,74522003.0,8.08,1.92,0.25,1.34
2025-02-05,600113,13.58,13.87,14.08,13.31,64360,88404095.0,5.81,4.68,0.62,1.56
2025-02-06,600113,13.53,13.73,13.97,13.5,46764,64279117.0,3.39,-1.01,-0.14,1.14
2025-02-07,600113,13.77,13.62,13.93,13.59,57358,78758292.0,2.48,-0.8,-0.11,1.39
2025-02-10,600113,13.69,13.76,13.8,13.48,47944,65716598.0,2.35,1.03,0.14,1.17
2025-02-11,600113,13.8,13.73,13.85,13.51,34617,47401051.0,2.47,-0.22,-0.03,0.84
2025-02-12,600113,13.77,13.81,14.06,13.73,52313,72480247.0,2.4,0.58,0.08,1.27
2025-02-13,600113,13.8,13.59,13.81,13.55,35163,47922437.0,1.88,-1.59,-0.22,0.85
2025-02-14,600113,13.59,13.35,13.68,13.12,48023,64139265.0,4.12,-1.77,-0.24,1.17
2025-02-17,600113,13.35,13.3,13.45,13.18,29495,39302750.0,2.02,-0.37,-0.05,0.72
2025-02-18,600113,13.6,13.1,13.6,13.07,29655,39135237.0,3.98,-1.5,-0.2,0.72
2025-02-19,600113,13.14,13.12,13.23,13.05,22047,28954406.0,1.37,0.15,0.02,0.54
2025-02-20,600113,13.2,13.16,13.48,12.99,36456,48071847.0,3.73,0.3,0.04,0.89
2025-02-21,600113,13.18,13.01,13.2,12.89,34873,45387757.0,2.36,-1.14,-0.15,0.85
2025-02-24,600113,12.99,12.87,12.99,12.68,37924,48783835.0,2.38,-1.08,-0.14,0.92
2025-02-25,600113,12.74,12.85,13.1,12.74,30096,38791166.0,2.8,-0.16,-0.02,0.73
2025-02-26,600113,12.8,12.85,13.04,12.79,24660,31827005.0,1.95,0.0,0.0,0.6
2025-02-27,600113,12.85,12.74,12.91,12.66,31079,39688385.0,1.95,-0.86,-0.11,0.76
2025-02-28,600113,12.68,12.44,12.7,12.43,29528,36989985.0,2.12,-2.35,-0.3,0.72
2025-03-03,600113,12.46,12.57,12.66,12.46,24161,30389544.0,1.61,1.05,0.13,0.59
2025-03-04,600113,12.5,12.81,12.86,12.43,27616,34994294.0,3.42,1.91,0.24,0.67
2025-03-05,600113,13.0,13.05,13.07,12.71,37563,48571977.0,2.81,1.87,0.24,0.91
2025-03-06,600113,13.0,13.37,13.4,13.0,45524,60461971.0,3.07,2.45,0.32,1.11
2025-03-07,600113,13.37,13.17,13.37,13.05,28490,37652148.0,2.39,-1.5,-0.2,0.69
