Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-24,832175,8.91,8.79,8.98,8.72,7928,7100650.15,2.89,-2.44,-0.22,1.31
2024-05-27,832175,8.79,8.81,8.89,8.73,5054,4498466.4,1.82,0.23,0.02,0.84
2024-05-28,832175,8.82,8.77,8.98,8.72,5141,4598904.57,2.95,-0.45,-0.04,0.85
2024-05-29,832175,8.8,8.65,8.82,8.57,8928,7835809.8,2.85,-1.37,-0.12,1.48
2024-05-30,832175,8.71,8.5,8.71,8.49,5554,4795844.53,2.54,-1.73,-0.15,0.92
2024-05-31,832175,8.56,8.49,8.58,8.44,4508,3873917.38,1.65,-0.12,-0.01,0.75
2024-06-03,832175,8.55,8.27,8.55,8.25,5063,4287857.55,3.53,-2.59,-0.22,0.84
2024-06-04,832175,8.36,8.29,8.36,8.21,2527,2111806.3,1.81,0.24,0.02,0.42
2024-06-05,832175,8.33,8.19,8.36,8.15,3911,3260008.78,2.53,-1.21,-0.1,0.65
2024-06-06,832175,8.08,7.91,8.22,7.9,10470,8462932.47,3.91,-3.42,-0.28,1.73
2024-06-07,832175,7.92,8.05,8.11,7.92,3201,2595842.98,2.4,1.77,0.14,0.53
2024-06-11,832175,8.07,8.16,8.18,7.98,2807,2299892.73,2.48,1.37,0.11,0.46
2024-06-12,832175,8.22,8.22,8.24,8.1,2837,2346812.81,1.72,0.74,0.06,0.47
2024-06-13,832175,8.21,8.1,8.21,8.1,1424,1171054.86,1.34,-1.46,-0.12,0.24
2024-06-14,832175,8.13,8.16,8.25,8.12,2296,1898085.04,1.6,0.74,0.06,0.38
2024-06-17,832175,8.12,8.05,8.21,8.04,2338,1914115.38,2.08,-1.35,-0.11,0.39
2024-06-18,832175,8.03,8.07,8.18,7.97,1064,870732.3,2.61,0.25,0.02,0.18
2024-06-19,832175,8.16,8.22,8.37,8.1,4617,3813823.91,3.35,1.86,0.15,0.76
2024-06-20,832175,8.18,8.19,8.27,8.1,3657,2988484.46,2.07,-0.36,-0.03,0.6
2024-06-21,832175,8.19,8.35,8.41,8.19,5359,4464385.29,2.69,1.95,0.16,0.89
2024-06-24,832175,8.3,8.12,8.36,8.04,4656,3797279.94,3.83,-2.75,-0.23,0.77
2024-06-25,832175,8.16,8.14,8.24,8.09,2893,2359825.26,1.85,0.25,0.02,0.48
2024-06-26,832175,8.14,8.26,8.26,8.06,3564,2898953.33,2.46,1.47,0.12,0.59
2024-06-27,832175,8.25,8.16,8.28,8.16,2388,1960664.62,1.45,-1.21,-0.1,0.39
2024-06-28,832175,8.14,8.18,8.23,8.12,2347,1919509.97,1.35,0.25,0.02,0.39
2024-07-01,832175,8.22,8.22,8.25,8.12,4470,3649658.02,1.59,0.49,0.04,0.74
2024-07-02,832175,8.24,8.13,8.24,8.13,2664,2179741.46,1.34,-1.09,-0.09,0.44
2024-07-03,832175,8.12,8.07,8.13,8.06,3725,3011453.23,0.86,-0.74,-0.06,0.62
2024-07-04,832175,8.12,8.03,8.18,8.03,2266,1828508.79,1.86,-0.5,-0.04,0.37
2024-07-05,832175,8.01,8.07,8.09,7.99,2691,2158821.91,1.25,0.5,0.04,0.44
2024-07-08,832175,7.96,7.98,8.07,7.95,2334,1865055.8,1.49,-1.12,-0.09,0.39
2024-07-09,832175,8.05,8.08,8.1,7.91,2297,1837592.92,2.38,1.25,0.1,0.38
2024-07-10,832175,8.1,8.06,8.14,8.04,1322,1070262.12,1.24,-0.25,-0.02,0.22
2024-07-11,832175,8.15,8.2,8.26,8.09,5594,4581993.23,2.11,1.74,0.14,0.92
2024-07-12,832175,8.18,8.19,8.19,8.1,2516,2046880.25,1.1,-0.12,-0.01,0.42
2024-07-15,832175,8.23,8.14,8.23,8.07,1639,1329621.0,1.95,-0.61,-0.05,0.27
2024-07-16,832175,8.07,8.39,8.39,8.07,6722,5557946.18,3.93,3.07,0.25,1.11
2024-07-17,832175,8.38,8.92,8.98,8.34,32986,29003684.33,7.63,6.32,0.53,5.45
2024-07-18,832175,8.82,8.75,8.97,8.5,14378,12525800.62,5.27,-1.91,-0.17,2.38
2024-07-19,832175,8.69,8.61,8.87,8.52,8592,7455541.89,4.0,-1.6,-0.14,1.42
2024-07-22,832175,8.74,8.53,8.74,8.44,3997,3403064.06,3.48,-0.93,-0.08,0.66
2024-07-23,832175,8.46,8.33,8.61,8.18,4327,3657720.54,5.04,-2.34,-0.2,0.72
2024-07-24,832175,8.32,8.18,8.36,8.11,4711,3863204.92,3.0,-1.8,-0.15,0.78
2024-07-25,832175,8.22,8.25,8.3,8.08,3452,2835193.76,2.69,0.86,0.07,0.57
2024-07-26,832175,8.3,8.25,8.32,8.17,3988,3291064.96,1.82,0.0,0.0,0.66
2024-07-29,832175,8.33,8.27,8.33,8.22,3334,2761458.16,1.33,0.24,0.02,0.55
2024-07-30,832175,8.22,8.36,8.4,8.12,4202,3484467.01,3.39,1.09,0.09,0.69
2024-07-31,832175,8.41,8.46,8.49,8.33,6326,5324100.05,1.91,1.2,0.1,1.05
2024-08-01,832175,8.5,8.4,8.53,8.38,4732,3987392.39,1.77,-0.71,-0.06,0.78
2024-08-02,832175,8.32,8.27,8.38,8.22,4898,4061013.42,1.9,-1.55,-0.13,0.81
2024-08-05,832175,8.2,8.14,8.33,8.09,3107,2539621.31,2.9,-1.57,-0.13,0.51
2024-08-06,832175,8.14,8.19,8.23,8.14,2647,2163021.2,1.11,0.61,0.05,0.44
2024-08-07,832175,8.25,8.25,8.32,8.15,2407,1976522.86,2.08,0.73,0.06,0.4
2024-08-08,832175,8.26,8.26,8.27,8.13,1570,1291390.15,1.7,0.12,0.01,0.26
2024-08-09,832175,8.26,8.27,8.35,8.2,2597,2144577.0,1.82,0.12,0.01,0.43
2024-08-12,832175,8.27,8.2,8.27,8.18,1347,1106596.43,1.09,-0.85,-0.07,0.22
2024-08-13,832175,8.1,8.2,8.25,8.1,2117,1732512.85,1.83,0.0,0.0,0.35
2024-08-14,832175,8.2,8.15,8.23,8.1,3716,3020170.23,1.59,-0.61,-0.05,0.61
2024-08-15,832175,8.18,8.14,8.18,8.07,2641,2145896.78,1.35,-0.12,-0.01,0.44
2024-08-16,832175,8.15,8.13,8.18,8.11,1456,1184359.09,0.86,-0.12,-0.01,0.24
2024-08-19,832175,8.1,8.12,8.17,8.1,1072,869397.56,0.86,-0.12,-0.01,0.18
2024-08-20,832175,8.18,8.11,8.25,8.11,1735,1415758.94,1.72,-0.12,-0.01,0.29
2024-08-21,832175,8.07,8.1,8.11,8.06,1411,1140838.77,0.62,-0.12,-0.01,0.23
2024-08-22,832175,8.14,8.03,8.14,8.0,2668,2146242.08,1.73,-0.86,-0.07,0.44
2024-08-23,832175,8.03,8.0,8.05,7.95,1560,1247725.48,1.25,-0.37,-0.03,0.26
2024-08-26,832175,8.1,8.12,8.14,8.03,1659,1344322.26,1.38,1.5,0.12,0.27
2024-08-27,832175,7.3,6.48,7.3,6.47,46231,31339848.3,10.22,-20.2,-1.64,7.64
2024-08-28,832175,6.31,6.25,6.39,6.16,14878,9315964.88,3.55,-3.55,-0.23,2.46
2024-08-29,832175,6.1,6.12,6.27,6.06,12044,7405727.67,3.36,-2.08,-0.13,1.99
2024-08-30,832175,6.08,6.19,6.29,6.08,10541,6554593.68,3.43,1.14,0.07,1.74
2024-09-02,832175,6.19,6.14,6.23,6.13,5618,3467848.28,1.62,-0.81,-0.05,0.93
2024-09-03,832175,6.12,6.11,6.2,6.08,4348,2658332.88,1.95,-0.49,-0.03,0.72
2024-09-04,832175,6.15,6.01,6.15,5.99,6590,3990704.6,2.62,-1.64,-0.1,1.09
2024-09-05,832175,6.04,6.0,6.06,5.95,3684,2211343.71,1.83,-0.17,-0.01,0.61
2024-09-06,832175,6.03,5.98,6.17,5.93,6177,3751800.92,4.0,-0.33,-0.02,1.02
2024-09-09,832175,5.98,5.96,6.05,5.93,3892,2322508.3,2.01,-0.33,-0.02,0.64
2024-09-10,832175,5.96,5.86,5.96,5.77,5900,3445946.32,3.19,-1.68,-0.1,0.98
2024-09-11,832175,5.86,5.8,5.88,5.76,2969,1724603.89,2.05,-1.02,-0.06,0.49
2024-09-12,832175,5.81,5.64,5.81,5.63,6042,3467874.31,3.1,-2.76,-0.16,1.0
2024-09-13,832175,5.65,5.59,5.73,5.49,8323,4627933.66,4.26,-0.89,-0.05,1.38
2024-09-18,832175,5.59,5.5,5.66,5.41,2865,1583210.02,4.47,-1.61,-0.09,0.47
2024-09-19,832175,5.53,5.55,5.6,5.45,4424,2458514.28,2.73,0.91,0.05,0.73
2024-09-20,832175,5.52,5.56,5.57,5.52,1432,794027.86,0.9,0.18,0.01,0.24
2024-09-23,832175,5.53,5.51,5.68,5.51,2278,1269293.68,3.06,-0.9,-0.05,0.38
2024-09-24,832175,5.56,5.92,6.08,5.53,15445,9022370.81,9.98,7.44,0.41,2.55
2024-09-25,832175,6.03,6.17,6.4,5.86,26483,16119841.92,9.12,4.22,0.25,4.38
2024-09-26,832175,6.1,6.17,6.18,6.0,13922,8483447.75,2.92,0.0,0.0,2.3
2024-09-27,832175,6.25,6.58,6.76,6.17,31493,20401068.01,9.56,6.65,0.41,5.21
2024-09-30,832175,6.89,7.75,7.96,6.6,57821,42574667.05,20.67,17.78,1.17,9.56
2024-10-08,832175,9.29,9.1,9.94,8.2,77523,69388653.41,22.45,17.42,1.35,12.82
2024-10-09,832175,8.4,7.63,8.53,7.5,35207,28649969.03,11.32,-16.15,-1.47,5.82
2024-10-10,832175,7.71,7.55,7.97,7.15,21636,16608035.5,10.75,-1.05,-0.08,3.58
2024-10-11,832175,7.74,6.95,7.74,6.81,15464,11008152.72,12.32,-7.95,-0.6,2.56
2024-10-14,832175,6.96,7.17,7.31,6.89,10016,7125940.34,6.04,3.17,0.22,1.66
2024-10-15,832175,7.18,7.1,7.4,7.04,11209,8092695.16,5.02,-0.98,-0.07,1.85
2024-10-16,832175,6.83,7.15,7.28,6.83,9824,7007395.97,6.34,0.7,0.05,1.62
2024-10-17,832175,7.27,7.33,7.7,7.21,25481,18895791.11,6.85,2.52,0.18,4.21
2024-10-18,832175,7.23,7.84,8.0,7.23,38835,30279213.82,10.5,6.96,0.51,6.42
2024-10-21,832175,7.84,8.85,8.85,7.75,69225,58704677.09,14.03,12.88,1.01,11.44
2024-10-22,832175,8.7,8.3,8.89,8.0,48572,41068750.91,10.06,-6.21,-0.55,8.03
2024-10-23,832175,8.48,8.57,8.77,8.25,35739,30756210.3,6.27,3.25,0.27,5.91
2024-10-24,832175,8.67,8.99,9.36,8.5,60389,54453828.81,10.04,4.9,0.42,9.98
2024-10-25,832175,9.18,9.06,9.86,8.8,72005,67411168.61,11.79,0.78,0.07,11.9
2024-10-28,832175,9.5,9.6,9.88,8.97,72561,68732596.8,10.04,5.96,0.54,11.99
2024-10-29,832175,9.73,10.15,10.57,9.33,83827,81987249.27,12.92,5.73,0.55,13.86
2024-10-30,832175,9.4,9.68,10.26,9.4,72566,70427360.28,8.47,-4.63,-0.47,12.0
2024-10-31,832175,9.74,9.03,9.74,8.89,52939,48588469.02,8.78,-6.71,-0.65,8.75
2024-11-01,832175,9.01,9.16,9.6,8.8,58140,53937306.14,8.86,1.44,0.13,9.61
2024-11-04,832175,9.0,9.43,9.48,9.0,39019,36208133.94,5.24,2.95,0.27,6.45
2024-11-05,832175,9.47,10.56,10.8,9.45,94680,95854183.59,14.32,11.98,1.13,15.65
2024-11-06,832175,12.0,11.48,12.98,10.99,131696,158136882.47,18.84,8.71,0.92,21.77
2024-11-07,832175,11.15,14.92,14.92,10.88,307093,439133618.49,35.19,29.97,3.44,50.76
2024-11-08,832175,14.6,12.69,14.9,12.52,227126,311937154.41,15.95,-14.95,-2.23,37.55
2024-11-11,832175,13.0,12.82,13.42,12.45,115675,149860190.37,7.64,1.02,0.13,19.12
2024-11-12,832175,12.96,12.1,12.97,11.88,103496,127075517.71,8.5,-5.62,-0.72,17.11
2024-11-13,832175,12.13,12.82,12.88,11.5,92610,113633081.03,11.4,5.95,0.72,15.31
2024-11-14,832175,13.35,13.71,16.48,13.02,200931,294436769.39,26.99,6.94,0.89,33.22
2024-11-15,832175,13.0,14.56,15.55,13.0,179942,257005120.79,18.6,6.2,0.85,29.75
2024-11-18,832175,14.94,18.92,18.92,14.92,331666,597310642.83,27.47,29.95,4.36,54.83
2024-11-19,832175,16.8,15.82,17.23,14.9,256919,413965701.41,12.32,-16.38,-3.1,42.47
2024-11-20,832175,15.47,20.52,20.56,14.64,357286,653062576.99,37.42,29.71,4.7,59.06
2024-11-21,832175,19.11,18.79,20.87,18.72,308754,604532427.03,10.48,-8.43,-1.73,51.04
2024-11-22,832175,17.91,16.85,18.88,16.53,219889,387401982.58,12.51,-10.32,-1.94,36.35
2024-11-25,832175,16.88,17.5,18.51,16.12,176270,306464579.84,14.18,3.86,0.65,29.14
2024-11-26,832175,16.9,15.96,18.27,15.83,150086,257843846.95,13.94,-8.8,-1.54,24.81
2024-11-27,832175,15.5,18.6,19.85,15.14,250520,442220307.07,29.51,16.54,2.64,41.41
2024-11-28,832175,18.74,17.3,19.66,17.16,220665,407111756.78,13.44,-6.99,-1.3,36.48
2024-11-29,832175,16.3,16.67,18.38,15.58,220538,366015666.09,16.18,-3.64,-0.63,36.46
2024-12-02,832175,16.16,16.24,16.78,15.88,156817,255693068.84,5.4,-2.58,-0.43,25.92
2024-12-03,832175,16.37,16.55,17.27,16.01,141268,235787798.16,7.76,1.91,0.31,23.35
2024-12-04,832175,18.5,16.53,18.89,16.51,165228,289510618.3,14.38,-0.12,-0.02,27.31
2024-12-05,832175,16.28,16.2,16.97,16.01,114489,186863059.07,5.81,-2.0,-0.33,18.93
2024-12-06,832175,16.25,15.18,16.3,15.1,125029,193362460.94,7.41,-6.3,-1.02,20.67
2024-12-09,832175,15.1,13.85,15.1,13.79,104433,148677773.08,8.63,-8.76,-1.33,17.26
2024-12-10,832175,14.6,13.63,14.79,13.5,86166,121599621.01,9.31,-1.59,-0.22,14.24
2024-12-11,832175,13.67,13.34,13.84,13.01,68300,90759257.0,6.09,-2.13,-0.29,11.29
2024-12-12,832175,13.48,14.6,14.77,12.7,122869,168715987.47,15.52,9.45,1.26,20.31
2024-12-13,832175,14.06,14.01,14.77,13.84,71384,101962591.82,6.37,-4.04,-0.59,11.8
2024-12-16,832175,13.9,13.32,14.4,13.2,52139,70708849.29,8.57,-4.93,-0.69,8.62
2024-12-17,832175,13.49,12.86,13.58,12.82,36763,48379169.31,5.71,-3.45,-0.46,6.08
2024-12-18,832175,12.88,12.39,13.15,12.34,40156,51147283.04,6.3,-3.65,-0.47,6.64
2024-12-19,832175,12.21,12.55,12.9,11.86,59520,73403502.34,8.39,1.29,0.16,9.84
2024-12-20,832175,12.48,12.36,12.75,12.27,40502,50602742.22,3.82,-1.51,-0.19,6.7
2024-12-23,832175,12.15,11.7,12.5,11.62,46601,56379934.11,7.12,-5.34,-0.66,7.7
2024-12-24,832175,11.71,11.5,11.93,11.2,49803,57537859.08,6.24,-1.71,-0.2,8.23
2024-12-25,832175,11.58,10.67,11.58,10.67,51839,56672709.62,7.91,-7.22,-0.83,8.57
2024-12-26,832175,10.56,10.51,10.9,10.39,40849,43370473.64,4.78,-1.5,-0.16,6.75
2024-12-27,832175,10.51,10.62,10.69,10.38,36462,38443058.58,2.95,1.05,0.11,6.03
2024-12-30,832175,10.57,9.89,10.57,9.78,42216,42426278.04,7.44,-6.87,-0.73,6.98
2024-12-31,832175,9.89,10.27,10.65,9.88,66040,67800317.3,7.79,3.84,0.38,10.92
2025-01-02,832175,10.08,10.55,10.66,10.08,52288,54616009.64,5.65,2.73,0.28,8.64
2025-01-03,832175,10.75,10.7,10.9,10.2,53788,57352753.25,6.64,1.42,0.15,8.89
2025-01-06,832175,10.63,10.0,10.67,9.98,41353,42426136.08,6.45,-6.54,-0.7,6.84
2025-01-07,832175,9.96,10.4,10.4,9.95,35589,36236293.16,4.5,4.0,0.4,5.88
2025-01-08,832175,10.4,10.59,10.68,9.98,47691,49049572.25,6.73,1.83,0.19,7.88
2025-01-09,832175,10.47,10.96,11.39,10.4,59581,65188136.51,9.35,3.49,0.37,9.85
2025-01-10,832175,10.73,10.22,10.95,10.2,36957,39012833.83,6.84,-6.75,-0.74,6.11
2025-01-13,832175,9.98,9.95,10.16,9.8,21543,21494758.03,3.52,-2.64,-0.27,3.56
2025-01-14,832175,10.0,10.81,10.84,9.98,56455,59122775.4,8.64,8.64,0.86,9.33
2025-01-15,832175,10.7,10.88,11.48,10.7,65134,72044234.6,7.22,0.65,0.07,10.77
2025-01-16,832175,10.75,11.58,11.65,10.72,80088,90232104.83,8.55,6.43,0.7,13.24
2025-01-17,832175,11.42,11.15,11.5,11.1,45828,51673359.46,3.45,-3.71,-0.43,7.58
2025-01-20,832175,11.29,10.93,11.38,10.82,39757,43958446.86,5.02,-1.97,-0.22,6.57
2025-01-21,832175,11.05,10.8,11.07,10.61,24815,26749258.19,4.21,-1.19,-0.13,4.1
2025-01-22,832175,10.8,10.4,10.84,10.28,24303,25468912.04,5.19,-3.7,-0.4,4.02
2025-01-23,832175,10.6,10.29,10.83,10.29,27056,28624595.05,5.19,-1.06,-0.11,4.47
2025-01-24,832175,9.91,10.08,10.19,9.9,34426,34566139.49,2.82,-2.04,-0.21,5.69
2025-01-27,832175,10.08,9.68,10.22,9.68,21393,21216120.06,5.36,-3.97,-0.4,3.54
2025-02-05,832175,9.8,9.64,9.81,9.52,21931,21153464.72,3.0,-0.41,-0.04,3.63
2025-02-06,832175,9.64,10.14,10.14,9.53,46327,45922843.32,6.33,5.19,0.5,7.66
2025-02-07,832175,10.14,10.61,10.8,9.95,60478,63152690.84,8.38,4.64,0.47,10.0
2025-02-10,832175,10.77,11.08,11.09,10.5,53975,58541144.75,5.56,4.43,0.47,8.92
2025-02-11,832175,11.18,11.21,11.5,10.89,71510,80035403.4,5.51,1.17,0.13,11.82
2025-02-12,832175,11.02,12.21,12.23,10.99,106429,125088860.59,11.06,8.92,1.0,17.59
2025-02-13,832175,11.98,11.49,12.45,11.49,89552,107160076.86,7.86,-5.9,-0.72,14.8
2025-02-14,832175,11.33,11.26,11.6,11.15,52648,59546028.54,3.92,-2.0,-0.23,8.7
2025-02-17,832175,11.2,11.54,11.65,11.07,39489,45133559.47,5.15,2.49,0.28,6.53
2025-02-18,832175,11.65,11.62,12.36,11.44,78233,92618941.61,7.97,0.69,0.08,12.93
2025-02-19,832175,11.52,11.79,11.83,11.22,53090,61546266.98,5.25,1.46,0.17,8.78
2025-02-20,832175,11.69,11.95,11.97,11.62,45930,54417671.7,2.97,1.36,0.16,7.59
2025-02-21,832175,11.89,11.89,12.05,11.79,45034,53682112.91,2.18,-0.5,-0.06,7.44
2025-02-24,832175,11.75,12.05,12.2,11.5,56301,67121824.98,5.89,1.35,0.16,9.31
2025-02-25,832175,11.8,11.49,11.8,11.38,49458,57290147.43,3.49,-4.65,-0.56,8.18
2025-02-26,832175,11.61,11.72,11.93,11.5,36388,42753693.96,3.74,2.0,0.23,6.02
2025-02-27,832175,11.68,12.28,12.45,11.63,92881,113437063.53,7.0,4.78,0.56,15.35
2025-02-28,832175,12.1,12.04,12.73,11.9,88970,109991688.04,6.76,-1.95,-0.24,14.71
2025-03-03,832175,12.25,12.92,13.24,12.11,98274,125837743.68,9.39,7.31,0.88,16.25
2025-03-04,832175,13.01,13.45,13.63,12.7,106410,140414630.5,7.2,4.1,0.53,17.59
2025-03-05,832175,13.39,13.4,13.63,12.8,87132,115350224.35,6.17,-0.37,-0.05,14.4
2025-03-06,832175,13.31,12.82,13.47,12.65,78819,102421382.65,6.12,-4.33,-0.58,13.03
2025-03-07,832175,12.62,13.06,13.67,12.61,86381,114175267.37,8.27,1.87,0.24,14.28
