Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002909,5.45,5.38,5.51,5.36,54747,30034827.86,2.76,-1.1,-0.06,1.51
2024-03-08,002909,5.38,5.44,5.54,5.35,60535,33120307.4,3.53,1.12,0.06,1.67
2024-03-11,002909,5.46,5.6,5.6,5.45,62551,34894302.96,2.76,2.94,0.16,1.72
2024-03-12,002909,5.61,5.73,5.75,5.61,59195,33916514.6,2.5,2.32,0.13,1.63
2024-03-13,002909,5.74,5.68,5.75,5.63,54688,31327234.0,2.09,-0.87,-0.05,1.51
2024-03-14,002909,5.72,5.66,5.78,5.57,54535,31247363.0,3.7,-0.35,-0.02,1.5
2024-03-15,002909,5.67,5.85,5.9,5.65,103719,60508015.33,4.42,3.36,0.19,2.86
2024-03-18,002909,5.84,5.93,5.93,5.8,84711,50224104.88,2.22,1.37,0.08,2.33
2024-03-19,002909,5.92,5.98,6.04,5.91,75159,45360664.38,2.19,0.84,0.05,2.07
2024-03-20,002909,5.96,6.04,6.07,5.94,62746,38056882.85,2.17,1.0,0.06,1.73
2024-03-21,002909,6.06,6.05,6.1,5.95,57469,34947267.4,2.48,0.17,0.01,1.58
2024-03-22,002909,6.02,5.94,6.08,5.88,62437,37560080.96,3.31,-1.82,-0.11,1.72
2024-03-25,002909,5.88,5.79,5.97,5.75,54811,32486096.36,3.7,-2.53,-0.15,1.51
2024-03-26,002909,5.85,5.78,5.89,5.65,51487,29936678.0,4.15,-0.17,-0.01,1.42
2024-03-27,002909,5.77,5.56,5.82,5.55,54503,31246298.09,4.67,-3.81,-0.22,1.5
2024-03-28,002909,5.55,5.7,5.77,5.55,50602,29033980.12,3.96,2.52,0.14,1.39
2024-03-29,002909,5.68,5.77,5.77,5.67,43530,25165269.44,1.75,1.23,0.07,1.2
2024-04-01,002909,5.83,5.96,5.96,5.83,59466,35511577.06,2.25,3.29,0.19,1.64
2024-04-02,002909,6.04,6.11,6.14,5.97,83043,50758259.75,2.85,2.52,0.15,2.29
2024-04-03,002909,6.11,6.07,6.13,5.96,56943,34672546.66,2.78,-0.65,-0.04,1.57
2024-04-08,002909,6.07,5.81,6.07,5.79,70502,42092018.64,4.61,-4.28,-0.26,1.94
2024-04-09,002909,5.8,6.02,6.02,5.8,67933,40821931.18,3.79,3.61,0.21,1.87
2024-04-10,002909,6.02,5.84,6.03,5.79,66637,39392206.06,3.99,-2.99,-0.18,1.84
2024-04-11,002909,5.77,5.84,5.96,5.74,54123,32056532.0,3.77,0.0,0.0,1.49
2024-04-12,002909,5.84,5.78,5.92,5.75,49235,28888320.8,2.91,-1.03,-0.06,1.36
2024-04-15,002909,5.76,5.27,5.79,5.2,129619,70559788.72,10.21,-8.82,-0.51,3.57
2024-04-16,002909,5.2,4.74,5.26,4.74,111715,54477828.32,9.87,-10.06,-0.53,3.08
2024-04-17,002909,4.73,5.07,5.07,4.7,125273,62869777.84,7.81,6.96,0.33,3.45
2024-04-18,002909,5.15,5.09,5.22,4.94,92938,47805078.8,5.52,0.39,0.02,2.56
2024-04-19,002909,5.05,5.02,5.15,4.95,76485,38823123.0,3.93,-1.38,-0.07,2.11
2024-04-22,002909,5.09,4.84,5.1,4.74,73955,36403892.5,7.17,-3.59,-0.18,2.04
2024-04-23,002909,4.88,4.93,4.99,4.82,69432,34445932.36,3.51,1.86,0.09,1.91
2024-04-24,002909,4.95,5.08,5.1,4.94,51717,26321005.0,3.25,3.04,0.15,1.43
2024-04-25,002909,5.1,5.17,5.23,5.02,48389,25230428.48,4.13,1.77,0.09,1.33
2024-04-26,002909,5.17,5.14,5.2,5.02,74204,38500340.0,3.48,-0.58,-0.03,2.04
2024-04-29,002909,5.15,5.38,5.38,5.15,63967,34209399.91,4.47,4.67,0.24,1.76
2024-04-30,002909,5.32,5.16,5.35,5.11,86204,45208703.0,4.46,-4.09,-0.22,2.38
