Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301332,10.8,10.55,11.0,10.53,48246,52105509.0,4.39,-1.4,-0.15,5.35
2024-03-08,301332,10.67,10.65,10.82,10.54,31625,33998911.0,2.65,0.95,0.1,3.51
2024-03-11,301332,10.56,10.71,10.73,10.48,38328,41033216.0,2.35,0.56,0.06,4.25
2024-03-12,301332,10.66,10.78,10.84,10.63,41272,44799069.0,1.96,0.65,0.07,4.58
2024-03-13,301332,10.76,10.77,10.85,10.67,39694,43110188.0,1.67,-0.09,-0.01,4.4
2024-03-14,301332,10.87,11.2,11.77,10.7,102694,115932782.0,9.94,3.99,0.43,11.39
2024-03-15,301332,11.07,11.32,11.5,10.9,87563,99127360.0,5.36,1.07,0.12,9.71
2024-03-18,301332,11.45,11.35,11.48,11.18,61118,69622937.0,2.65,0.27,0.03,6.78
2024-03-19,301332,11.28,11.09,11.33,11.09,46285,52343979.0,2.11,-2.29,-0.26,5.13
2024-03-20,301332,11.07,11.2,11.21,11.07,27130,30557984.0,1.26,0.99,0.11,3.01
2024-03-21,301332,11.16,11.01,11.25,10.93,39788,44438838.0,2.86,-1.7,-0.19,4.41
2024-03-22,301332,11.03,10.74,11.07,10.72,33137,36193899.0,3.18,-2.45,-0.27,3.67
2024-03-25,301332,10.71,10.51,10.78,10.43,23240,24925210.0,3.26,-2.14,-0.23,2.58
2024-03-26,301332,10.5,10.53,10.6,10.37,22415,23713814.0,2.19,0.19,0.02,2.49
2024-03-27,301332,10.53,10.03,10.58,10.03,25088,26210353.0,5.22,-4.75,-0.5,2.78
2024-03-28,301332,10.05,10.22,10.34,10.04,35389,36586454.0,2.99,1.89,0.19,3.92
2024-03-29,301332,10.39,10.37,10.65,10.24,29283,30729211.0,4.01,1.47,0.15,3.25
2024-04-01,301332,10.38,10.6,10.6,10.38,33019,35072375.0,2.12,2.22,0.23,3.66
2024-04-02,301332,10.61,10.55,10.73,10.48,22281,23830164.0,2.36,-0.47,-0.05,2.47
2024-04-03,301332,10.5,10.34,10.55,10.24,23801,24931333.0,2.94,-1.99,-0.21,2.64
