Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-16,000886,3.98,3.82,3.98,3.81,123023,48317879.17,4.25,-4.5,-0.18,1.26
2024-04-17,000886,3.85,3.97,3.98,3.84,82614,33133769.96,3.66,3.93,0.15,0.85
2024-04-18,000886,3.97,3.99,4.01,3.93,74305,30098568.0,2.02,0.5,0.02,0.76
2024-04-19,000886,3.98,4.02,4.11,3.95,87502,35883635.81,4.01,0.75,0.03,0.9
2024-04-22,000886,4.0,4.04,4.15,3.93,92029,37869578.5,5.47,0.5,0.02,0.94
2024-04-23,000886,4.06,4.18,4.23,4.03,117372,49503588.0,4.95,3.47,0.14,1.2
2024-04-24,000886,4.26,4.61,4.61,4.23,430731,197803492.72,9.09,10.29,0.43,4.42
2024-04-25,000886,4.7,4.95,5.08,4.69,1175874,597026380.52,8.46,7.38,0.34,12.05
2024-04-26,000886,4.83,5.16,5.44,4.82,1244096,649056890.55,12.53,4.24,0.21,12.75
2024-04-29,000886,5.13,5.01,5.25,4.81,793526,403139428.33,8.53,-2.91,-0.15,8.12
2024-04-30,000886,4.98,4.75,5.03,4.63,500316,243892325.39,7.98,-5.19,-0.26,5.12
2024-05-06,000886,4.83,4.7,4.88,4.67,344579,165513974.77,4.42,-1.05,-0.05,3.52
2024-05-07,000886,4.6,4.89,5.08,4.56,534976,261142833.24,11.06,4.04,0.19,5.47
2024-05-08,000886,4.83,4.78,4.92,4.73,299396,146020834.67,3.89,-2.25,-0.11,3.06
2024-05-09,000886,4.77,4.69,4.79,4.65,284453,135413628.82,2.93,-1.88,-0.09,2.91
2024-05-10,000886,4.69,4.81,4.89,4.67,343753,167249496.81,4.69,2.56,0.12,3.52
2024-05-13,000886,4.76,5.3,5.3,4.69,581510,297527008.76,12.68,10.19,0.49,5.95
2024-05-14,000886,5.6,5.31,5.61,5.01,1084983,578625619.32,11.32,0.19,0.01,11.1
2024-05-15,000886,5.24,5.63,5.83,5.15,1250645,698620742.04,12.81,6.03,0.32,12.79
2024-05-16,000886,5.65,5.83,6.03,5.56,1263135,744664279.05,8.35,3.55,0.2,12.92
2024-05-17,000886,5.83,5.87,5.95,5.68,1056889,624781042.08,4.63,0.69,0.04,10.81
2024-05-20,000886,5.86,5.61,5.98,5.55,827993,477295159.5,7.33,-4.43,-0.26,8.47
2024-05-21,000886,5.5,5.59,5.81,5.41,698653,397792636.65,7.13,-0.36,-0.02,7.14
2024-05-22,000886,5.85,5.72,6.16,5.64,1446529,870842508.0,9.3,2.33,0.13,14.79
2024-05-23,000886,5.5,5.14,5.51,5.14,1052630,556125321.95,6.47,-10.14,-0.58,10.76
2024-05-24,000886,4.99,4.81,5.04,4.79,660651,326451489.63,4.86,-6.42,-0.33,6.76
2024-05-27,000886,4.8,4.82,4.88,4.7,333500,161831637.46,3.74,0.21,0.01,3.41
2024-05-28,000886,4.8,4.73,4.83,4.69,256393,123131509.5,2.9,-1.87,-0.09,2.62
2024-05-29,000886,4.71,4.78,4.83,4.71,243716,118078189.5,2.54,1.06,0.05,2.49
2024-05-30,000886,4.72,4.61,4.77,4.6,242756,115022577.22,3.56,-3.56,-0.17,2.48
2024-05-31,000886,4.63,4.63,4.67,4.58,154861,72600257.82,1.95,0.43,0.02,1.58
2024-06-03,000886,4.65,4.55,4.65,4.49,174444,80563502.75,3.46,-1.73,-0.08,1.78
2024-06-04,000886,4.52,4.53,4.54,4.45,176524,80569144.28,1.98,-0.44,-0.02,1.81
2024-06-05,000886,4.5,4.44,4.52,4.44,107214,48658460.0,1.77,-1.99,-0.09,1.1
2024-06-06,000886,4.44,4.28,4.49,4.24,211456,93161354.96,5.63,-3.6,-0.16,2.16
2024-06-07,000886,4.31,4.41,4.42,4.28,173997,76943162.79,3.27,3.04,0.13,1.78
2024-06-11,000886,4.39,4.37,4.39,4.29,113845,50265686.0,2.27,-0.91,-0.04,1.16
2024-06-12,000886,4.36,4.45,4.47,4.32,102226,46002201.0,3.43,1.83,0.08,1.05
2024-06-13,000886,4.46,4.36,4.49,4.34,128794,57442108.0,3.37,-2.02,-0.09,1.32
2024-06-14,000886,4.37,4.49,4.49,4.33,174213,78514271.0,3.67,2.98,0.13,1.78
2024-06-17,000886,4.46,4.41,4.47,4.38,103232,46322020.52,2.0,-1.78,-0.08,1.06
2024-06-18,000886,4.39,4.39,4.44,4.37,85265,38074724.28,1.59,-0.45,-0.02,0.87
2024-06-19,000886,4.41,4.37,4.47,4.37,99914,44755109.88,2.28,-0.46,-0.02,1.02
2024-06-20,000886,4.34,4.24,4.38,4.22,161059,70086314.58,3.66,-2.97,-0.13,1.65
2024-06-21,000886,4.24,4.31,4.37,4.24,101354,43963297.72,3.07,1.65,0.07,1.04
2024-06-24,000886,4.28,4.13,4.31,4.1,165959,69463304.24,4.87,-4.18,-0.18,1.7
2024-06-25,000886,4.13,4.16,4.23,4.12,129124,54004629.2,2.66,0.73,0.03,1.32
2024-06-26,000886,4.16,4.19,4.19,4.11,94027,39300324.64,1.92,0.72,0.03,0.96
2024-06-27,000886,4.19,4.14,4.23,4.13,76026,31879460.0,2.39,-1.19,-0.05,0.78
2024-06-28,000886,4.15,4.16,4.26,4.12,115253,48614812.22,3.38,0.48,0.02,1.18
2024-07-01,000886,4.16,4.3,4.32,4.14,132657,56711625.72,4.33,3.37,0.14,1.36
2024-07-02,000886,4.3,4.31,4.35,4.24,86132,37339159.0,2.56,0.23,0.01,0.88
2024-07-03,000886,4.32,4.36,4.41,4.28,120004,52546537.54,3.02,1.16,0.05,1.23
2024-07-04,000886,4.34,4.16,4.34,4.16,136312,57850387.58,4.13,-4.59,-0.2,1.39
2024-07-05,000886,4.15,4.18,4.21,4.14,81725,34249592.62,1.68,0.48,0.02,0.84
2024-07-08,000886,4.19,4.06,4.2,4.05,88181,36301903.54,3.59,-2.87,-0.12,0.9
2024-07-09,000886,4.07,4.11,4.13,4.0,72380,29646672.17,3.2,1.23,0.05,0.74
2024-07-10,000886,4.11,4.06,4.13,4.05,63490,26037441.9,1.95,-1.22,-0.05,0.65
2024-07-11,000886,4.13,4.18,4.2,4.12,92711,38777422.2,1.97,2.96,0.12,0.95
2024-07-12,000886,4.18,4.25,4.36,4.17,132330,57002988.34,4.55,1.67,0.07,1.35
2024-07-15,000886,4.24,4.23,4.26,4.21,66805,28391586.24,1.18,-0.47,-0.02,0.68
2024-07-16,000886,4.22,4.23,4.24,4.17,75123,31735160.9,1.65,0.0,0.0,0.77
2024-07-17,000886,4.24,4.32,4.38,4.22,154675,67316055.0,3.78,2.13,0.09,1.58
2024-07-18,000886,4.29,4.27,4.3,4.18,114308,48655661.44,2.78,-1.16,-0.05,1.17
2024-07-19,000886,4.22,4.18,4.28,4.14,112109,47124021.0,3.28,-2.11,-0.09,1.15
2024-07-22,000886,4.17,4.2,4.21,4.14,64861,27266638.05,1.67,0.48,0.02,0.66
2024-07-23,000886,4.21,4.16,4.26,4.15,93564,39635433.64,2.62,-0.95,-0.04,0.96
2024-07-24,000886,4.14,4.12,4.2,4.1,72870,30288786.97,2.4,-0.96,-0.04,0.75
2024-07-25,000886,4.11,4.13,4.17,4.09,55741,23150368.64,1.94,0.24,0.01,0.57
2024-07-26,000886,4.13,4.16,4.2,4.13,61682,25822509.78,1.69,0.73,0.03,0.63
2024-07-29,000886,4.18,4.27,4.32,4.15,136340,58158569.86,4.09,2.64,0.11,1.39
2024-07-30,000886,4.26,4.29,4.31,4.19,100507,42926110.9,2.81,0.47,0.02,1.03
2024-07-31,000886,4.39,4.58,4.71,4.33,392060,178982514.69,8.86,6.76,0.29,4.01
2024-08-01,000886,4.53,4.57,4.7,4.44,317834,144789348.57,5.68,-0.22,-0.01,3.25
2024-08-02,000886,4.63,4.56,4.73,4.55,313762,146193322.3,3.94,-0.22,-0.01,3.21
2024-08-05,000886,4.48,4.56,4.76,4.47,262456,120915321.38,6.36,0.0,0.0,2.68
2024-08-06,000886,4.53,4.5,4.58,4.44,182243,82285732.98,3.07,-1.32,-0.06,1.86
2024-08-07,000886,4.48,4.42,4.5,4.42,113989,50844569.0,1.78,-1.78,-0.08,1.17
2024-08-08,000886,4.39,4.44,4.5,4.38,98486,43967818.38,2.71,0.45,0.02,1.01
2024-08-09,000886,4.42,4.47,4.57,4.42,124186,56266891.0,3.38,0.68,0.03,1.27
2024-08-12,000886,4.48,4.35,4.48,4.34,99787,43915121.78,3.13,-2.68,-0.12,1.02
2024-08-13,000886,4.32,4.35,4.36,4.28,61102,26494710.0,1.84,0.0,0.0,0.62
2024-08-14,000886,4.33,4.32,4.36,4.31,43905,19088837.0,1.15,-0.69,-0.03,0.45
2024-08-15,000886,4.31,4.4,4.41,4.29,75435,33087030.11,2.78,1.85,0.08,0.77
2024-08-16,000886,4.4,4.34,4.42,4.33,56515,24715224.0,2.05,-1.36,-0.06,0.58
2024-08-19,000886,4.32,4.34,4.38,4.29,47179,20584498.82,2.07,0.0,0.0,0.48
2024-08-20,000886,4.35,4.3,4.36,4.29,52925,22939010.0,1.61,-0.92,-0.04,0.54
2024-08-21,000886,4.28,4.27,4.31,4.25,47221,20307882.95,1.4,-0.7,-0.03,0.48
2024-08-22,000886,4.32,4.24,4.34,4.23,69689,30037226.0,2.58,-0.7,-0.03,0.71
2024-08-23,000886,4.22,4.21,4.27,4.19,53302,22613058.08,1.89,-0.71,-0.03,0.55
2024-08-26,000886,4.21,4.24,4.25,4.17,46178,19616223.25,1.9,0.71,0.03,0.47
2024-08-27,000886,4.25,4.16,4.25,4.15,52110,21930990.0,2.36,-1.89,-0.08,0.53
2024-08-28,000886,4.18,4.11,4.21,4.1,73033,30385879.12,2.64,-1.2,-0.05,0.75
2024-08-29,000886,4.12,4.11,4.13,4.07,58546,24094661.0,1.46,0.0,0.0,0.6
2024-08-30,000886,4.09,4.2,4.28,4.09,128126,54092505.23,4.62,2.19,0.09,1.31
2024-09-02,000886,4.19,4.11,4.2,4.1,71582,29824524.38,2.38,-2.14,-0.09,0.73
2024-09-03,000886,4.12,4.14,4.14,4.09,40445,16754701.0,1.22,0.73,0.03,0.41
2024-09-04,000886,4.12,4.13,4.18,4.1,45679,18946365.84,1.93,-0.24,-0.01,0.47
2024-09-05,000886,4.13,4.19,4.2,4.13,72318,30332742.57,1.69,1.45,0.06,0.74
2024-09-06,000886,4.22,4.21,4.24,4.18,67368,28492197.0,1.43,0.48,0.02,0.69
2024-09-09,000886,4.16,4.25,4.34,4.15,97349,41641805.0,4.51,0.95,0.04,1.0
2024-09-10,000886,4.29,4.18,4.31,4.13,86393,36328953.0,4.24,-1.65,-0.07,0.88
2024-09-11,000886,4.15,4.14,4.16,4.12,49654,20643993.65,0.96,-0.96,-0.04,0.51
2024-09-12,000886,4.16,4.34,4.47,4.16,269920,118344171.36,7.49,4.83,0.2,2.76
2024-09-13,000886,4.28,4.38,4.45,4.25,220324,96631533.6,4.61,0.92,0.04,2.25
2024-09-18,000886,4.34,4.26,4.36,4.19,144274,61619068.0,3.88,-2.74,-0.12,1.48
2024-09-19,000886,4.3,4.34,4.36,4.25,119510,51906058.8,2.58,1.88,0.08,1.22
2024-09-20,000886,4.34,4.36,4.44,4.31,109413,47886059.33,3.0,0.46,0.02,1.12
2024-09-23,000886,4.34,4.3,4.37,4.3,94620,41105990.0,1.61,-1.38,-0.06,0.97
2024-09-24,000886,4.33,4.4,4.41,4.31,154942,67923281.39,2.33,2.33,0.1,1.58
2024-09-25,000886,4.41,4.48,4.56,4.41,250916,113640095.98,3.41,1.82,0.08,2.57
2024-09-26,000886,4.47,4.64,4.65,4.46,276755,127418728.39,4.24,3.57,0.16,2.83
2024-09-27,000886,4.68,4.74,4.78,4.64,302257,142813683.2,3.02,2.16,0.1,3.09
2024-09-30,000886,4.97,5.07,5.15,4.8,633423,317570425.43,7.38,6.96,0.33,6.48
2024-10-08,000886,5.51,5.15,5.51,4.94,683246,357647647.69,11.24,1.58,0.08,6.99
2024-10-09,000886,5.04,4.63,5.04,4.63,435198,208676323.5,7.96,-10.1,-0.52,4.45
2024-10-10,000886,4.73,4.7,4.83,4.59,240181,113242409.04,5.18,1.51,0.07,2.46
2024-10-11,000886,4.7,4.76,4.84,4.65,200390,95246716.78,4.04,1.28,0.06,2.05
2024-10-14,000886,5.03,5.14,5.22,4.94,631475,321568666.89,5.88,7.98,0.38,6.46
2024-10-15,000886,4.98,4.91,5.15,4.88,434182,218054713.89,5.25,-4.47,-0.23,4.44
2024-10-16,000886,4.91,4.98,5.05,4.86,325551,162515343.74,3.87,1.43,0.07,3.33
2024-10-17,000886,5.01,4.74,5.03,4.73,351430,171359116.74,6.02,-4.82,-0.24,3.59
2024-10-18,000886,4.72,4.79,4.84,4.68,252178,120440466.94,3.38,1.05,0.05,2.58
2024-10-21,000886,4.82,4.73,4.82,4.69,221132,105032552.23,2.71,-1.25,-0.06,2.26
2024-10-22,000886,4.73,4.9,4.93,4.71,291519,141049902.1,4.65,3.59,0.17,2.98
2024-10-23,000886,4.9,5.12,5.35,4.83,508887,258550811.29,10.61,4.49,0.22,5.2
2024-10-24,000886,5.1,5.0,5.15,4.96,257556,129834172.06,3.71,-2.34,-0.12,2.63
2024-10-25,000886,5.01,5.12,5.15,5.01,284093,145161596.68,2.8,2.4,0.12,2.91
2024-10-28,000886,5.1,5.2,5.21,5.08,272250,141065803.22,2.54,1.56,0.08,2.78
2024-10-29,000886,5.22,5.27,5.54,5.14,609245,327867241.93,7.69,1.35,0.07,6.23
2024-10-30,000886,5.22,5.8,5.8,5.19,586293,328005795.21,11.57,10.06,0.53,6.0
2024-10-31,000886,6.09,5.94,6.38,5.83,1464847,898854582.76,9.48,2.41,0.14,14.98
2024-11-01,000886,5.97,5.77,6.18,5.53,891168,518388782.54,10.94,-2.86,-0.17,9.11
2024-11-04,000886,5.73,5.83,5.96,5.69,563686,330110956.18,4.68,1.04,0.06,5.76
2024-11-05,000886,5.78,6.42,6.42,5.76,475859,298029190.69,11.32,10.12,0.59,4.87
2024-11-06,000886,6.58,6.61,6.77,6.3,1268926,834897388.75,7.32,2.96,0.19,12.98
2024-11-07,000886,6.42,6.9,7.15,6.34,1023749,699475715.9,12.25,4.39,0.29,10.47
2024-11-08,000886,6.79,6.62,6.95,6.48,934392,627883860.43,6.81,-4.06,-0.28,9.56
2024-11-11,000886,6.7,6.35,6.73,6.33,716498,462667900.73,6.04,-4.08,-0.27,7.33
2024-11-12,000886,6.34,6.32,6.47,6.26,485791,309653841.1,3.31,-0.47,-0.03,4.97
2024-11-13,000886,6.32,6.4,6.46,6.19,421761,266809201.42,4.27,1.27,0.08,4.31
2024-11-14,000886,6.41,6.3,6.53,6.29,361819,231193702.07,3.75,-1.56,-0.1,3.7
2024-11-15,000886,6.33,6.43,6.63,6.27,526746,344432825.19,5.71,2.06,0.13,5.39
2024-11-18,000886,6.38,6.05,6.44,6.02,383663,237093700.15,6.53,-5.91,-0.38,3.92
2024-11-19,000886,6.07,6.14,6.17,5.99,234249,142895875.9,2.98,1.49,0.09,2.4
2024-11-20,000886,6.11,6.15,6.17,6.04,207345,127074231.79,2.12,0.16,0.01,2.12
2024-11-21,000886,6.12,6.16,6.33,6.09,224705,139678483.91,3.9,0.16,0.01,2.3
2024-11-22,000886,6.14,6.0,6.3,6.0,303352,187971316.5,4.87,-2.6,-0.16,3.1
2024-11-25,000886,6.0,5.98,6.07,5.87,228672,136647724.86,3.33,-0.33,-0.02,2.34
2024-11-26,000886,5.97,6.01,6.13,5.93,176163,107009469.0,3.34,0.5,0.03,1.8
2024-11-27,000886,6.02,6.08,6.09,5.85,170437,102150283.82,3.99,1.16,0.07,1.74
2024-11-28,000886,6.09,6.46,6.69,6.08,955101,625873582.94,10.03,6.25,0.38,9.77
2024-11-29,000886,6.33,6.46,6.58,6.33,532927,344918997.94,3.87,0.0,0.0,5.45
2024-12-02,000886,6.84,7.11,7.11,6.78,372504,260706850.69,5.11,10.06,0.65,3.81
2024-12-03,000886,7.82,7.15,7.82,7.1,1359487,1007790018.14,10.13,0.56,0.04,13.9
2024-12-04,000886,6.91,7.07,7.45,6.84,786080,563751513.29,8.53,-1.12,-0.08,8.04
2024-12-05,000886,6.89,6.92,7.24,6.79,623097,435625252.05,6.36,-2.12,-0.15,6.37
2024-12-06,000886,6.86,6.74,6.98,6.7,502924,341636794.59,4.05,-2.6,-0.18,5.14
2024-12-09,000886,6.73,6.68,6.81,6.59,332650,223036848.91,3.26,-0.89,-0.06,3.4
2024-12-10,000886,6.87,6.66,6.94,6.64,372544,252538907.52,4.49,-0.3,-0.02,3.81
2024-12-11,000886,6.61,7.05,7.08,6.6,628762,436068589.47,7.21,5.86,0.39,6.43
2024-12-12,000886,6.98,7.09,7.11,6.89,375162,264144442.26,3.12,0.57,0.04,3.84
2024-12-13,000886,7.07,7.19,7.35,7.02,489155,352168662.41,4.65,1.41,0.1,5.0
2024-12-16,000886,7.19,7.47,7.6,7.1,549530,406014221.4,6.95,3.89,0.28,5.62
2024-12-17,000886,7.35,6.95,7.37,6.95,427465,304146681.48,5.62,-6.96,-0.52,4.37
2024-12-18,000886,7.2,6.98,7.26,6.87,340969,238912809.43,5.61,0.43,0.03,3.49
2024-12-19,000886,6.91,6.99,7.1,6.82,255456,178392007.46,4.01,0.14,0.01,2.61
2024-12-20,000886,7.04,7.69,7.69,6.97,795858,599904349.08,10.3,10.01,0.7,8.14
2024-12-23,000886,7.6,8.02,8.31,7.45,1093491,865709980.17,11.18,4.29,0.33,11.18
2024-12-24,000886,7.85,7.99,8.41,7.82,717968,576917015.22,7.36,-0.37,-0.03,7.34
2024-12-25,000886,8.08,7.54,8.17,7.47,619236,477881913.24,8.76,-5.63,-0.45,6.33
2024-12-26,000886,7.45,7.7,7.79,7.45,373787,285931038.82,4.51,2.12,0.16,3.82
2024-12-27,000886,7.7,7.98,8.26,7.52,509219,404955776.59,9.61,3.64,0.28,5.21
2024-12-30,000886,7.8,8.16,8.18,7.57,492806,385884444.64,7.64,2.26,0.18,5.04
2024-12-31,000886,8.1,7.77,8.58,7.61,794385,641427698.16,11.89,-4.78,-0.39,8.12
2025-01-02,000886,7.56,6.99,7.58,6.99,612197,439038535.88,7.59,-10.04,-0.78,6.26
2025-01-03,000886,6.74,6.32,6.83,6.29,576940,375761930.83,7.73,-9.59,-0.67,5.9
2025-01-06,000886,6.15,6.07,6.44,6.01,372225,230641214.47,6.8,-3.96,-0.25,3.81
2025-01-07,000886,6.09,6.16,6.24,6.03,211249,129389716.73,3.46,1.48,0.09,2.16
2025-01-08,000886,6.17,6.07,6.17,5.79,335112,200087445.48,6.17,-1.46,-0.09,3.43
2025-01-09,000886,6.01,6.03,6.14,5.98,174300,105645137.72,2.64,-0.66,-0.04,1.78
2025-01-10,000886,6.05,5.75,6.19,5.75,257256,153198105.08,7.3,-4.64,-0.28,2.63
2025-01-13,000886,5.7,5.78,5.85,5.59,190597,109620193.2,4.52,0.52,0.03,1.95
2025-01-14,000886,5.81,6.07,6.09,5.81,230608,138694649.03,4.84,5.02,0.29,2.36
2025-01-15,000886,6.08,6.11,6.3,6.01,245525,150758351.67,4.78,0.66,0.04,2.51
2025-01-16,000886,6.13,6.3,6.47,6.05,313272,195049920.38,6.87,3.11,0.19,3.2
2025-01-17,000886,6.19,6.17,6.26,6.11,236491,146186779.27,2.38,-2.06,-0.13,2.42
2025-01-20,000886,6.26,6.19,6.27,6.1,181369,112576328.15,2.76,0.32,0.02,1.85
2025-01-21,000886,6.2,6.2,6.28,6.14,151990,94270121.93,2.26,0.16,0.01,1.55
2025-01-22,000886,6.21,6.06,6.21,6.03,166981,101745792.0,2.9,-2.26,-0.14,1.71
2025-01-23,000886,6.13,6.07,6.22,6.06,175688,107882090.52,2.64,0.17,0.01,1.8
2025-01-24,000886,6.04,6.21,6.26,6.03,238278,146490803.72,3.79,2.31,0.14,2.44
2025-01-27,000886,6.21,6.28,6.39,6.18,213446,134365145.0,3.38,1.13,0.07,2.18
2025-02-05,000886,6.27,6.25,6.34,6.19,171958,107532556.58,2.39,-0.48,-0.03,1.76
2025-02-06,000886,6.24,6.28,6.29,6.09,243038,150703763.0,3.2,0.48,0.03,2.49
2025-02-07,000886,6.28,6.4,6.65,6.26,365697,237022653.0,6.21,1.91,0.12,3.74
2025-02-10,000886,6.42,6.53,6.62,6.38,234672,152203220.02,3.75,2.03,0.13,2.4
2025-02-11,000886,6.57,6.55,6.77,6.49,270914,178835796.58,4.29,0.31,0.02,2.77
2025-02-12,000886,6.48,6.69,6.77,6.46,294849,196478313.14,4.73,2.14,0.14,3.02
2025-02-13,000886,6.76,6.62,6.77,6.6,214204,142777204.42,2.54,-1.05,-0.07,2.19
2025-02-14,000886,6.55,6.49,6.6,6.45,219138,142458853.0,2.27,-1.96,-0.13,2.24
2025-02-17,000886,6.5,6.57,6.65,6.5,195335,128441706.6,2.31,1.23,0.08,2.0
2025-02-18,000886,6.54,6.3,6.54,6.27,229557,147227996.58,4.11,-4.11,-0.27,2.35
2025-02-19,000886,6.93,6.93,6.93,6.93,107224,74306058.75,0.0,10.0,0.63,1.1
2025-02-20,000886,7.48,7.0,7.48,6.94,903793,652789504.69,7.79,1.01,0.07,9.24
2025-02-21,000886,6.95,6.97,7.2,6.88,585287,410881044.65,4.57,-0.43,-0.03,5.99
2025-02-24,000886,6.98,6.97,7.24,6.85,485073,340902860.38,5.6,0.0,0.0,4.96
2025-02-25,000886,6.83,6.87,7.08,6.78,348209,241550132.67,4.3,-1.43,-0.1,3.56
2025-02-26,000886,6.94,7.07,7.13,6.88,360363,253464147.81,3.64,2.91,0.2,3.69
2025-02-27,000886,7.1,7.65,7.78,7.07,923350,702935331.33,10.04,8.2,0.58,9.44
2025-02-28,000886,7.51,7.26,7.59,7.24,602960,447550157.15,4.58,-5.1,-0.39,6.17
2025-03-03,000886,7.28,7.01,7.36,6.98,364584,259966744.7,5.23,-3.44,-0.25,3.73
2025-03-04,000886,6.93,6.99,7.03,6.9,221251,153971155.9,1.85,-0.29,-0.02,2.26
2025-03-05,000886,7.26,7.1,7.4,6.82,449762,315976232.59,8.3,1.57,0.11,4.6
2025-03-06,000886,7.1,7.25,7.33,7.05,409671,296385964.21,3.94,2.11,0.15,4.19
2025-03-07,000886,7.18,7.0,7.18,6.95,345431,243084905.0,3.17,-3.45,-0.25,3.53
