Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-19,872374,8.91,8.74,8.97,8.68,3722,3338761.57,3.23,-2.78,-0.25,1.23
2024-04-22,872374,8.75,8.78,8.85,8.7,1528,1358641.92,1.72,0.46,0.04,0.5
2024-04-23,872374,8.72,9.02,9.08,8.72,2850,2577559.36,4.1,2.73,0.24,0.94
2024-04-24,872374,9.04,9.09,9.14,8.92,2387,2187980.51,2.44,0.78,0.07,0.79
2024-04-25,872374,9.03,8.9,9.08,8.88,2942,2676616.46,2.2,-2.09,-0.19,0.97
2024-04-26,872374,9.01,9.29,9.4,8.91,5288,4917564.96,5.51,4.38,0.39,1.75
2024-04-29,872374,9.65,9.76,10.22,9.58,19155,18703144.41,6.89,5.06,0.47,6.32
2024-04-30,872374,9.76,9.77,10.19,9.68,6690,6642899.12,5.23,0.1,0.01,2.21
2024-05-06,872374,9.94,9.9,10.06,9.75,5798,5803502.76,3.17,1.33,0.13,1.91
2024-05-07,872374,9.92,9.67,9.92,9.61,6043,5958669.99,3.13,-2.32,-0.23,1.99
2024-05-08,872374,9.73,9.41,9.73,9.29,4521,4340887.07,4.55,-2.69,-0.26,1.49
2024-05-09,872374,9.38,9.51,9.68,9.33,3747,3604244.14,3.72,1.06,0.1,1.24
2024-05-10,872374,9.48,9.36,9.53,9.32,3242,3082781.06,2.21,-1.58,-0.15,1.07
2024-05-13,872374,9.33,9.18,9.39,9.12,2679,2500038.76,2.88,-1.92,-0.18,0.88
2024-05-14,872374,9.2,9.17,9.28,9.16,1981,1844792.24,1.31,-0.11,-0.01,0.65
2024-05-15,872374,9.14,9.11,9.33,9.08,2019,1878684.21,2.73,-0.65,-0.06,0.67
2024-05-16,872374,9.28,9.06,9.28,9.0,1969,1817247.03,3.07,-0.55,-0.05,0.65
2024-05-17,872374,9.06,9.09,9.17,9.01,2711,2494887.04,1.77,0.33,0.03,0.89
2024-05-20,872374,9.15,9.0,9.15,8.93,2539,2314480.27,2.42,-0.99,-0.09,0.84
2024-05-21,872374,9.01,8.93,9.01,8.9,928,839047.09,1.22,-0.78,-0.07,0.31
2024-05-22,872374,8.93,8.97,9.0,8.84,2088,1886054.59,1.79,0.45,0.04,0.69
2024-05-23,872374,8.94,9.5,9.75,8.84,15284,14652786.12,10.14,5.91,0.53,5.05
2024-05-24,872374,9.36,9.07,9.53,9.05,6265,5891001.77,5.05,-4.53,-0.43,2.07
2024-05-27,872374,9.06,8.87,9.1,8.69,4175,3743098.25,4.52,-2.21,-0.2,1.38
2024-05-28,872374,8.98,8.95,9.23,8.79,3507,3195866.96,4.96,0.9,0.08,1.16
2024-05-29,872374,9.07,8.95,9.07,8.86,3186,2879458.1,2.35,0.0,0.0,1.05
2024-05-30,872374,8.81,8.81,8.95,8.79,1952,1748697.01,1.79,-1.56,-0.14,0.64
2024-05-31,872374,8.81,8.88,8.98,8.69,3064,2756655.78,3.29,0.79,0.07,1.01
2024-06-03,872374,8.88,8.71,8.91,8.65,3180,2815339.59,2.93,-1.91,-0.17,1.05
2024-06-04,872374,8.69,8.64,8.86,8.58,2775,2426093.0,3.21,-0.8,-0.07,0.92
2024-06-05,872374,8.77,8.39,8.77,8.34,2976,2577872.06,4.98,-2.89,-0.25,0.98
2024-06-06,872374,8.47,7.96,8.47,7.85,8488,6935891.68,7.39,-5.13,-0.43,2.8
2024-06-07,872374,7.96,8.07,8.12,7.91,5255,4273840.91,2.64,1.38,0.11,1.73
2024-06-11,872374,8.12,8.32,8.45,7.98,4586,3838197.1,5.82,3.1,0.25,1.51
2024-06-12,872374,8.26,8.36,8.48,8.24,2084,1768055.3,2.88,0.48,0.04,0.69
2024-06-13,872374,8.36,8.26,8.37,8.19,1960,1642141.45,2.15,-1.2,-0.1,0.65
2024-06-14,872374,8.27,8.41,8.55,8.23,3259,2785776.36,3.87,1.82,0.15,1.08
2024-06-17,872374,8.32,8.25,8.36,8.18,1516,1274390.55,2.14,-1.9,-0.16,0.5
2024-06-18,872374,8.23,8.4,8.45,8.22,3312,2805073.52,2.79,1.82,0.15,1.09
2024-06-19,872374,8.3,8.8,9.18,8.3,15579,14000136.84,10.48,4.76,0.4,5.14
2024-06-20,872374,8.68,10.14,10.83,8.68,59892,60443871.54,24.43,15.23,1.34,19.77
2024-06-21,872374,9.65,9.6,10.29,9.5,39345,38475734.83,7.79,-5.33,-0.54,12.99
2024-06-24,872374,9.39,9.03,9.69,9.02,22166,20506212.93,6.98,-5.94,-0.57,7.32
2024-06-25,872374,9.06,9.2,9.55,9.0,19149,17734520.55,6.09,1.88,0.17,6.32
2024-06-26,872374,9.11,9.65,9.69,8.93,16760,15578200.98,8.26,4.89,0.45,5.53
2024-06-27,872374,9.87,9.19,10.25,9.19,23317,22724675.51,10.98,-4.77,-0.46,7.7
2024-06-28,872374,9.0,9.5,9.8,8.96,20786,19616109.26,9.14,3.37,0.31,6.86
2024-07-01,872374,9.5,9.6,9.7,9.33,12022,11412845.82,3.89,1.05,0.1,4.12
2024-07-02,872374,9.54,9.32,9.78,9.31,11526,10944823.58,4.9,-2.92,-0.28,3.95
2024-07-03,872374,9.18,9.03,9.38,9.01,9409,8573041.21,3.97,-3.11,-0.29,3.22
2024-07-04,872374,9.03,8.9,9.24,8.9,8849,8030042.63,3.77,-1.44,-0.13,3.03
2024-07-05,872374,9.03,8.8,9.03,8.6,9258,8103017.75,4.83,-1.12,-0.1,3.17
2024-07-08,872374,8.83,8.11,8.83,8.1,9407,7905588.66,8.3,-7.84,-0.69,3.22
2024-07-09,872374,8.18,8.51,8.67,8.05,11867,9922343.21,7.64,4.93,0.4,4.06
2024-07-10,872374,8.46,8.58,8.82,8.4,8781,7595141.27,4.94,0.82,0.07,3.01
2024-07-11,872374,8.82,8.81,9.08,8.7,7411,6586004.55,4.43,2.68,0.23,2.54
2024-07-12,872374,8.75,8.95,9.04,8.72,6147,5438431.36,3.63,1.59,0.14,2.1
2024-07-15,872374,9.06,8.77,9.06,8.75,5048,4463498.91,3.46,-2.01,-0.18,1.73
2024-07-16,872374,8.78,9.78,9.78,8.66,22154,20504861.06,12.77,11.52,1.01,7.58
2024-07-17,872374,9.83,10.8,11.19,9.58,45386,47888287.12,16.46,10.43,1.02,15.53
2024-07-18,872374,10.6,10.05,10.67,9.86,28675,29144684.18,7.5,-6.94,-0.75,9.82
2024-07-19,872374,9.9,9.97,10.5,9.8,14951,15164177.57,6.97,-0.8,-0.08,5.12
2024-07-22,872374,9.95,10.04,10.35,9.66,13097,13153385.2,6.92,0.7,0.07,4.48
2024-07-23,872374,10.19,9.64,10.22,9.58,9481,9297047.91,6.37,-3.98,-0.4,3.25
2024-07-24,872374,9.64,9.2,9.65,9.11,10884,10128206.82,5.6,-4.56,-0.44,3.73
2024-07-25,872374,9.13,9.4,9.65,9.06,9854,9312947.46,6.41,2.17,0.2,3.37
2024-07-26,872374,9.35,9.8,9.97,9.35,10927,10609781.16,6.6,4.26,0.4,3.74
2024-07-29,872374,9.9,9.53,9.95,9.47,8601,8294920.67,4.9,-2.76,-0.27,2.94
2024-07-30,872374,9.46,9.64,9.88,9.4,7353,7104547.64,5.04,1.15,0.11,2.52
2024-07-31,872374,9.6,10.1,10.29,9.6,12646,12737812.26,7.16,4.77,0.46,4.33
2024-08-01,872374,10.02,9.88,10.2,9.82,9688,9623573.05,3.76,-2.18,-0.22,3.32
2024-08-02,872374,9.76,9.62,9.82,9.47,8592,8256150.17,3.54,-2.63,-0.26,2.94
2024-08-05,872374,9.67,9.25,9.86,9.14,6666,6313258.08,7.48,-3.85,-0.37,2.28
2024-08-06,872374,9.29,9.43,9.58,9.16,4855,4533167.49,4.54,1.95,0.18,1.66
2024-08-07,872374,9.39,9.52,9.86,9.3,7613,7327061.12,5.94,0.95,0.09,2.61
2024-08-08,872374,9.49,9.84,10.09,9.35,15611,15315285.01,7.77,3.36,0.32,5.34
2024-08-09,872374,9.79,9.78,9.94,9.69,8050,7881203.76,2.54,-0.61,-0.06,2.76
2024-08-12,872374,9.79,9.47,9.79,9.46,7007,6713950.83,3.37,-3.17,-0.31,2.4
2024-08-13,872374,9.58,9.53,9.67,9.38,3753,3564625.19,3.06,0.63,0.06,1.28
2024-08-14,872374,9.7,9.54,9.7,9.46,3605,3439124.81,2.52,0.1,0.01,1.23
2024-08-15,872374,9.54,9.9,10.3,9.36,11568,11385823.98,9.85,3.77,0.36,3.96
2024-08-16,872374,9.95,10.24,10.95,9.9,24220,25121911.93,10.61,3.43,0.34,8.29
2024-08-19,872374,10.03,10.06,10.48,9.9,14418,14652927.63,5.66,-1.76,-0.18,4.94
2024-08-20,872374,10.0,13.07,13.07,10.0,82879,101852130.08,30.52,29.92,3.01,28.37
2024-08-21,872374,13.4,12.87,15.37,12.52,119628,165184102.55,21.81,-1.53,-0.2,40.95
2024-08-22,872374,12.22,12.53,13.68,11.76,87287,110853988.88,14.92,-2.64,-0.34,29.88
2024-08-23,872374,12.09,13.69,13.89,11.95,93899,122047164.26,15.48,9.26,1.16,32.14
2024-08-26,872374,13.29,12.54,13.49,12.31,67806,86480926.72,8.62,-8.4,-1.15,23.21
2024-08-27,872374,12.42,11.3,12.5,11.11,57384,66771491.46,11.08,-9.89,-1.24,19.64
2024-08-28,872374,11.01,11.3,11.44,10.77,40051,44527229.99,5.93,0.0,0.0,13.71
2024-08-29,872374,11.3,11.07,11.4,10.92,35140,39169689.84,4.25,-2.04,-0.23,12.03
2024-08-30,872374,11.11,11.51,12.29,11.02,58337,68264791.1,11.47,3.97,0.44,19.97
2024-09-02,872374,11.45,11.75,12.15,11.36,39733,46535396.25,6.86,2.09,0.24,13.6
2024-09-03,872374,11.75,11.49,11.88,11.35,31799,36856262.71,4.51,-2.21,-0.26,10.88
2024-09-04,872374,11.42,10.84,11.42,10.72,35285,38525253.58,6.09,-5.66,-0.65,12.08
2024-09-05,872374,10.7,10.85,11.02,10.68,20756,22510509.3,3.14,0.09,0.01,7.1
2024-09-06,872374,10.86,10.53,10.9,10.43,20655,21931978.01,4.33,-2.95,-0.32,7.07
2024-09-09,872374,10.53,10.37,10.65,10.25,12238,12760831.25,3.8,-1.52,-0.16,4.19
2024-09-10,872374,10.39,10.66,10.74,10.15,16607,17332931.29,5.69,2.8,0.29,5.68
2024-09-11,872374,10.51,10.44,10.6,10.35,12742,13307958.77,2.35,-2.06,-0.22,4.36
2024-09-12,872374,10.6,11.02,11.39,10.58,41210,45455188.83,7.76,5.56,0.58,14.11
2024-09-13,872374,10.82,11.64,12.25,10.63,49916,56232042.78,14.7,5.63,0.62,17.09
2024-09-18,872374,11.2,11.39,11.58,10.98,25986,29214689.71,5.15,-2.15,-0.25,8.89
2024-09-19,872374,11.38,11.52,11.65,11.21,23612,27035272.76,3.86,1.14,0.13,8.08
2024-09-20,872374,11.57,11.66,12.58,11.52,43090,51912661.67,9.2,1.22,0.14,14.75
2024-09-23,872374,11.33,11.01,11.49,10.95,34015,38063361.45,4.63,-5.57,-0.65,11.64
2024-09-24,872374,10.9,11.14,11.17,10.57,32661,35589179.84,5.45,1.18,0.13,11.18
2024-09-25,872374,11.15,11.4,11.84,11.03,36331,41328850.48,7.27,2.33,0.26,12.44
2024-09-26,872374,11.4,11.66,11.75,11.14,26027,29825655.24,5.35,2.28,0.26,8.91
2024-09-27,872374,11.83,12.7,13.36,11.65,51158,63880742.52,14.67,8.92,1.04,17.51
2024-09-30,872374,13.8,15.83,15.97,13.1,61901,90237419.38,22.6,24.65,3.13,21.19
2024-10-08,872374,20.0,20.57,20.57,16.89,78877,151253486.62,23.25,29.94,4.74,27.0
2024-10-09,872374,18.5,16.28,19.95,16.02,58978,109977677.35,19.11,-20.86,-4.29,20.19
2024-10-10,872374,16.29,16.7,18.9,16.28,45108,77599284.77,16.09,2.58,0.42,15.44
2024-10-11,872374,16.31,15.21,16.4,14.71,35609,55010201.35,10.12,-8.92,-1.49,12.19
2024-10-14,872374,15.4,16.96,17.28,15.06,34592,55925187.31,14.6,11.51,1.75,11.84
2024-10-15,872374,16.62,16.17,17.97,16.1,36707,62494955.47,11.03,-4.66,-0.79,12.56
2024-10-16,872374,15.71,16.8,16.94,15.61,25826,42603673.25,8.23,3.9,0.63,8.84
2024-10-17,872374,17.22,17.5,19.48,17.17,53299,96111574.78,13.75,4.17,0.7,18.24
2024-10-18,872374,17.06,18.78,19.47,17.05,51699,96199868.59,13.83,7.31,1.28,17.7
2024-10-21,872374,19.93,22.68,23.47,19.49,61437,130370289.31,21.19,20.77,3.9,21.03
2024-10-22,872374,21.98,19.32,21.98,19.2,55887,114348237.27,12.26,-14.81,-3.36,19.13
2024-10-23,872374,19.58,19.77,20.98,19.05,31612,63093268.83,9.99,2.33,0.45,10.82
2024-10-24,872374,19.81,25.7,25.7,19.2,83277,193342565.24,32.88,29.99,5.93,28.5
2024-10-25,872374,33.41,33.41,33.41,33.41,23843,79657792.5,0.0,30.0,7.71,8.16
2024-10-28,872374,33.0,43.43,43.43,30.5,114828,430513026.28,38.7,29.99,10.02,39.3
2024-10-29,872374,43.68,44.64,56.37,39.5,113442,530455721.54,38.84,2.79,1.21,38.83
2024-10-30,872374,42.0,44.33,49.77,42.0,88165,408293258.24,17.41,-0.69,-0.31,30.18
2024-10-31,872374,43.36,47.08,48.89,38.33,96931,415508284.47,23.82,6.2,2.75,33.18
2024-11-01,872374,43.05,37.7,45.8,35.01,66195,276715912.74,22.92,-19.92,-9.38,22.66
2024-11-04,872374,35.21,37.8,39.93,35.0,45669,172729286.91,13.08,0.27,0.1,15.63
2024-11-05,872374,37.64,39.7,40.17,36.55,62796,244638561.78,9.58,5.03,1.9,21.49
2024-11-06,872374,39.5,39.83,41.5,38.11,63251,252507137.62,8.54,0.33,0.13,21.65
2024-11-07,872374,38.85,37.5,39.42,36.71,50131,189145784.49,6.8,-5.85,-2.33,17.16
2024-11-08,872374,38.44,41.75,44.99,38.4,73859,304565515.97,17.57,11.33,4.25,21.92
2024-11-11,872374,43.5,40.65,43.98,39.77,43314,176998853.99,10.08,-2.63,-1.1,12.86
2024-11-12,872374,40.05,37.85,40.65,37.05,36820,141593300.32,8.86,-6.89,-2.8,10.93
2024-11-13,872374,37.7,39.4,39.79,35.42,38738,145686791.85,11.55,4.1,1.55,11.5
2024-11-14,872374,39.13,38.82,40.5,37.88,32193,125725237.04,6.65,-1.47,-0.58,9.56
2024-11-15,872374,38.8,40.43,41.98,37.49,52663,211425401.69,11.57,4.15,1.61,15.63
2024-11-18,872374,40.95,36.85,41.68,35.55,34026,131994280.64,15.16,-8.85,-3.58,10.1
2024-11-19,872374,35.5,36.38,37.58,31.6,37532,129493311.65,16.23,-1.28,-0.47,11.14
2024-11-20,872374,36.46,36.74,37.42,35.51,25200,91778563.03,5.25,0.99,0.36,7.48
2024-11-21,872374,36.74,37.58,37.97,35.4,26937,99545686.35,7.0,2.29,0.84,8.0
2024-11-22,872374,37.57,35.0,38.23,34.5,26678,98142154.13,9.93,-6.87,-2.58,7.92
2024-11-25,872374,34.26,37.71,38.48,33.0,42971,157082073.11,15.66,7.74,2.71,12.75
2024-11-26,872374,36.17,33.99,37.5,33.82,32191,114513948.86,9.76,-9.86,-3.72,9.56
2024-11-27,872374,32.5,34.06,34.38,32.0,19502,64540995.21,7.0,0.21,0.07,5.79
2024-11-28,872374,34.35,34.14,36.61,34.11,25878,91793841.99,7.34,0.23,0.08,7.68
2024-11-29,872374,32.5,34.87,35.4,32.5,24374,83132611.34,8.49,2.14,0.73,7.23
2024-12-02,872374,34.9,35.92,36.36,34.14,25940,92231089.62,6.37,3.01,1.05,7.7
2024-12-03,872374,35.93,40.87,40.94,35.56,58743,225959458.34,14.98,13.78,4.95,17.44
2024-12-04,872374,39.99,37.87,40.1,36.89,38092,147230898.51,7.85,-7.34,-3.0,11.31
2024-12-05,872374,38.0,38.32,39.64,37.48,24906,95650386.64,5.7,1.19,0.45,7.39
2024-12-06,872374,38.7,36.61,38.98,36.03,27183,101017498.88,7.7,-4.46,-1.71,8.07
2024-12-09,872374,36.0,32.9,36.0,32.6,29803,100758240.21,9.29,-10.13,-3.71,8.85
2024-12-10,872374,34.9,32.98,35.09,32.63,18098,61344482.09,7.48,0.24,0.08,5.37
2024-12-11,872374,32.56,32.46,33.4,32.0,15308,49857301.62,4.24,-1.58,-0.52,4.54
2024-12-12,872374,32.3,31.98,32.5,31.0,14256,45175056.73,4.62,-1.48,-0.48,4.23
2024-12-13,872374,31.5,32.25,32.98,31.5,12885,41793965.68,4.63,0.84,0.27,3.82
2024-12-16,872374,31.88,33.2,34.86,31.03,25189,83376994.78,11.88,2.95,0.95,7.48
2024-12-17,872374,32.5,31.13,32.55,31.0,16623,52733979.58,4.67,-6.23,-2.07,4.93
2024-12-18,872374,31.18,29.7,31.58,29.7,14249,43091911.56,6.04,-4.59,-1.43,4.23
2024-12-19,872374,29.78,30.17,30.77,26.44,24990,71631368.95,14.58,1.58,0.47,7.42
2024-12-20,872374,29.68,29.69,30.5,29.3,14420,43322917.88,3.98,-1.59,-0.48,4.28
2024-12-23,872374,29.8,28.01,30.38,28.0,10338,30096389.46,8.02,-5.66,-1.68,3.07
2024-12-24,872374,28.01,28.4,28.88,27.32,10573,29714843.38,5.57,1.39,0.39,3.14
2024-12-25,872374,28.39,26.54,28.74,26.51,10088,27652180.1,7.85,-6.55,-1.86,2.99
2024-12-26,872374,26.01,26.8,27.6,26.01,12370,33475163.32,5.99,0.98,0.26,3.67
2024-12-27,872374,26.67,27.41,28.82,26.66,16874,47041118.22,8.06,2.28,0.61,5.01
2024-12-30,872374,27.47,25.43,27.98,25.28,12160,31965733.29,9.85,-7.22,-1.98,3.61
2024-12-31,872374,25.43,25.18,26.27,25.0,11710,29866111.09,4.99,-0.98,-0.25,3.48
2025-01-02,872374,25.25,24.3,25.68,23.7,11464,28389235.74,7.86,-3.49,-0.88,3.4
2025-01-03,872374,24.28,23.5,24.8,23.38,13052,31531362.12,5.84,-3.29,-0.8,3.87
2025-01-06,872374,23.78,24.02,24.6,23.01,14205,33942996.13,6.77,2.21,0.52,4.22
2025-01-07,872374,24.12,24.2,24.2,22.8,15832,37424491.42,5.83,0.75,0.18,4.7
2025-01-08,872374,23.94,24.9,24.95,23.0,16854,40607788.49,8.06,2.89,0.7,5.0
2025-01-09,872374,24.56,26.0,26.42,24.4,22709,58618622.07,8.11,4.42,1.1,6.74
2025-01-10,872374,25.51,24.25,26.58,24.25,17037,43730907.23,8.96,-6.73,-1.75,5.06
2025-01-13,872374,23.5,23.66,24.45,23.07,9958,23591341.89,5.69,-2.43,-0.59,2.96
2025-01-14,872374,23.68,30.75,30.75,23.68,58413,165240917.69,29.88,29.97,7.09,17.34
2025-01-15,872374,31.38,29.35,33.2,29.2,67932,214751075.15,13.01,-4.55,-1.4,20.16
2025-01-16,872374,28.17,35.3,36.96,28.17,85776,288909410.72,29.95,20.27,5.95,25.46
2025-01-17,872374,33.3,33.99,36.35,33.21,54313,186596894.07,8.9,-3.71,-1.31,16.12
2025-01-20,872374,33.34,33.58,35.97,32.32,41653,142030166.58,10.74,-1.21,-0.41,12.36
2025-01-21,872374,33.0,32.95,34.4,32.34,30864,101924798.42,6.13,-1.88,-0.63,9.16
2025-01-22,872374,32.56,31.12,32.95,31.0,28254,89224040.71,5.92,-5.55,-1.83,8.39
2025-01-23,872374,33.03,31.68,35.8,31.68,51029,172032320.61,13.24,1.8,0.56,15.15
2025-01-24,872374,30.89,31.6,32.88,30.69,29066,92578755.84,6.91,-0.25,-0.08,8.63
2025-01-27,872374,31.71,29.6,31.8,29.6,22999,69955860.24,6.96,-6.33,-2.0,6.81
2025-02-05,872374,29.93,31.0,31.6,29.62,27033,83254028.24,6.69,4.73,1.4,8.0
2025-02-06,872374,30.41,36.96,38.3,30.3,71800,251057600.82,25.81,19.23,5.96,21.25
2025-02-07,872374,35.31,37.49,40.0,35.3,81243,301646420.59,12.72,1.43,0.53,24.04
2025-02-10,872374,36.63,38.89,39.75,36.35,68536,263064633.9,9.07,3.73,1.4,20.28
2025-02-11,872374,39.47,38.84,42.99,37.38,107310,424323754.54,14.43,-0.13,-0.05,31.76
2025-02-12,872374,37.98,37.27,38.68,36.45,64225,239688764.85,5.74,-4.04,-1.57,19.01
2025-02-13,872374,36.92,35.57,37.95,35.5,47016,172173734.72,6.57,-4.56,-1.7,13.91
2025-02-14,872374,35.11,36.17,36.69,35.0,35316,127295159.07,4.75,1.69,0.6,10.45
2025-02-17,872374,36.4,38.48,38.5,35.6,55246,205909015.14,8.02,6.39,2.31,16.35
2025-02-18,872374,37.73,35.4,38.02,35.06,39708,145271995.58,7.69,-8.0,-3.08,11.75
2025-02-19,872374,35.97,37.29,37.7,35.11,41064,150534570.89,7.32,5.34,1.89,12.15
2025-02-20,872374,37.35,37.22,38.99,36.82,49219,186339227.8,5.82,-0.19,-0.07,14.57
2025-02-21,872374,36.95,37.94,38.58,36.06,55510,208396495.52,6.77,1.93,0.72,16.43
2025-02-24,872374,38.5,36.36,38.76,35.88,40297,148208510.56,7.59,-4.16,-1.58,11.93
2025-02-25,872374,35.5,36.13,37.56,35.15,27598,100128768.36,6.63,-0.63,-0.23,8.17
2025-02-26,872374,35.91,36.98,37.3,35.63,33619,123278949.57,4.62,2.35,0.85,9.95
2025-02-27,872374,36.96,36.05,37.49,35.35,28158,101898350.68,5.79,-2.51,-0.93,8.33
2025-02-28,872374,36.39,33.14,37.0,32.91,33630,117734965.43,11.35,-8.07,-2.91,9.95
2025-03-03,872374,33.37,34.5,35.7,32.3,28122,95576153.66,10.26,4.1,1.36,8.32
2025-03-04,872374,36.44,38.72,42.01,36.36,98643,389979227.45,16.38,12.23,4.22,29.19
2025-03-05,872374,36.17,40.45,40.45,36.08,97836,379040598.61,11.29,4.47,1.73,28.95
2025-03-06,872374,40.0,41.25,45.09,39.1,97508,408887316.09,14.81,1.98,0.8,28.86
2025-03-07,872374,39.91,43.05,44.0,39.5,86335,362267558.4,10.91,4.36,1.8,25.55
