Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300283,4.91,4.81,4.99,4.78,116489,57175224.0,4.31,-1.23,-0.06,3.79
2024-03-08,300283,4.78,4.85,4.88,4.77,82758,40129911.0,2.29,0.83,0.04,2.69
2024-03-11,300283,4.85,5.01,5.02,4.83,122001,60660485.0,3.92,3.3,0.16,3.97
2024-03-12,300283,4.99,5.05,5.05,4.93,123743,61955329.0,2.4,0.8,0.04,4.03
2024-03-13,300283,5.05,5.04,5.07,5.01,75660,38275030.0,1.19,-0.2,-0.01,2.46
2024-03-14,300283,5.02,4.95,5.04,4.87,81791,40711641.0,3.37,-1.79,-0.09,2.66
2024-03-15,300283,4.93,5.04,5.05,4.91,76657,38325022.0,2.83,1.82,0.09,2.5
2024-03-18,300283,5.03,5.18,5.18,5.03,105855,54456682.0,2.98,2.78,0.14,3.45
2024-03-19,300283,5.2,5.28,5.68,5.16,215979,117197387.0,10.04,1.93,0.1,7.03
2024-03-20,300283,5.25,5.4,5.42,5.2,151215,80139308.0,4.17,2.27,0.12,4.92
2024-03-21,300283,5.39,5.35,5.42,5.26,116011,62108892.0,2.96,-0.93,-0.05,3.78
2024-03-22,300283,5.35,5.26,5.35,5.19,98696,52077757.0,2.99,-1.68,-0.09,3.21
2024-03-25,300283,5.23,5.12,5.32,5.11,93584,49182358.0,3.99,-2.66,-0.14,3.05
2024-03-26,300283,5.11,5.32,5.33,5.03,112652,58728024.0,5.86,3.91,0.2,3.67
2024-03-27,300283,5.31,5.05,5.33,5.02,123334,63961431.0,5.83,-5.08,-0.27,4.01
2024-03-28,300283,4.99,5.22,5.27,4.97,134162,69729816.0,5.94,3.37,0.17,4.37
2024-03-29,300283,5.26,5.34,5.43,5.22,160369,85123970.0,4.02,2.3,0.12,5.21
2024-04-01,300283,5.34,5.44,5.48,5.32,145243,79028521.0,3.0,1.87,0.1,4.72
2024-04-02,300283,5.42,5.65,5.7,5.41,202179,112927527.0,5.33,3.86,0.21,6.56
2024-04-03,300283,5.64,5.59,5.95,5.49,257248,147484252.0,8.14,-1.06,-0.06,8.35
2024-04-08,300283,5.53,5.36,5.67,5.32,181807,99807234.0,6.26,-4.11,-0.23,5.9
2024-04-09,300283,5.32,5.73,5.74,5.32,233328,131707286.0,7.84,6.9,0.37,7.57
2024-04-10,300283,5.64,5.52,5.65,5.41,156425,86717686.0,4.19,-3.66,-0.21,5.08
