Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300434,8.88,8.62,8.89,8.62,29670,26249182.0,3.06,-2.16,-0.19,0.89
2024-03-08,300434,8.62,8.75,8.8,8.59,26861,23696766.0,2.44,1.51,0.13,0.8
2024-03-11,300434,8.81,8.96,8.96,8.75,36288,32619250.0,2.4,2.4,0.21,1.08
2024-03-12,300434,9.01,9.4,9.68,9.01,119483,113851825.0,7.48,4.91,0.44,3.57
2024-03-13,300434,9.4,9.22,9.43,9.11,66861,62326444.0,3.4,-1.91,-0.18,2.0
2024-03-14,300434,9.44,9.26,9.62,9.08,63069,59652096.0,5.86,0.43,0.04,1.88
2024-03-15,300434,9.18,9.23,9.35,9.11,38697,36068892.0,2.59,-0.32,-0.03,1.16
2024-03-18,300434,9.27,9.38,9.38,9.13,52165,49026595.0,2.71,1.63,0.15,1.56
2024-03-19,300434,9.54,9.33,9.54,9.28,50830,48232250.0,2.77,-0.53,-0.05,1.52
2024-03-20,300434,9.38,9.45,9.47,9.24,48146,45745176.0,2.47,1.29,0.12,1.44
2024-03-21,300434,9.51,9.39,9.51,9.27,42388,40344127.0,2.54,-0.63,-0.06,1.27
2024-03-22,300434,9.38,9.15,9.42,9.03,43409,40244887.0,4.15,-2.56,-0.24,1.3
2024-03-25,300434,9.13,8.65,9.2,8.63,82276,73981106.0,6.23,-5.46,-0.5,2.46
2024-03-26,300434,8.63,8.69,8.75,8.51,42852,37484039.0,2.77,0.46,0.04,1.28
2024-03-27,300434,8.67,8.58,8.84,8.57,42387,37512515.0,3.11,-1.27,-0.11,1.27
2024-03-28,300434,8.52,8.65,8.77,8.44,36889,32202976.0,3.85,0.82,0.07,1.1
2024-03-29,300434,8.68,8.73,8.78,8.49,25875,22698840.0,3.35,0.92,0.08,0.77
2024-04-01,300434,8.76,8.97,8.97,8.74,39068,35087277.0,2.63,2.75,0.24,1.17
2024-04-02,300434,8.94,8.9,9.01,8.8,33767,30361107.0,2.34,-0.78,-0.07,1.01
2024-04-03,300434,8.88,9.18,9.22,8.75,79127,72191395.0,5.28,3.15,0.28,2.36
2024-04-08,300434,9.02,8.69,9.05,8.66,66145,59126626.0,4.25,-5.34,-0.49,1.98
2024-04-09,300434,8.62,8.97,8.97,8.62,45798,41062958.0,4.03,3.22,0.28,1.37
2024-04-10,300434,8.94,8.71,8.99,8.61,37264,33127193.0,4.24,-2.9,-0.26,1.11
2024-04-11,300434,8.62,8.64,8.8,8.58,33021,29084110.0,2.53,-0.8,-0.07,0.99
2024-04-12,300434,8.6,8.39,8.72,8.39,31160,26940834.0,3.82,-2.89,-0.25,0.93
2024-04-15,300434,8.43,8.2,8.49,8.04,43198,36040354.0,5.36,-2.26,-0.19,1.29
2024-04-16,300434,8.2,7.68,8.26,7.68,43226,34323601.0,7.07,-6.34,-0.52,1.29
2024-04-17,300434,7.79,8.15,8.16,7.74,39202,32027359.0,5.47,6.12,0.47,1.17
2024-04-18,300434,8.19,8.05,8.22,8.0,28150,23130271.0,2.7,-1.23,-0.1,0.84
2024-04-19,300434,8.14,7.96,8.14,7.91,24766,20087177.0,2.86,-1.12,-0.09,0.74
2024-04-22,300434,7.94,8.06,8.17,7.87,23431,19140362.0,3.77,1.26,0.1,0.7
2024-04-23,300434,8.13,8.23,8.3,8.1,30361,25240250.0,2.48,2.11,0.17,0.91
2024-04-24,300434,8.26,8.29,8.29,8.13,21897,18267281.0,1.94,0.73,0.06,0.65
2024-04-25,300434,8.33,8.48,8.56,8.32,32753,28146592.0,2.9,2.29,0.19,0.98
2024-04-26,300434,8.4,8.48,8.5,8.29,48385,41270121.0,2.48,0.0,0.0,1.45
2024-04-29,300434,8.42,8.72,8.73,8.42,40913,35898030.0,3.66,2.83,0.24,1.22
2024-04-30,300434,8.72,8.92,8.94,8.69,52805,47396888.0,2.87,2.29,0.2,1.58
2024-05-06,300434,8.99,9.08,9.11,8.97,56688,51994413.0,1.57,1.79,0.16,1.69
2024-05-07,300434,9.08,9.24,9.32,9.01,84818,78686637.0,3.41,1.76,0.16,2.53
2024-05-08,300434,9.24,9.21,9.36,9.09,69053,64656486.0,2.92,-0.32,-0.03,2.06
2024-05-09,300434,9.22,9.39,9.42,9.17,66185,62521943.0,2.71,1.95,0.18,1.98
2024-05-10,300434,9.3,9.09,9.42,9.07,57672,53698201.0,3.73,-3.19,-0.3,1.72
2024-05-13,300434,9.08,8.93,9.14,8.9,53326,48714824.0,2.64,-1.76,-0.16,1.59
2024-05-14,300434,8.94,9.07,9.17,8.91,39738,36527196.0,2.91,1.57,0.14,1.19
2024-05-15,300434,9.07,8.95,9.07,8.9,28764,26102047.0,1.87,-1.32,-0.12,0.86
2024-05-16,300434,8.95,8.9,9.01,8.87,32623,29498593.0,1.56,-0.56,-0.05,0.97
2024-05-17,300434,8.9,8.98,9.03,8.87,30642,27730308.0,1.8,0.9,0.08,0.92
2024-05-20,300434,8.98,8.94,9.05,8.89,33554,30429210.0,1.78,-0.45,-0.04,1.0
2024-05-21,300434,8.94,8.84,8.97,8.78,26000,23244453.0,2.13,-1.12,-0.1,0.78
2024-05-22,300434,8.89,8.83,8.93,8.8,22335,20012952.0,1.47,-0.11,-0.01,0.67
2024-05-23,300434,8.83,8.58,8.85,8.53,34377,30091219.0,3.62,-2.83,-0.25,1.03
2024-05-24,300434,8.58,8.44,8.65,8.42,31488,27221125.0,2.68,-1.63,-0.14,0.94
2024-05-27,300434,8.49,8.61,8.83,8.3,67465,58431404.0,6.28,2.01,0.17,2.02
2024-05-28,300434,8.5,8.41,8.57,8.4,42075,36069348.0,1.97,-2.32,-0.2,1.26
2024-05-29,300434,8.43,8.35,8.47,8.31,23364,19825039.0,1.9,-0.71,-0.06,0.7
2024-05-30,300434,8.37,8.31,8.42,8.26,21860,18437412.0,1.92,-0.48,-0.04,0.65
2024-05-31,300434,8.28,8.42,8.46,8.28,23248,19700199.0,2.17,1.32,0.11,0.69
2024-06-03,300434,8.42,8.11,8.42,8.05,36459,30233229.0,4.39,-3.68,-0.31,1.09
2024-06-04,300434,8.11,8.04,8.12,7.92,35337,28676514.0,2.47,-0.86,-0.07,1.06
2024-06-05,300434,8.05,7.8,8.06,7.78,34918,27997721.0,3.48,-2.99,-0.24,1.04
2024-06-06,300434,7.88,7.38,7.92,7.26,71935,54467348.0,8.46,-5.38,-0.42,2.15
2024-06-07,300434,7.53,7.67,7.72,7.48,59791,46190525.0,3.25,3.93,0.29,1.79
2024-06-11,300434,7.72,7.92,7.94,7.55,46057,36410091.0,5.08,3.26,0.25,1.38
2024-06-12,300434,7.92,7.92,8.06,7.85,42247,34024777.0,2.65,0.0,0.0,1.26
2024-06-13,300434,7.92,7.81,7.96,7.75,32272,25550259.0,2.65,-1.39,-0.11,0.96
2024-06-14,300434,7.84,7.75,7.87,7.62,37207,29195780.0,3.2,-0.77,-0.06,1.11
2024-06-17,300434,7.72,7.77,7.8,7.64,28625,22481966.0,2.06,0.26,0.02,0.86
2024-06-18,300434,7.76,7.82,7.85,7.72,21853,17284984.0,1.67,0.64,0.05,0.65
2024-06-19,300434,7.81,7.83,7.87,7.76,19181,15216491.0,1.41,0.13,0.01,0.57
2024-06-20,300434,7.79,7.75,8.12,7.69,47832,38380019.0,5.49,-1.02,-0.08,1.43
2024-06-21,300434,7.74,7.86,7.88,7.58,39212,30894891.0,3.87,1.42,0.11,1.17
2024-06-24,300434,7.79,7.48,7.79,7.33,46117,35094357.0,5.85,-4.83,-0.38,1.38
2024-06-25,300434,7.46,7.47,7.6,7.39,25310,19190985.0,2.81,-0.13,-0.01,0.76
2024-06-26,300434,7.42,7.65,7.65,7.42,28425,21757116.0,3.08,2.41,0.18,0.85
2024-06-27,300434,7.6,7.49,7.71,7.49,28634,21998734.0,2.88,-2.09,-0.16,0.86
2024-06-28,300434,7.56,7.5,7.65,7.47,26097,19731291.0,2.4,0.13,0.01,0.78
2024-07-01,300434,7.42,7.61,7.62,7.41,24649,18541113.0,2.8,1.47,0.11,0.72
2024-07-02,300434,7.61,7.7,7.75,7.56,27348,21013909.0,2.5,1.18,0.09,0.8
2024-07-03,300434,7.66,7.6,7.75,7.56,19591,14965641.0,2.47,-1.3,-0.1,0.57
2024-07-04,300434,7.64,7.38,7.66,7.35,25698,19097312.0,4.08,-2.89,-0.22,0.75
2024-07-05,300434,7.36,7.77,7.79,7.3,37911,28631048.0,6.64,5.28,0.39,1.11
2024-07-08,300434,7.69,7.45,7.77,7.39,40727,30566050.0,4.89,-4.12,-0.32,1.19
2024-07-09,300434,7.42,7.47,7.48,7.2,45810,33682502.0,3.76,0.27,0.02,1.34
2024-07-10,300434,7.45,7.28,7.5,7.28,33181,24477453.0,2.95,-2.54,-0.19,0.97
2024-07-11,300434,7.43,7.56,7.63,7.43,46811,35275637.0,2.75,3.85,0.28,1.37
2024-07-12,300434,7.6,7.57,7.72,7.53,32687,24907259.0,2.51,0.13,0.01,0.96
2024-07-15,300434,7.55,7.38,7.57,7.33,25424,18803468.0,3.17,-2.51,-0.19,0.74
2024-07-16,300434,7.38,7.3,7.46,7.22,44416,32431889.0,3.25,-1.08,-0.08,1.3
2024-07-17,300434,7.35,7.25,7.38,7.24,25388,18521459.0,1.92,-0.68,-0.05,0.74
2024-07-18,300434,7.26,7.31,7.33,7.09,32619,23581391.0,3.31,0.83,0.06,0.95
2024-07-19,300434,7.3,7.32,7.35,7.2,20442,14904435.0,2.05,0.14,0.01,0.6
2024-07-22,300434,7.28,7.32,7.37,7.24,21866,15988618.0,1.78,0.0,0.0,0.64
2024-07-23,300434,7.34,7.18,7.39,7.18,22863,16593851.0,2.87,-1.91,-0.14,0.67
2024-07-24,300434,7.25,7.06,7.25,6.98,34616,24468195.0,3.76,-1.67,-0.12,1.01
2024-07-25,300434,7.06,7.08,7.16,6.99,23483,16630648.0,2.41,0.28,0.02,0.69
2024-07-26,300434,7.09,7.23,7.26,7.08,26072,18714661.0,2.54,2.12,0.15,0.76
2024-07-29,300434,7.3,7.18,7.3,7.15,18711,13472751.0,2.07,-0.69,-0.05,0.55
2024-07-30,300434,7.18,7.24,7.28,7.16,15926,11509588.0,1.67,0.84,0.06,0.47
2024-07-31,300434,7.24,7.49,7.5,7.18,35910,26526130.0,4.42,3.45,0.25,1.05
2024-08-01,300434,7.49,7.62,7.65,7.49,39921,30250939.0,2.14,1.74,0.13,1.17
2024-08-02,300434,7.58,7.68,7.97,7.55,71832,55883795.0,5.51,0.79,0.06,2.1
2024-08-05,300434,7.68,7.53,7.79,7.52,52809,40437665.0,3.52,-1.95,-0.15,1.54
