Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300611,8.02,8.06,8.28,7.93,55958,45775949.0,4.36,0.5,0.04,3.81
2024-03-08,300611,8.06,8.13,8.17,8.0,35557,28935706.0,2.11,0.87,0.07,2.42
2024-03-11,300611,8.17,8.43,8.43,8.12,53849,44940120.0,3.81,3.69,0.3,3.66
2024-03-12,300611,8.43,8.57,8.57,8.27,53087,45142050.0,3.56,1.66,0.14,3.61
2024-03-13,300611,8.53,8.66,8.77,8.51,46737,40620340.0,3.03,1.05,0.09,3.18
2024-03-14,300611,8.66,8.55,8.76,8.38,52100,44919383.0,4.39,-1.27,-0.11,3.54
2024-03-15,300611,8.54,8.7,8.7,8.44,43372,37442917.0,3.04,1.75,0.15,2.95
2024-03-18,300611,8.7,9.08,9.09,8.7,69565,62802921.0,4.48,4.37,0.38,4.73
2024-03-19,300611,9.1,9.04,9.25,8.97,48600,44487618.0,3.08,-0.44,-0.04,3.31
2024-03-20,300611,9.03,9.08,9.22,8.97,44963,41111150.0,2.77,0.44,0.04,3.06
2024-03-21,300611,9.11,9.19,9.26,8.96,44198,40469593.0,3.3,1.21,0.11,3.01
2024-03-22,300611,9.12,8.96,9.2,8.85,43079,38961685.0,3.81,-2.5,-0.23,2.93
2024-03-25,300611,8.94,8.79,9.09,8.76,41529,37330676.0,3.68,-1.9,-0.17,2.83
2024-03-26,300611,8.87,8.89,8.95,8.67,40052,35472980.0,3.19,1.14,0.1,2.72
2024-03-27,300611,8.92,8.41,8.92,8.33,39762,34348015.0,6.64,-5.4,-0.48,2.71
2024-03-28,300611,8.41,8.69,8.82,8.4,43575,37944657.0,4.99,3.33,0.28,2.96
2024-03-29,300611,8.8,8.94,9.02,8.74,47548,42445102.0,3.22,2.88,0.25,3.23
2024-04-01,300611,8.96,9.19,9.24,8.92,53990,49561593.0,3.58,2.8,0.25,3.67
2024-04-02,300611,9.17,9.17,9.27,9.09,39899,36788486.0,1.96,-0.22,-0.02,2.71
2024-04-03,300611,9.16,9.08,9.2,8.8,38556,34843797.0,4.36,-0.98,-0.09,2.62
2024-04-08,300611,9.1,8.75,9.33,8.71,55347,49965306.0,6.83,-3.63,-0.33,3.77
2024-04-09,300611,8.75,9.07,9.1,8.71,53315,48073746.0,4.46,3.66,0.32,3.63
2024-04-10,300611,8.98,8.58,9.06,8.44,65589,56876510.0,6.84,-5.4,-0.49,4.46
2024-04-11,300611,8.55,8.61,8.87,8.37,51210,44612972.0,5.83,0.35,0.03,3.48
2024-04-12,300611,8.63,8.52,8.78,8.49,31304,27205827.0,3.37,-1.05,-0.09,2.13
2024-04-15,300611,8.48,7.67,8.61,7.47,101630,80297073.0,13.38,-9.98,-0.85,6.91
2024-04-16,300611,7.57,6.82,7.57,6.8,105706,74580939.0,10.04,-11.08,-0.85,7.19
2024-04-17,300611,7.13,7.71,7.75,7.06,77957,58695709.0,10.12,13.05,0.89,5.3
2024-04-18,300611,7.68,7.79,8.03,7.57,64820,51012415.0,5.97,1.04,0.08,4.41
2024-04-19,300611,7.78,7.96,8.03,7.64,73477,58264041.0,5.01,2.18,0.17,5.0
2024-04-22,300611,7.95,7.75,8.14,7.61,59825,47160096.0,6.66,-2.64,-0.21,4.07
2024-04-23,300611,7.75,8.06,8.2,7.74,64760,52114289.0,5.94,4.0,0.31,4.41
2024-04-24,300611,8.17,8.25,8.33,8.07,45325,37627286.0,3.23,2.36,0.19,3.08
2024-04-25,300611,8.37,8.61,8.72,8.27,68848,59044509.0,5.45,4.36,0.36,4.68
2024-04-26,300611,8.5,8.59,8.68,8.38,55682,47721351.0,3.48,-0.23,-0.02,3.79
2024-04-29,300611,8.66,8.93,8.95,8.59,78457,69448337.0,4.19,3.96,0.34,5.34
2024-04-30,300611,8.97,8.92,9.1,8.78,63249,56923113.0,3.58,-0.11,-0.01,4.3
2024-05-06,300611,9.05,9.09,9.17,8.97,64770,59259250.0,2.24,1.91,0.17,4.41
2024-05-07,300611,9.1,9.13,9.19,8.98,37850,34706244.0,2.31,0.44,0.04,2.58
2024-05-08,300611,9.17,9.06,9.22,9.01,41512,38036989.0,2.3,-0.77,-0.07,2.82
2024-05-09,300611,8.98,9.08,9.27,8.98,32993,30296708.0,3.2,0.22,0.02,2.24
2024-05-10,300611,9.09,8.9,9.15,8.85,38860,34921878.0,3.3,-1.98,-0.18,2.64
2024-05-13,300611,8.81,8.66,8.85,8.62,40361,35334979.0,2.58,-2.7,-0.24,2.75
2024-05-14,300611,8.8,8.69,8.85,8.49,42297,36868505.0,4.16,0.35,0.03,2.88
2024-05-15,300611,8.91,8.83,9.0,8.67,47821,42561723.0,3.8,1.61,0.14,3.25
2024-05-16,300611,8.89,9.01,9.26,8.79,60589,55055045.0,5.32,2.04,0.18,4.12
2024-05-17,300611,9.84,9.12,10.32,9.04,121440,113900634.0,14.21,1.22,0.11,8.26
2024-05-20,300611,8.79,8.74,9.13,8.64,107531,95018192.0,5.37,-4.17,-0.38,7.32
2024-05-21,300611,8.72,8.52,8.72,8.45,72948,62624820.0,3.09,-2.52,-0.22,4.96
2024-05-22,300611,8.52,8.67,8.82,8.45,48670,42531082.0,4.34,1.76,0.15,3.31
2024-05-23,300611,8.63,8.49,8.68,8.43,42850,36856577.0,2.88,-2.08,-0.18,2.92
2024-05-24,300611,8.54,8.36,8.54,8.26,35830,30277297.0,3.3,-1.53,-0.13,2.44
2024-05-27,300611,8.42,8.4,8.49,8.18,33218,27616907.0,3.71,0.48,0.04,2.26
2024-05-28,300611,8.43,8.39,8.55,8.24,26629,22434022.0,3.69,-0.12,-0.01,1.81
2024-05-29,300611,8.32,8.44,8.53,8.29,45534,38399910.0,2.86,0.6,0.05,3.1
2024-05-30,300611,8.43,8.4,8.57,8.35,36828,31206597.0,2.61,-0.47,-0.04,2.51
2024-05-31,300611,8.4,8.61,8.65,8.4,39339,33743469.0,2.98,2.5,0.21,2.68
2024-06-03,300611,8.69,8.28,8.69,8.18,54349,45601441.0,5.92,-3.83,-0.33,3.7
2024-06-04,300611,8.28,8.03,8.28,7.86,58425,46652265.0,5.07,-3.02,-0.25,3.97
2024-06-05,300611,8.04,7.87,8.08,7.87,50019,39686493.0,2.62,-1.99,-0.16,3.4
2024-06-06,300611,7.88,7.31,7.95,7.23,83265,62227510.0,9.15,-7.12,-0.56,5.66
2024-06-07,300611,7.5,7.82,7.85,7.49,71290,54737015.0,4.92,6.98,0.51,4.85
2024-06-11,300611,7.6,7.72,7.8,7.46,67244,51250376.0,4.35,-1.28,-0.1,4.57
2024-06-12,300611,7.72,7.84,7.91,7.7,39794,31155476.0,2.72,1.55,0.12,2.71
2024-06-13,300611,7.83,7.82,7.96,7.77,32073,25223282.0,2.42,-0.26,-0.02,2.18
2024-06-14,300611,7.84,7.76,7.91,7.65,39862,30974671.0,3.32,-0.77,-0.06,2.71
2024-06-17,300611,7.65,7.66,7.83,7.63,37105,28666803.0,2.58,-1.29,-0.1,2.52
2024-06-18,300611,7.74,7.9,7.95,7.67,62355,48780890.0,3.66,3.13,0.24,4.24
2024-06-19,300611,7.93,7.93,8.01,7.83,38526,30565360.0,2.28,0.38,0.03,2.62
2024-06-20,300611,7.91,7.73,7.93,7.71,40510,31569164.0,2.77,-2.52,-0.2,2.76
2024-06-21,300611,7.72,7.66,7.8,7.62,40085,30928634.0,2.33,-0.91,-0.07,2.73
2024-06-24,300611,7.61,7.29,7.61,7.26,49578,36613750.0,4.57,-4.83,-0.37,3.37
2024-06-25,300611,7.19,7.46,7.57,7.19,47630,35530241.0,5.21,2.33,0.17,3.24
2024-06-26,300611,7.49,7.83,7.84,7.32,40220,30696339.0,6.97,4.96,0.37,2.74
2024-06-27,300611,7.83,7.59,7.85,7.55,40581,31290596.0,3.83,-3.07,-0.24,2.76
2024-06-28,300611,7.55,7.62,7.77,7.48,34592,26570330.0,3.82,0.4,0.03,2.35
2024-07-01,300611,7.6,7.79,7.81,7.5,40400,30929038.0,4.07,2.23,0.17,2.72
2024-07-02,300611,7.81,7.75,7.99,7.71,54380,42560139.0,3.59,-0.51,-0.04,3.67
2024-07-03,300611,7.73,7.58,8.38,7.58,78929,61524812.0,10.32,-2.19,-0.17,5.32
2024-07-04,300611,7.56,7.39,7.74,7.33,64819,48788561.0,5.41,-2.51,-0.19,4.37
2024-07-05,300611,7.37,7.35,7.45,7.15,49177,35886452.0,4.06,-0.54,-0.04,3.32
2024-07-08,300611,7.33,7.16,7.37,7.1,40951,29460639.0,3.67,-2.59,-0.19,2.76
2024-07-09,300611,7.16,7.4,7.43,7.05,51773,37584747.0,5.31,3.35,0.24,3.49
2024-07-10,300611,7.38,7.78,8.2,7.32,133492,103772231.0,11.89,5.14,0.38,9.0
2024-07-11,300611,7.8,8.62,8.88,7.7,240625,197631312.0,15.17,10.8,0.84,16.23
2024-07-12,300611,8.4,8.45,8.68,8.21,211505,177852738.0,5.45,-1.97,-0.17,14.26
2024-07-15,300611,8.38,8.01,8.43,7.96,128901,104579843.0,5.56,-5.21,-0.44,8.69
2024-07-16,300611,8.03,8.1,8.3,7.93,118197,96101644.0,4.62,1.12,0.09,7.97
2024-07-17,300611,7.96,7.68,8.08,7.64,99660,77818705.0,5.43,-5.19,-0.42,6.72
2024-07-18,300611,7.5,7.5,7.57,7.28,88747,65769134.0,3.78,-2.34,-0.18,5.98
2024-07-19,300611,8.32,9.0,9.0,8.32,251909,221767435.0,9.07,20.0,1.5,16.99
2024-07-22,300611,8.7,8.6,8.8,8.45,326356,279591764.0,3.89,-4.44,-0.4,22.01
2024-07-23,300611,8.5,8.5,8.57,8.37,200974,170325355.0,2.33,-1.16,-0.1,13.55
2024-07-24,300611,8.67,8.69,9.27,8.63,332799,296816564.0,7.53,2.24,0.19,22.44
2024-07-25,300611,8.3,9.0,9.26,8.28,291539,258150722.0,11.28,3.57,0.31,19.66
2024-07-26,300611,8.87,8.75,9.01,8.62,202731,177574968.0,4.33,-2.78,-0.25,13.67
2024-07-29,300611,8.72,8.9,9.15,8.63,198031,176809222.0,5.94,1.71,0.15,13.35
2024-07-30,300611,8.75,8.66,8.75,8.54,141251,121721788.0,2.36,-2.7,-0.24,9.52
2024-07-31,300611,8.61,8.89,8.95,8.47,171806,151407520.0,5.54,2.66,0.23,11.58
2024-08-01,300611,8.81,8.93,9.12,8.8,155557,138845831.0,3.6,0.45,0.04,10.49
2024-08-02,300611,8.82,8.56,8.92,8.53,121610,105548253.0,4.37,-4.14,-0.37,8.2
2024-08-05,300611,8.5,8.14,8.62,8.13,94236,78739002.0,5.72,-4.91,-0.42,6.35
2024-08-06,300611,8.26,8.24,8.33,8.1,56832,46564599.0,2.83,1.23,0.1,3.83
