Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000936,8.86,8.62,9.03,8.51,664597,586449761.43,5.87,-2.71,-0.24,7.5
2024-03-08,000936,8.77,8.83,8.86,8.56,525847,462763104.79,3.48,2.44,0.21,5.94
2024-03-11,000936,8.65,8.76,8.76,8.51,604015,523502030.43,2.83,-0.79,-0.07,6.82
2024-03-12,000936,8.76,8.97,9.25,8.76,877326,795613541.68,5.59,2.4,0.21,9.9
2024-03-13,000936,9.11,8.84,9.22,8.78,625550,559662715.02,4.91,-1.45,-0.13,7.06
2024-03-14,000936,8.71,9.01,9.56,8.64,1017323,925774541.33,10.41,1.92,0.17,11.48
2024-03-15,000936,8.85,9.13,9.21,8.75,804907,726778505.81,5.11,1.33,0.12,9.09
2024-03-18,000936,9.12,9.33,9.39,9.09,817653,762128374.43,3.29,2.19,0.2,9.23
2024-03-19,000936,9.19,9.13,9.32,9.05,631102,580992836.81,2.89,-2.14,-0.2,7.12
2024-03-20,000936,9.07,9.08,9.26,8.96,530598,485292712.15,3.29,-0.55,-0.05,5.99
2024-03-21,000936,9.06,8.96,9.29,8.89,655616,602006460.75,4.41,-1.32,-0.12,7.4
2024-03-22,000936,8.89,8.81,9.07,8.75,471138,421314201.79,3.57,-1.67,-0.15,5.32
2024-03-25,000936,8.75,8.44,8.85,8.38,448492,389119839.52,5.33,-4.2,-0.37,5.06
2024-03-26,000936,8.35,8.12,8.55,8.02,374770,309744199.13,6.28,-3.79,-0.32,4.23
2024-03-27,000936,8.03,7.47,8.09,7.46,460722,354969539.19,7.76,-8.0,-0.65,5.2
2024-03-28,000936,7.47,7.7,7.8,7.41,344558,265253601.93,5.22,3.08,0.23,3.89
2024-03-29,000936,7.67,7.73,7.76,7.52,222404,170735851.93,3.12,0.39,0.03,2.51
2024-04-01,000936,7.73,7.93,7.95,7.73,252307,199826926.04,2.85,2.59,0.2,2.85
2024-04-02,000936,7.9,7.67,7.98,7.61,319787,248687781.0,4.67,-3.28,-0.26,3.61
2024-04-03,000936,7.65,7.45,7.66,7.38,243080,182389943.76,3.65,-2.87,-0.22,2.74
2024-04-08,000936,7.45,7.28,7.49,7.26,206158,152390578.0,3.09,-2.28,-0.17,2.33
2024-04-09,000936,7.34,7.34,7.41,7.27,158915,117105461.39,1.92,0.82,0.06,1.79
2024-04-10,000936,7.36,7.15,7.37,7.06,171837,124001737.88,4.22,-2.59,-0.19,1.94
2024-04-11,000936,7.13,7.17,7.26,7.09,153952,111393544.96,2.38,0.28,0.02,1.74
2024-04-12,000936,7.17,7.27,7.45,7.16,274037,201193681.54,4.04,1.39,0.1,3.09
2024-04-15,000936,7.21,6.94,7.27,6.77,311253,218698125.65,6.88,-4.54,-0.33,3.51
2024-04-16,000936,6.88,6.41,6.92,6.37,257898,170103787.27,7.93,-7.64,-0.53,2.91
