Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,001225,34.96,34.38,35.33,34.36,9832,35511192.66,2.78,-1.29,-0.45,5.41
2024-03-08,001225,34.58,34.36,34.63,34.01,6387,22693723.0,1.8,-0.06,-0.02,3.52
2024-03-11,001225,34.45,34.87,34.98,34.27,7265,26105243.0,2.07,1.48,0.51,4.0
2024-03-12,001225,34.93,35.05,35.26,34.55,8938,32314826.0,2.04,0.52,0.18,4.92
2024-03-13,001225,35.35,34.99,35.35,34.84,6720,24384920.0,1.46,-0.17,-0.06,3.7
2024-03-14,001225,34.92,34.0,35.14,33.77,8358,29920913.0,3.92,-2.83,-0.99,4.6
2024-03-15,001225,34.1,34.5,34.5,33.86,5156,18303908.0,1.88,1.47,0.5,2.84
2024-03-18,001225,34.73,35.06,35.07,34.5,6726,24255207.0,1.65,1.62,0.56,3.7
2024-03-19,001225,35.06,34.92,35.12,34.8,6084,22023428.06,0.91,-0.4,-0.14,3.35
2024-03-20,001225,34.93,35.12,35.14,34.78,5667,20538693.0,1.03,0.57,0.2,3.12
2024-03-21,001225,35.25,34.9,35.28,34.6,5555,20109475.4,1.94,-0.63,-0.22,3.06
2024-03-22,001225,34.9,33.98,34.9,33.93,5971,21181796.0,2.78,-2.64,-0.92,3.29
2024-03-25,001225,33.97,32.41,34.08,32.36,5569,19280241.0,5.06,-4.62,-1.57,3.07
2024-03-26,001225,32.47,32.51,32.98,31.93,5275,17758292.0,3.24,0.31,0.1,2.9
2024-03-27,001225,32.51,31.74,32.86,31.74,4447,14957022.0,3.45,-2.37,-0.77,2.45
2024-03-28,001225,31.75,32.31,32.56,31.56,4519,15107041.0,3.15,1.8,0.57,2.49
2024-03-29,001225,32.65,32.89,32.9,32.38,4000,13588660.0,1.61,1.8,0.58,2.2
2024-04-01,001225,33.2,33.55,33.55,32.9,3555,12287785.0,1.98,2.01,0.66,1.96
2024-04-02,001225,33.65,33.83,34.03,33.25,4417,15420235.0,2.32,0.83,0.28,2.43
2024-04-03,001225,34.02,33.36,34.1,33.08,3755,13001900.0,3.02,-1.39,-0.47,2.07
2024-04-08,001225,33.53,32.43,33.68,32.41,3214,10961410.0,3.81,-2.79,-0.93,1.77
2024-04-09,001225,32.26,33.04,33.04,32.26,3144,10699500.0,2.41,1.88,0.61,1.73
2024-04-10,001225,33.09,32.31,33.21,32.07,3115,10533459.0,3.45,-2.21,-0.73,1.71
2024-04-11,001225,32.16,33.09,33.4,31.93,4532,15486091.44,4.55,2.41,0.78,2.49
2024-04-12,001225,33.1,32.47,33.36,32.45,3671,12509064.0,2.75,-1.87,-0.62,2.02
