Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301073,19.54,20.76,21.25,19.45,77599,158677954.0,9.22,6.3,1.23,9.11
2024-03-08,301073,20.35,20.06,20.4,19.5,64762,129761201.0,4.34,-3.37,-0.7,7.6
2024-03-11,301073,19.95,20.03,20.56,19.73,57874,116728926.0,4.14,-0.15,-0.03,6.8
2024-03-12,301073,20.12,21.19,21.52,19.97,81299,169950576.0,7.74,5.79,1.16,9.55
2024-03-13,301073,20.85,21.91,22.23,20.81,61036,133284680.0,6.7,3.4,0.72,7.17
2024-03-14,301073,21.92,22.55,23.21,21.68,73987,167986214.0,6.98,2.92,0.64,8.69
2024-03-15,301073,22.38,22.2,23.17,22.13,42617,96750360.0,4.61,-1.55,-0.35,5.0
2024-03-18,301073,21.98,22.51,22.64,21.95,32743,73355059.0,3.11,1.4,0.31,3.84
2024-03-19,301073,22.5,22.64,23.13,22.41,28150,64532890.0,3.2,0.58,0.13,3.31
2024-03-20,301073,22.78,22.54,23.06,22.31,25885,58878333.0,3.31,-0.44,-0.1,3.04
2024-03-21,301073,22.55,23.26,23.42,22.54,37821,87706765.0,3.9,3.19,0.72,4.44
2024-03-22,301073,23.07,22.51,23.33,22.35,29718,67901387.0,4.21,-3.22,-0.75,3.49
2024-03-25,301073,22.31,21.66,22.51,21.35,37085,81766524.0,5.15,-3.78,-0.85,4.35
2024-03-26,301073,21.74,22.08,22.4,21.17,30233,66634967.0,5.68,1.94,0.42,3.55
2024-03-27,301073,22.08,21.48,23.05,21.48,29300,65665705.0,7.11,-2.72,-0.6,3.44
2024-03-28,301073,21.46,21.87,22.37,21.25,29211,64227195.0,5.21,1.82,0.39,3.43
2024-03-29,301073,22.03,22.25,22.43,21.39,34137,75262306.0,4.76,1.74,0.38,4.01
2024-04-01,301073,22.36,23.24,23.73,22.28,57120,132782319.0,6.52,4.45,0.99,6.71
2024-04-02,301073,23.38,23.66,24.23,23.05,59498,141754430.0,5.08,1.81,0.42,6.99
2024-04-03,301073,23.42,24.14,24.95,23.18,57009,138682441.0,7.48,2.03,0.48,6.69
2024-04-08,301073,24.83,24.2,25.53,24.2,59983,149558529.0,5.51,0.25,0.06,7.04
2024-04-09,301073,23.46,25.16,25.69,23.3,68713,169814414.0,9.88,3.97,0.96,8.07
2024-04-10,301073,24.72,26.08,26.22,24.5,81687,211108543.0,6.84,3.66,0.92,9.59
2024-04-11,301073,25.49,28.91,30.85,25.41,124211,341843796.0,20.86,10.85,2.83,14.59
2024-04-12,301073,28.33,30.84,31.85,27.91,154138,464496588.0,13.63,6.68,1.93,18.1
2024-04-15,301073,29.85,27.05,30.75,26.64,157681,454273388.0,13.33,-12.29,-3.79,18.52
2024-04-16,301073,26.37,24.1,27.05,22.93,131022,324476373.0,15.23,-10.91,-2.95,15.39
2024-04-17,301073,24.34,25.21,25.93,24.29,109425,275926898.0,6.8,4.61,1.11,12.85
2024-04-18,301073,24.85,26.08,26.54,24.38,111579,289321549.0,8.57,3.45,0.87,13.1
2024-04-19,301073,25.45,25.09,26.29,24.7,91610,233532725.0,6.1,-3.8,-0.99,10.76
2024-04-22,301073,24.76,25.94,26.51,22.07,117776,292568283.0,17.7,3.39,0.85,13.83
2024-04-23,301073,24.85,24.33,25.83,24.21,76662,192329398.0,6.25,-6.21,-1.61,9.0
2024-04-24,301073,23.85,23.91,24.84,23.6,64820,157089723.0,5.1,-1.73,-0.42,7.61
2024-04-25,301073,24.22,25.4,26.23,23.83,105016,264466119.0,10.04,6.23,1.49,12.33
2024-04-26,301073,26.85,26.55,27.44,25.62,119714,316911906.0,7.17,4.53,1.15,14.06
2024-04-29,301073,25.91,26.36,26.65,25.66,96185,253864087.0,3.73,-0.72,-0.19,11.29
2024-04-30,301073,26.08,24.8,26.35,24.78,76724,195246241.0,5.96,-5.92,-1.56,9.01
2024-05-06,301073,24.8,24.15,25.01,23.85,71230,173359106.0,4.68,-2.62,-0.65,8.36
2024-05-07,301073,24.37,23.6,24.39,23.26,63757,151743027.0,4.68,-2.28,-0.55,7.49
2024-05-08,301073,23.72,22.79,23.93,22.61,57078,133098049.0,5.59,-3.43,-0.81,6.7
2024-05-09,301073,22.91,23.22,23.41,22.81,40051,93268706.0,2.63,1.89,0.43,4.7
