Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-27,600081,9.24,9.3,9.3,9.11,26169,24227326.0,2.06,0.76,0.07,0.59
2024-05-28,600081,9.31,9.21,9.33,9.17,18799,17527784.0,1.72,-0.97,-0.09,0.42
2024-05-29,600081,9.2,9.26,9.35,9.15,17985,16788531.0,2.17,0.54,0.05,0.4
2024-05-30,600081,9.33,9.25,9.34,9.21,15803,14786016.0,1.4,-0.11,-0.01,0.36
2024-05-31,600081,9.25,9.36,9.4,9.25,15917,14996013.0,1.62,1.19,0.11,0.36
2024-06-03,600081,9.38,9.21,9.44,9.15,34041,31892948.0,3.1,-1.6,-0.15,0.77
2024-06-04,600081,9.22,9.11,9.22,9.02,28207,25847549.0,2.17,-1.09,-0.1,0.63
2024-06-05,600081,9.11,9.02,9.15,9.02,19176,17567259.0,1.43,-0.99,-0.09,0.43
2024-06-06,600081,8.95,8.7,9.08,8.63,46982,41669925.0,4.99,-3.55,-0.32,1.06
2024-06-07,600081,8.69,8.87,8.88,8.69,24713,21939468.0,2.18,1.95,0.17,0.56
2024-06-11,600081,8.87,8.83,8.87,8.67,20242,17889907.0,2.25,-0.45,-0.04,0.46
2024-06-12,600081,8.8,8.89,8.97,8.74,17271,15490873.0,2.6,0.68,0.06,0.39
2024-06-13,600081,8.89,8.75,8.92,8.74,20078,17838624.0,2.02,-1.57,-0.14,0.45
2024-06-14,600081,8.78,8.77,8.78,8.66,17067,14993290.0,1.37,0.23,0.02,0.38
2024-06-17,600081,8.66,8.7,8.87,8.66,20093,17754074.0,2.39,-0.8,-0.07,0.45
2024-06-18,600081,8.71,8.99,9.01,8.7,33517,30125253.0,3.56,3.33,0.29,0.75
2024-06-19,600081,8.99,8.98,9.04,8.94,20900,18930948.0,1.11,-0.11,-0.01,0.47
2024-06-20,600081,9.01,8.85,9.01,8.76,31026,27698416.0,2.78,-1.45,-0.13,0.7
2024-06-21,600081,8.97,8.87,8.97,8.73,17972,16065989.0,2.71,0.23,0.02,0.4
2024-06-24,600081,8.78,8.48,8.87,8.44,30633,26560983.0,4.85,-4.4,-0.39,0.69
2024-06-25,600081,8.49,8.57,8.7,8.48,23434,20322575.0,2.59,1.06,0.09,0.53
2024-06-26,600081,8.59,8.77,8.77,8.46,17384,15158374.0,3.62,2.33,0.2,0.39
2024-06-27,600081,8.76,8.55,8.81,8.54,19853,17303744.0,3.08,-2.51,-0.22,0.45
2024-06-28,600081,8.53,8.68,8.76,8.49,24779,21653277.0,3.16,1.52,0.13,0.56
2024-07-01,600081,8.6,8.68,8.72,8.48,20965,18152358.0,2.76,0.0,0.0,0.47
2024-07-02,600081,8.68,8.65,8.76,8.63,19002,16669156.0,1.5,-0.35,-0.03,0.43
2024-07-03,600081,8.64,8.6,8.75,8.58,13719,11957821.0,1.97,-0.58,-0.05,0.31
2024-07-04,600081,8.63,8.36,8.69,8.34,28047,24038964.0,4.07,-2.79,-0.24,0.63
2024-07-05,600081,8.37,8.33,8.41,8.17,21939,18286776.0,2.87,-0.36,-0.03,0.49
2024-07-08,600081,8.33,8.1,8.33,8.09,21346,17600218.0,2.88,-2.76,-0.23,0.48
2024-07-09,600081,8.13,8.37,8.41,7.98,29949,24856568.0,5.31,3.33,0.27,0.67
2024-07-10,600081,8.36,8.4,8.56,8.36,28383,24202322.0,2.39,0.36,0.03,0.64
2024-07-11,600081,8.58,8.7,8.78,8.57,36668,32120476.0,2.5,3.57,0.3,0.82
2024-07-12,600081,8.71,8.84,8.89,8.69,28522,25245739.0,2.3,1.61,0.14,0.64
2024-07-15,600081,8.85,8.76,8.95,8.7,28710,25533187.0,2.83,-0.9,-0.08,0.65
2024-07-16,600081,8.73,8.82,8.85,8.69,20289,17995752.0,1.83,0.68,0.06,0.46
2024-07-17,600081,8.83,8.65,8.83,8.63,21046,18447127.0,2.27,-1.93,-0.17,0.47
2024-07-18,600081,8.63,8.53,8.63,8.42,23688,20327862.0,2.43,-1.39,-0.12,0.53
2024-07-19,600081,8.48,8.37,8.63,8.33,33898,28920526.0,3.52,-1.88,-0.16,0.76
2024-07-22,600081,8.38,8.39,8.48,8.36,21307,18060760.0,1.43,0.24,0.02,0.48
2024-07-23,600081,8.4,8.45,8.78,8.39,52529,45515787.0,4.65,0.72,0.06,1.18
2024-07-24,600081,8.45,8.24,8.45,8.22,34200,28624811.0,2.72,-2.49,-0.21,0.77
2024-07-25,600081,8.21,8.42,8.5,8.12,30218,25419193.0,4.61,2.18,0.18,0.68
2024-07-26,600081,8.49,8.68,8.76,8.49,35947,31368925.0,3.21,3.09,0.26,0.81
2024-07-29,600081,8.74,8.83,9.04,8.66,67395,60214864.0,4.38,1.73,0.15,1.52
2024-07-30,600081,8.73,8.83,8.84,8.68,38252,33771613.0,1.81,0.0,0.0,0.86
2024-07-31,600081,8.73,9.1,9.11,8.73,64950,59128440.0,4.3,3.06,0.27,1.46
2024-08-01,600081,9.1,9.09,9.19,9.0,45084,41330370.0,2.09,-0.11,-0.01,1.01
2024-08-02,600081,9.05,8.99,9.22,8.98,37351,34129434.0,2.64,-1.1,-0.1,0.84
2024-08-05,600081,8.98,8.72,9.04,8.69,37865,33821655.0,3.89,-3.0,-0.27,0.85
2024-08-06,600081,8.73,8.74,8.85,8.65,26812,23523175.0,2.29,0.23,0.02,0.6
2024-08-07,600081,8.7,8.78,8.87,8.7,23712,21010551.0,1.95,0.46,0.04,0.53
2024-08-08,600081,8.7,8.57,8.75,8.49,28639,24837071.0,2.96,-2.39,-0.21,0.64
2024-08-09,600081,8.57,8.5,8.67,8.49,20671,17854134.0,2.1,-0.82,-0.07,0.46
2024-08-12,600081,8.54,8.4,8.57,8.37,19353,16416844.0,2.35,-1.18,-0.1,0.44
2024-08-13,600081,8.36,8.45,8.48,8.35,13921,11816435.0,1.55,0.6,0.05,0.31
2024-08-14,600081,8.47,8.43,8.54,8.41,18565,15847786.0,1.54,-0.24,-0.02,0.42
2024-08-15,600081,8.43,8.61,8.63,8.33,32545,27984036.0,3.56,2.14,0.18,0.73
2024-08-16,600081,8.61,8.62,8.81,8.59,22826,19925505.0,2.56,0.12,0.01,0.51
2024-08-19,600081,8.62,8.51,8.63,8.49,18619,16051982.0,1.62,-1.28,-0.11,0.42
2024-08-20,600081,8.49,8.28,8.51,8.24,24249,20377194.0,3.17,-2.7,-0.23,0.55
2024-08-21,600081,8.27,8.29,8.34,8.2,13594,11353954.0,1.69,0.12,0.01,0.31
2024-08-22,600081,8.29,8.12,8.32,8.11,14455,11928641.0,2.53,-2.05,-0.17,0.33
2024-08-23,600081,8.12,8.13,8.14,8.02,15703,12696268.0,1.48,0.12,0.01,0.35
2024-08-26,600081,8.12,8.23,8.27,8.09,13097,10749333.0,2.21,1.23,0.1,0.29
2024-08-27,600081,8.23,8.08,8.24,8.07,12647,10270636.0,2.07,-1.82,-0.15,0.28
2024-08-28,600081,8.08,8.09,8.16,8.03,11030,8935006.0,1.61,0.12,0.01,0.25
2024-08-29,600081,8.08,8.14,8.19,7.97,22315,18030030.0,2.72,0.62,0.05,0.5
2024-08-30,600081,8.12,8.3,8.38,8.1,25149,20857814.0,3.44,1.97,0.16,0.57
2024-09-02,600081,8.29,8.17,8.34,8.17,20523,16971125.0,2.05,-1.57,-0.13,0.46
2024-09-03,600081,8.16,8.28,8.3,8.16,13998,11558456.0,1.71,1.35,0.11,0.31
2024-09-04,600081,8.26,8.32,8.37,8.23,18284,15187259.0,1.69,0.48,0.04,0.41
2024-09-05,600081,8.33,8.33,8.38,8.29,16609,13845373.0,1.08,0.12,0.01,0.37
2024-09-06,600081,8.34,8.27,8.42,8.25,16862,14051795.0,2.04,-0.72,-0.06,0.38
2024-09-09,600081,8.24,8.28,8.33,8.11,18854,15548680.0,2.66,0.12,0.01,0.42
2024-09-10,600081,8.3,8.27,8.32,8.14,14346,11792788.0,2.17,-0.12,-0.01,0.32
2024-09-11,600081,8.24,8.14,8.28,8.12,13037,10695439.0,1.93,-1.57,-0.13,0.29
2024-09-12,600081,8.14,8.1,8.24,8.09,12501,10196247.0,1.84,-0.49,-0.04,0.28
2024-09-13,600081,8.1,8.0,8.15,7.99,17712,14241535.0,1.98,-1.23,-0.1,0.4
2024-09-18,600081,8.0,7.97,8.03,7.88,18552,14758351.0,1.88,-0.38,-0.03,0.34
2024-09-19,600081,8.0,8.26,8.27,7.97,24703,20186274.0,3.76,3.64,0.29,0.45
2024-09-20,600081,8.26,8.26,8.32,8.2,14004,11576400.0,1.45,0.0,0.0,0.25
2024-09-23,600081,8.25,9.09,9.09,8.22,113630,101268129.0,10.53,10.05,0.83,2.05
2024-09-24,600081,8.94,9.25,9.55,8.82,208757,191125335.0,8.03,1.76,0.16,3.77
2024-09-25,600081,9.15,9.3,9.36,9.04,160873,148575537.0,3.46,0.54,0.05,2.91
2024-09-26,600081,9.18,9.29,9.3,9.13,102810,94905123.0,1.83,-0.11,-0.01,1.86
2024-09-27,600081,9.42,9.52,9.62,9.25,115124,108958398.0,3.98,2.48,0.23,2.08
2024-09-30,600081,9.8,10.22,10.35,9.57,198868,198824622.0,8.19,7.35,0.7,3.6
2024-10-08,600081,11.22,10.55,11.22,10.02,216195,229872786.0,11.74,3.23,0.33,3.91
2024-10-09,600081,10.39,9.56,10.39,9.55,119587,118632615.0,7.96,-9.38,-0.99,2.16
2024-10-10,600081,9.57,9.72,9.95,9.52,84536,82436535.0,4.5,1.67,0.16,1.53
2024-10-11,600081,9.71,9.6,9.85,9.52,78881,76351710.0,3.4,-1.23,-0.12,1.43
2024-10-14,600081,9.7,9.65,9.73,9.51,59356,57105154.0,2.29,0.52,0.05,1.07
2024-10-15,600081,9.65,9.51,9.72,9.51,56598,54400356.0,2.18,-1.45,-0.14,1.02
2024-10-16,600081,9.39,9.41,9.52,9.33,50712,47751546.0,2.0,-1.05,-0.1,0.92
2024-10-17,600081,9.42,9.29,9.54,9.22,57896,54248543.0,3.4,-1.28,-0.12,1.05
2024-10-18,600081,9.22,9.45,9.54,9.22,68157,64237275.0,3.44,1.72,0.16,1.23
2024-10-21,600081,9.44,9.44,9.52,9.36,75321,71166723.0,1.69,-0.11,-0.01,1.36
2024-10-22,600081,9.41,9.66,9.73,9.41,76341,73440719.0,3.39,2.33,0.22,1.38
2024-10-23,600081,9.75,9.8,9.94,9.57,73031,71614913.0,3.83,1.45,0.14,1.32
2024-10-24,600081,9.83,9.8,9.92,9.63,55281,53865376.0,2.96,0.0,0.0,1.0
2024-10-25,600081,9.82,9.88,9.91,9.72,60320,59347222.0,1.94,0.82,0.08,1.09
2024-10-28,600081,9.96,10.26,10.26,9.89,82301,83262403.0,3.74,3.85,0.38,1.49
2024-10-29,600081,10.26,10.02,10.3,9.98,73333,74101866.0,3.12,-2.34,-0.24,1.33
2024-10-30,600081,9.87,9.99,10.14,9.87,44927,45007680.0,2.69,-0.3,-0.03,0.81
2024-10-31,600081,9.93,10.08,10.12,9.89,61991,62181240.0,2.3,0.9,0.09,1.12
2024-11-01,600081,10.08,9.75,10.1,9.65,63562,62423135.0,4.46,-3.27,-0.33,1.15
2024-11-04,600081,9.66,10.07,10.15,9.66,52853,52952885.0,5.03,3.28,0.32,0.96
2024-11-05,600081,10.07,10.22,10.24,10.0,77754,79073949.0,2.38,1.49,0.15,1.41
2024-11-06,600081,10.24,10.69,11.24,10.13,285784,310091118.0,10.86,4.6,0.47,5.17
2024-11-07,600081,10.36,10.62,10.64,10.32,195043,204484334.0,2.99,-0.65,-0.07,3.53
2024-11-08,600081,10.66,10.93,11.25,10.56,222089,241479777.0,6.5,2.92,0.31,4.02
2024-11-11,600081,12.0,11.47,12.0,11.37,299013,348594032.0,5.76,4.94,0.54,5.41
2024-11-12,600081,11.3,12.62,12.62,11.29,329163,389555111.0,11.6,10.03,1.15,5.95
2024-11-13,600081,12.45,11.9,12.9,11.77,343869,423029398.0,8.95,-5.71,-0.72,6.22
2024-11-14,600081,11.77,10.92,11.8,10.86,227250,253187204.0,7.9,-8.24,-0.98,4.11
2024-11-15,600081,10.74,10.61,11.21,10.54,140010,151331585.0,6.14,-2.84,-0.31,2.53
2024-11-18,600081,10.7,10.73,11.02,10.54,110434,118519157.0,4.52,1.13,0.12,2.0
2024-11-19,600081,10.73,10.79,10.81,10.36,98746,105086735.0,4.19,0.56,0.06,1.79
2024-11-20,600081,10.8,10.97,11.1,10.66,118247,128716185.0,4.08,1.67,0.18,2.14
2024-11-21,600081,10.96,10.91,11.05,10.76,86416,94030300.0,2.64,-0.55,-0.06,1.56
2024-11-22,600081,10.91,10.34,10.91,10.33,85058,90284842.0,5.32,-5.22,-0.57,1.54
2024-11-25,600081,10.35,10.52,10.68,10.22,96724,101016546.0,4.45,1.74,0.18,1.75
2024-11-26,600081,10.4,10.34,10.57,10.32,54114,56369633.0,2.38,-1.71,-0.18,0.98
2024-11-27,600081,10.33,10.34,10.34,9.99,63773,64682141.0,3.38,0.0,0.0,1.15
2024-11-28,600081,10.33,10.5,10.8,10.26,90208,94941393.0,5.22,1.55,0.16,1.63
2024-11-29,600081,10.52,10.59,10.66,10.36,72032,75823285.0,2.86,0.86,0.09,1.3
2024-12-02,600081,10.56,10.8,10.8,10.56,73260,78596113.0,2.27,1.98,0.21,1.32
2024-12-03,600081,10.81,10.87,10.91,10.7,66236,71756245.0,1.94,0.65,0.07,1.2
2024-12-04,600081,10.98,11.16,11.43,10.79,186069,207428879.0,5.89,2.67,0.29,3.36
2024-12-05,600081,11.18,11.4,11.46,11.02,155143,174542453.0,3.94,2.15,0.24,2.81
2024-12-06,600081,11.29,11.25,11.45,11.08,130313,146750226.0,3.25,-1.32,-0.15,2.36
2024-12-09,600081,11.29,11.66,12.23,11.1,195666,227688565.0,10.04,3.64,0.41,3.54
2024-12-10,600081,11.66,11.5,12.04,11.43,200618,234388519.0,5.23,-1.37,-0.16,3.63
2024-12-11,600081,11.43,11.53,11.56,11.32,103261,118350890.0,2.09,0.26,0.03,1.87
2024-12-12,600081,11.48,11.56,11.65,11.37,88424,101725527.0,2.43,0.26,0.03,1.6
2024-12-13,600081,11.49,11.4,11.6,11.38,71105,81531034.0,1.9,-1.38,-0.16,1.29
2024-12-16,600081,11.38,11.25,11.52,11.18,76956,87066387.0,2.98,-1.32,-0.15,1.39
2024-12-17,600081,11.17,10.87,11.29,10.86,74183,81662757.0,3.82,-3.38,-0.38,1.34
2024-12-18,600081,10.98,11.09,11.19,10.88,51173,56583714.0,2.85,2.02,0.22,0.93
2024-12-19,600081,10.98,10.92,10.98,10.68,52105,56356046.0,2.71,-1.53,-0.17,0.94
2024-12-20,600081,10.9,10.78,10.97,10.69,53315,57718965.0,2.56,-1.28,-0.14,0.96
2024-12-23,600081,10.8,10.32,10.81,10.31,55941,58780515.0,4.64,-4.27,-0.46,1.01
2024-12-24,600081,10.4,10.42,10.57,10.27,40868,42488675.0,2.91,0.97,0.1,0.74
2024-12-25,600081,10.43,10.3,10.46,10.15,39169,40211102.0,2.98,-1.15,-0.12,0.71
2024-12-26,600081,10.25,10.97,11.33,10.25,196324,216362339.0,10.49,6.5,0.67,3.55
2024-12-27,600081,10.81,10.8,10.95,10.63,136292,146965001.0,2.92,-1.55,-0.17,2.46
2024-12-30,600081,10.7,10.65,10.77,10.41,57439,60951155.0,3.33,-1.39,-0.15,1.04
2024-12-31,600081,10.65,10.25,10.73,10.22,64191,66836139.0,4.79,-3.76,-0.4,1.16
2025-01-02,600081,10.17,10.05,10.49,9.92,75895,77339073.0,5.56,-1.95,-0.2,1.37
2025-01-03,600081,10.05,9.62,10.15,9.59,64465,63403473.0,5.57,-4.28,-0.43,1.17
2025-01-06,600081,9.6,9.66,9.75,9.35,37742,36218656.0,4.16,0.42,0.04,0.68
2025-01-07,600081,9.69,9.86,9.86,9.62,33306,32579191.0,2.48,2.07,0.2,0.6
2025-01-08,600081,9.74,9.78,9.86,9.48,45210,43799336.0,3.85,-0.81,-0.08,0.82
2025-01-09,600081,9.74,9.81,9.87,9.71,27079,26562254.0,1.64,0.31,0.03,0.49
2025-01-10,600081,9.8,9.61,10.0,9.61,40880,40196318.0,3.98,-2.04,-0.2,0.74
2025-01-13,600081,9.5,9.59,9.7,9.4,25415,24272277.0,3.12,-0.21,-0.02,0.46
2025-01-14,600081,9.59,10.02,10.02,9.55,53674,53094488.0,4.9,4.48,0.43,0.97
2025-01-15,600081,10.05,9.91,10.05,9.87,33908,33660887.0,1.8,-1.1,-0.11,0.61
2025-01-16,600081,9.91,10.0,10.08,9.89,30422,30433061.0,1.92,0.91,0.09,0.55
2025-01-17,600081,10.0,9.99,10.15,9.86,31568,31564715.0,2.9,-0.1,-0.01,0.57
2025-01-20,600081,9.8,10.05,10.12,9.8,31067,31153590.0,3.2,0.6,0.06,0.56
2025-01-21,600081,10.06,10.28,10.4,9.9,56761,57493086.0,4.98,2.29,0.23,1.03
2025-01-22,600081,10.19,10.06,10.28,9.99,48248,48757364.0,2.82,-2.14,-0.22,0.87
2025-01-23,600081,10.14,10.14,10.66,10.12,82469,84908109.0,5.37,0.8,0.08,1.49
2025-01-24,600081,10.06,10.16,10.26,10.03,50102,50797662.0,2.27,0.2,0.02,0.91
2025-01-27,600081,10.18,9.97,10.24,9.97,41465,41808043.0,2.66,-1.87,-0.19,0.75
2025-02-05,600081,9.97,10.0,10.09,9.95,32486,32501087.0,1.4,0.3,0.03,0.59
2025-02-06,600081,9.99,10.3,10.31,9.96,59430,60283659.0,3.5,3.0,0.3,1.07
2025-02-07,600081,10.4,10.81,11.25,10.29,171328,184427471.0,9.32,4.95,0.51,3.1
2025-02-10,600081,11.89,11.89,11.89,11.89,46647,55463842.0,0.0,9.99,1.08,0.84
2025-02-11,600081,13.08,13.08,13.08,12.7,543543,709819351.0,3.2,10.01,1.19,9.83
2025-02-12,600081,12.76,12.7,13.0,12.2,552912,695401080.0,6.12,-2.91,-0.38,10.0
2025-02-13,600081,12.7,13.97,13.97,12.56,534613,706495335.0,11.1,10.0,1.27,9.67
2025-02-14,600081,13.57,13.7,15.37,13.45,705204,1024569898.0,13.74,-1.93,-0.27,12.75
2025-02-17,600081,13.2,12.68,13.52,12.63,509524,654851061.0,6.5,-7.45,-1.02,9.21
2025-02-18,600081,12.62,11.9,12.63,11.87,345876,420879517.0,5.99,-6.15,-0.78,6.25
2025-02-19,600081,11.7,12.25,12.32,11.68,277653,335520259.0,5.38,2.94,0.35,5.02
2025-02-20,600081,12.26,12.31,12.47,12.12,210285,258288518.0,2.86,0.49,0.06,3.8
2025-02-21,600081,12.17,12.27,12.35,12.11,181407,221871450.0,1.95,-0.32,-0.04,3.28
2025-02-24,600081,12.27,12.39,12.45,12.09,177376,218651457.0,2.93,0.98,0.12,3.21
2025-02-25,600081,12.13,12.3,12.47,12.13,132812,163613883.0,2.74,-0.73,-0.09,2.4
2025-02-26,600081,12.25,12.55,12.66,12.25,202685,253349189.0,3.33,2.03,0.25,3.67
2025-02-27,600081,12.56,12.51,12.76,12.29,190177,238729643.0,3.75,-0.32,-0.04,3.44
2025-02-28,600081,12.47,11.9,12.51,11.84,154947,187584811.0,5.36,-4.88,-0.61,2.8
2025-03-03,600081,11.89,11.94,12.16,11.8,102179,122632201.0,3.03,0.34,0.04,1.85
2025-03-04,600081,11.85,12.02,12.08,11.78,82494,98856449.0,2.51,0.67,0.08,1.49
2025-03-05,600081,11.98,12.06,12.08,11.85,80333,96197638.0,1.91,0.33,0.04,1.45
2025-03-06,600081,12.2,12.16,12.22,12.07,93871,114003447.0,1.24,0.83,0.1,1.7
2025-03-07,600081,12.08,12.17,12.49,11.93,156406,190449934.0,4.61,0.08,0.01,2.83
