Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300548,27.82,29.21,30.42,27.7,373789,1087682784.0,9.67,3.8,1.07,16.84
2024-03-08,300548,31.92,30.86,33.4,29.63,425666,1327101285.0,12.91,5.65,1.65,19.18
2024-03-11,300548,29.42,30.67,31.12,29.02,348000,1050746165.0,6.8,-0.62,-0.19,15.68
2024-03-12,300548,30.08,29.28,30.59,28.42,325588,956258570.0,7.08,-4.53,-1.39,14.67
2024-03-13,300548,30.86,28.79,31.25,28.72,284233,849522830.0,8.64,-1.67,-0.49,12.81
2024-03-14,300548,27.52,28.82,29.72,27.23,239046,683228843.0,8.65,0.1,0.03,10.77
2024-03-15,300548,28.62,29.74,30.02,28.12,257996,754595288.0,6.59,3.19,0.92,11.62
2024-03-18,300548,29.42,29.82,30.2,29.2,285517,849847503.0,3.36,0.27,0.08,12.86
2024-03-19,300548,29.35,31.47,32.62,28.86,459862,1419722284.0,12.61,5.53,1.65,20.72
2024-03-20,300548,30.92,31.79,32.8,30.91,441662,1414040567.0,6.01,1.02,0.32,19.9
2024-03-21,300548,31.15,30.84,32.13,30.64,286533,898314362.0,4.69,-2.99,-0.95,12.91
2024-03-22,300548,30.38,33.0,33.42,30.23,483145,1571361629.0,10.34,7.0,2.16,21.77
2024-03-25,300548,32.52,29.73,32.89,29.42,332767,1036096277.0,10.52,-9.91,-3.27,14.99
2024-03-26,300548,29.72,27.97,30.58,27.24,302759,879617394.0,11.23,-5.92,-1.76,13.64
2024-03-27,300548,27.8,25.9,28.09,25.87,210631,563153340.0,7.94,-7.4,-2.07,9.49
2024-03-28,300548,26.05,26.54,27.33,25.84,227501,606386392.0,5.75,2.47,0.64,10.25
2024-03-29,300548,26.21,26.49,26.87,25.78,146761,387365991.0,4.11,-0.19,-0.05,6.61
2024-04-01,300548,26.52,26.98,27.42,26.42,175278,473076320.0,3.78,1.85,0.49,7.9
2024-04-02,300548,26.77,25.76,27.11,25.48,170206,446518079.0,6.04,-4.52,-1.22,7.67
2024-04-03,300548,25.54,24.55,25.82,24.42,140631,350149644.0,5.43,-4.7,-1.21,6.34
2024-04-08,300548,24.42,24.31,25.03,24.13,117179,289586469.0,3.67,-0.98,-0.24,5.28
2024-04-09,300548,24.63,23.97,24.67,23.61,127955,306898918.0,4.36,-1.4,-0.34,5.77
2024-04-10,300548,23.83,23.01,23.92,22.82,111719,260004919.0,4.59,-4.01,-0.96,5.03
2024-04-11,300548,22.92,22.94,23.48,22.84,106815,248527632.0,2.78,-0.3,-0.07,4.81
2024-04-12,300548,23.23,23.63,24.3,23.18,191072,454439341.0,4.88,3.01,0.69,8.61
2024-04-15,300548,23.43,22.41,23.88,21.95,157453,360994784.0,8.17,-5.16,-1.22,7.09
2024-04-16,300548,22.14,20.59,22.62,20.57,161526,343093290.0,9.15,-8.12,-1.82,7.28
2024-04-17,300548,21.13,22.73,22.78,21.13,160293,356060582.0,8.01,10.39,2.14,7.22
2024-04-18,300548,22.74,22.8,23.69,21.92,174420,398455085.0,7.79,0.31,0.07,7.85
2024-04-19,300548,22.82,22.32,23.0,21.89,113855,255304034.0,4.87,-2.11,-0.48,5.12
2024-04-22,300548,21.43,21.86,22.02,20.8,96122,208201088.0,5.47,-2.06,-0.46,4.32
2024-04-23,300548,22.24,22.09,22.39,21.92,79879,177267370.0,2.15,1.05,0.23,3.59
2024-04-24,300548,22.23,23.47,23.52,22.04,155795,359926092.0,6.7,6.25,1.38,7.01
2024-04-25,300548,23.14,23.36,23.71,23.02,121985,286686519.0,2.94,-0.47,-0.11,5.49
2024-04-26,300548,23.78,24.64,24.89,23.5,183148,448297195.0,5.95,5.48,1.28,8.24
2024-04-29,300548,23.8,24.36,24.71,23.76,221532,539933197.0,3.86,-1.14,-0.28,9.96
2024-04-30,300548,24.22,23.75,24.58,23.52,119490,287096462.0,4.35,-2.5,-0.61,5.37
2024-05-06,300548,24.28,23.58,24.29,23.49,106515,254062929.0,3.37,-0.72,-0.17,4.79
2024-05-07,300548,23.73,23.17,23.77,22.77,121539,283189357.0,4.24,-1.74,-0.41,5.47
2024-05-08,300548,23.11,22.41,23.11,22.33,89602,202821356.0,3.37,-3.28,-0.76,4.03
2024-05-09,300548,22.6,22.41,22.79,22.38,88723,200424184.0,1.83,0.0,0.0,3.99
2024-05-10,300548,22.54,21.64,22.55,21.51,100204,218895770.0,4.64,-3.44,-0.77,4.51
2024-05-13,300548,21.52,21.19,21.91,21.07,88123,189659495.0,3.88,-2.08,-0.45,3.96
2024-05-14,300548,21.32,21.5,21.69,21.08,86604,186131237.0,2.88,1.46,0.31,3.9
2024-05-15,300548,21.54,21.53,22.01,21.15,93953,204354244.0,4.0,0.14,0.03,4.23
2024-05-16,300548,21.95,22.16,22.46,21.73,161902,359373596.0,3.39,2.93,0.63,7.28
2024-05-17,300548,21.92,22.61,22.7,21.62,162881,366087923.0,4.87,2.03,0.45,7.33
2024-05-20,300548,22.32,22.64,22.86,22.08,129621,292767358.0,3.45,0.13,0.03,5.83
2024-05-21,300548,22.77,22.33,22.77,22.2,89310,200970965.0,2.52,-1.37,-0.31,4.02
2024-05-22,300548,22.27,22.45,22.53,22.03,80347,179726400.0,2.24,0.54,0.12,3.61
2024-05-23,300548,22.41,21.85,22.71,21.82,91440,202801801.0,3.96,-2.67,-0.6,4.11
2024-05-24,300548,22.0,23.62,24.2,21.72,339195,790708082.0,11.35,8.1,1.77,15.26
2024-05-27,300548,22.89,22.19,23.13,21.76,237394,533324324.0,5.8,-6.05,-1.43,10.68
2024-05-28,300548,21.72,21.11,22.18,20.97,170452,366109448.0,5.45,-4.87,-1.08,7.67
2024-05-29,300548,21.32,20.78,21.58,20.63,121890,256660433.0,4.5,-1.56,-0.33,5.48
2024-05-30,300548,20.42,20.25,20.71,20.18,82573,169111974.0,2.55,-2.55,-0.53,3.71
2024-05-31,300548,20.25,21.41,23.32,20.15,274761,606501631.0,15.65,5.73,1.16,12.36
2024-06-03,300548,21.41,21.66,22.01,21.32,183947,399355960.0,3.22,1.17,0.25,8.27
2024-06-04,300548,21.42,20.95,21.42,20.62,119711,251328157.0,3.69,-3.28,-0.71,5.38
2024-06-05,300548,20.88,20.46,20.99,20.44,75229,156275910.0,2.63,-2.34,-0.49,3.38
2024-06-06,300548,20.72,19.69,21.03,19.65,151250,308809681.0,6.74,-3.76,-0.77,6.8
2024-06-07,300548,19.9,19.81,20.1,19.38,86266,170947138.0,3.66,0.61,0.12,3.88
2024-06-11,300548,19.81,20.14,20.18,19.32,65477,130713788.0,4.34,1.67,0.33,2.94
2024-06-12,300548,20.1,20.45,20.57,19.97,75254,153974960.0,2.98,1.54,0.31,3.38
2024-06-13,300548,20.45,20.28,20.88,20.26,89482,183611694.0,3.03,-0.83,-0.17,4.02
2024-06-14,300548,20.19,21.02,21.25,20.1,168272,351676119.0,5.67,3.65,0.74,7.57
