Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002519,4.78,4.7,4.84,4.69,222732,108312091.9,3.14,-1.47,-0.07,2.0
2024-03-08,002519,4.69,4.71,4.75,4.65,159877,76743699.2,2.13,0.21,0.01,1.43
2024-03-11,002519,4.73,4.81,4.82,4.7,206083,99958592.21,2.55,2.12,0.1,1.85
2024-03-12,002519,4.81,4.85,4.87,4.77,238276,117447038.66,2.08,0.83,0.04,2.13
2024-03-13,002519,4.89,4.85,4.89,4.77,239856,118122532.32,2.47,0.0,0.0,2.15
2024-03-14,002519,4.84,4.76,4.86,4.7,183797,89565921.09,3.3,-1.86,-0.09,1.65
2024-03-15,002519,4.78,4.94,5.01,4.75,440951,220222899.73,5.46,3.78,0.18,3.95
2024-03-18,002519,4.94,4.99,4.99,4.91,332818,168000268.7,1.62,1.01,0.05,2.98
2024-03-19,002519,4.98,4.97,5.03,4.93,226160,115016399.52,2.0,-0.4,-0.02,2.03
2024-03-20,002519,4.95,5.04,5.06,4.95,206131,105544177.58,2.21,1.41,0.07,1.85
2024-03-21,002519,5.04,5.01,5.07,4.93,247287,126133563.22,2.78,-0.6,-0.03,2.22
2024-03-22,002519,4.98,4.93,5.02,4.88,255937,129035403.38,2.79,-1.6,-0.08,2.29
2024-03-25,002519,4.97,4.84,5.04,4.83,321297,163064621.21,4.26,-1.83,-0.09,2.88
2024-03-26,002519,4.82,4.84,4.89,4.75,263041,129605101.9,2.89,0.0,0.0,2.36
2024-03-27,002519,4.79,4.62,4.82,4.62,200788,96551064.7,4.13,-4.55,-0.22,1.8
2024-03-28,002519,4.6,4.76,4.82,4.6,232472,112622037.0,4.76,3.03,0.14,2.08
2024-03-29,002519,4.77,4.93,4.93,4.71,221842,109430617.06,4.62,3.57,0.17,1.99
2024-04-01,002519,4.94,5.05,5.05,4.94,221950,113569374.22,2.23,2.43,0.12,1.99
2024-04-02,002519,5.05,5.02,5.06,4.96,175397,89708878.06,1.98,-0.59,-0.03,1.57
2024-04-03,002519,5.05,5.04,5.07,4.97,206487,105913756.8,1.99,0.4,0.02,1.85
2024-04-08,002519,5.03,4.91,5.05,4.9,186068,94232070.0,2.98,-2.58,-0.13,1.67
2024-04-09,002519,4.92,4.95,4.97,4.87,146209,73450509.43,2.04,0.81,0.04,1.31
2024-04-10,002519,4.94,4.79,4.94,4.74,153233,75322556.7,4.04,-3.23,-0.16,1.37
2024-04-11,002519,4.76,4.81,4.9,4.73,144610,71315931.41,3.55,0.42,0.02,1.3
2024-04-12,002519,4.81,4.84,4.98,4.81,225356,112430344.8,3.53,0.62,0.03,2.02
2024-04-15,002519,4.83,4.69,4.84,4.58,254026,121844164.74,5.37,-3.1,-0.15,2.28
2024-04-16,002519,4.65,4.25,4.65,4.22,288420,129548697.83,9.17,-9.38,-0.44,2.58
2024-04-17,002519,4.38,4.6,4.62,4.38,256309,118933065.37,5.65,8.24,0.35,2.3
2024-04-18,002519,4.58,4.64,4.71,4.54,178319,84433020.72,3.7,0.87,0.04,1.6
2024-04-19,002519,4.66,4.66,4.69,4.6,177189,84101135.66,1.94,0.43,0.02,1.59
2024-04-22,002519,4.77,5.14,5.14,4.68,635227,324978996.48,9.87,10.3,0.48,5.69
2024-04-23,002519,5.23,5.26,5.45,5.14,1360317,719544227.89,6.03,2.33,0.12,12.19
2024-04-24,002519,5.18,5.39,5.5,5.16,1026842,547909863.86,6.46,2.47,0.13,9.2
2024-04-25,002519,5.33,5.3,5.37,5.22,640984,338144018.1,2.78,-1.67,-0.09,5.74
2024-04-26,002519,5.26,5.4,5.49,5.24,796921,428964100.5,4.72,1.89,0.1,7.14
2024-04-29,002519,5.4,5.49,5.49,5.34,628032,340041655.15,2.78,1.67,0.09,5.63
2024-04-30,002519,5.49,5.31,5.52,5.31,539265,289534760.0,3.83,-3.28,-0.18,4.83
2024-05-06,002519,5.39,5.39,5.43,5.34,378716,203676198.26,1.69,1.51,0.08,3.39
2024-05-07,002519,5.36,5.7,5.75,5.33,909360,505758829.54,7.79,5.75,0.31,8.15
2024-05-08,002519,5.6,5.56,5.62,5.48,631094,349983183.47,2.46,-2.46,-0.14,5.65
2024-05-09,002519,5.53,5.56,5.67,5.51,451682,251893593.98,2.88,0.0,0.0,4.05
2024-05-10,002519,5.56,5.47,5.58,5.44,421411,231916650.03,2.52,-1.62,-0.09,3.78
2024-05-13,002519,5.34,5.32,5.42,5.27,355567,189742330.1,2.74,-2.74,-0.15,3.19
2024-05-14,002519,5.35,5.42,5.52,5.32,302991,164229325.0,3.76,1.88,0.1,2.71
2024-05-15,002519,5.43,5.4,5.52,5.35,274174,149260209.47,3.14,-0.37,-0.02,2.46
2024-05-16,002519,5.42,5.38,5.47,5.36,213663,115466541.5,2.04,-0.37,-0.02,1.91
2024-05-17,002519,5.38,5.4,5.44,5.34,250249,134756445.91,1.86,0.37,0.02,2.24
2024-05-20,002519,5.4,5.47,5.51,5.37,288178,157123702.0,2.59,1.3,0.07,2.58
2024-05-21,002519,5.44,5.42,5.51,5.4,240556,131070201.56,2.01,-0.91,-0.05,2.15
2024-05-22,002519,5.41,5.37,5.48,5.34,215373,116194452.2,2.58,-0.92,-0.05,1.93
2024-05-23,002519,5.33,5.31,5.41,5.28,218138,116413614.95,2.42,-1.12,-0.06,1.95
2024-05-24,002519,5.29,5.21,5.34,5.19,211418,111225268.89,2.82,-1.88,-0.1,1.89
2024-05-27,002519,5.22,5.32,5.33,5.14,209570,110071161.0,3.65,2.11,0.11,1.88
2024-05-28,002519,5.28,5.52,5.57,5.25,557970,305567120.79,6.02,3.76,0.2,5.0
2024-05-29,002519,5.62,5.39,5.63,5.3,523612,283966790.38,5.98,-2.36,-0.13,4.69
2024-05-30,002519,5.31,5.44,5.45,5.19,405468,216193509.14,4.82,0.93,0.05,3.63
2024-05-31,002519,5.4,5.48,5.52,5.38,362668,198050225.58,2.57,0.74,0.04,3.25
2024-06-03,002519,5.47,5.34,5.48,5.27,333573,179346425.46,3.83,-2.55,-0.14,2.99
2024-06-04,002519,5.33,5.32,5.36,5.19,254659,133868452.56,3.18,-0.37,-0.02,2.28
2024-06-05,002519,5.3,5.19,5.38,5.17,303408,160299939.22,3.95,-2.44,-0.13,2.72
2024-06-06,002519,5.2,4.99,5.25,4.91,385365,194665195.34,6.55,-3.85,-0.2,3.45
