Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-16,871857,12.44,11.24,12.44,11.05,8687,10347376.45,11.18,-9.57,-1.19,1.17
2024-04-17,871857,11.53,11.96,12.07,11.49,13789,16765533.24,5.16,6.41,0.72,1.86
2024-04-18,871857,12.01,12.16,12.45,11.76,12569,15689739.24,5.77,1.67,0.2,1.7
2024-04-19,871857,12.06,11.63,12.09,11.48,7983,9579910.11,5.02,-4.36,-0.53,1.08
2024-04-22,871857,11.66,11.27,11.69,11.1,7087,8242325.07,5.07,-3.1,-0.36,0.96
2024-04-23,871857,11.32,11.49,11.68,11.31,5217,6129659.02,3.28,1.95,0.22,0.7
2024-04-24,871857,11.45,11.62,11.62,11.35,6563,7760707.82,2.35,1.13,0.13,0.89
2024-04-25,871857,11.58,11.34,11.69,11.3,5858,6924073.98,3.36,-2.41,-0.28,0.79
2024-04-26,871857,11.35,12.0,12.0,11.29,9704,11692018.56,6.26,5.82,0.66,1.31
2024-04-29,871857,12.04,12.73,12.73,11.93,11231,14216134.64,6.67,6.08,0.73,1.52
2024-04-30,871857,12.51,12.22,12.67,12.22,8267,10543268.83,3.53,-4.01,-0.51,1.12
2024-05-06,871857,12.32,12.4,12.59,12.23,6289,7978707.8,2.95,1.47,0.18,0.85
2024-05-07,871857,12.38,12.11,12.51,12.08,7071,8836069.05,3.47,-2.34,-0.29,0.96
2024-05-08,871857,12.2,11.85,12.2,11.85,4268,5241401.28,2.89,-2.15,-0.26,0.58
2024-05-09,871857,11.95,12.05,12.08,11.84,3306,4051133.07,2.03,1.69,0.2,0.45
2024-05-10,871857,12.0,11.82,12.1,11.71,4502,5468682.7,3.24,-1.91,-0.23,0.61
2024-05-13,871857,11.71,11.32,11.71,11.3,3635,4280101.89,3.47,-4.23,-0.5,0.49
2024-05-14,871857,11.51,11.4,11.67,11.35,2631,3108525.86,2.83,0.71,0.08,0.36
2024-05-15,871857,11.33,11.09,11.38,11.09,3562,4089972.13,2.54,-2.72,-0.31,0.48
2024-05-16,871857,11.19,11.3,11.45,11.13,5596,6497846.16,2.89,1.89,0.21,0.76
2024-05-17,871857,11.3,11.5,11.55,11.21,3792,4430272.06,3.01,1.77,0.2,0.51
2024-05-20,871857,11.47,11.38,11.49,11.3,2256,2634344.56,1.65,-1.04,-0.12,0.3
2024-05-21,871857,11.48,11.8,12.1,11.48,9341,11311490.89,5.45,3.69,0.42,1.26
2024-05-22,871857,11.65,12.3,12.55,11.6,15290,18937050.69,8.05,4.24,0.5,2.07
2024-05-23,871857,12.33,13.55,14.24,11.95,40276,54408134.9,18.62,10.16,1.25,5.44
2024-05-24,871857,13.35,12.48,13.44,12.45,19708,25999800.88,7.31,-7.9,-1.07,2.66
2024-05-27,871857,12.65,12.49,12.78,12.12,9378,11903113.92,5.29,0.08,0.01,1.27
2024-05-28,871857,12.41,12.32,12.68,12.16,9275,11427195.96,4.16,-1.36,-0.17,1.25
2024-05-29,871857,12.5,12.75,12.95,12.31,13280,16805118.19,5.19,3.49,0.43,1.79
2024-05-30,871857,12.61,12.83,13.28,12.61,13530,17408021.06,5.25,0.63,0.08,1.83
2024-05-31,871857,12.8,13.31,14.12,12.71,29706,40225510.27,10.99,3.74,0.48,4.01
2024-06-03,871857,13.0,12.6,13.24,12.3,21048,26642282.94,7.06,-5.33,-0.71,2.84
2024-06-04,871857,12.6,12.0,12.6,11.95,12071,14645613.41,5.16,-4.76,-0.6,1.63
2024-06-05,871857,11.96,11.58,11.96,11.33,10627,12376108.99,5.25,-3.5,-0.42,1.44
2024-06-06,871857,11.61,11.23,11.74,11.2,7025,8097251.22,4.66,-3.02,-0.35,0.95
2024-06-07,871857,11.41,11.25,11.47,10.9,7495,8384084.14,5.08,0.18,0.02,1.01
2024-06-11,871857,11.02,11.47,11.55,11.02,4375,4981902.77,4.71,1.96,0.22,0.59
2024-06-12,871857,11.47,11.77,11.89,11.47,8814,10372318.18,3.66,2.62,0.3,1.19
2024-06-13,871857,11.73,11.51,11.85,11.51,7094,8264096.72,2.89,-2.21,-0.26,0.96
2024-06-14,871857,11.55,11.64,11.84,11.48,4003,4653660.9,3.13,1.13,0.13,0.54
2024-06-17,871857,11.64,11.54,11.7,11.42,5486,6325847.88,2.41,-0.86,-0.1,0.74
2024-06-18,871857,11.55,11.53,11.56,11.38,4258,4889455.55,1.56,-0.09,-0.01,0.58
2024-06-19,871857,11.64,11.72,12.0,11.43,10013,11775398.53,4.94,1.65,0.19,1.35
2024-06-20,871857,11.73,11.51,11.83,11.32,6205,7147227.36,4.35,-1.79,-0.21,0.84
2024-06-21,871857,11.53,11.68,11.88,11.41,6585,7724626.17,4.08,1.48,0.17,0.89
2024-06-24,871857,11.68,10.91,11.68,10.8,7771,8639730.42,7.53,-6.59,-0.77,1.05
2024-06-25,871857,10.83,10.88,11.14,10.71,4263,4666715.51,3.94,-0.27,-0.03,0.58
2024-06-26,871857,10.82,11.13,11.18,10.68,5601,6130595.15,4.6,2.3,0.25,0.76
2024-06-27,871857,11.14,10.88,11.23,10.85,6167,6819346.59,3.41,-2.25,-0.25,0.83
2024-06-28,871857,10.81,11.38,11.38,10.76,10020,11226135.4,5.7,4.6,0.5,1.35
2024-07-01,871857,11.76,11.76,12.06,11.55,14461,17093873.12,4.48,3.34,0.38,1.95
2024-07-02,871857,11.71,11.34,11.71,11.2,9178,10563755.23,4.34,-3.57,-0.42,1.24
2024-07-03,871857,11.39,11.16,11.4,11.07,5513,6142457.38,2.91,-1.59,-0.18,0.74
2024-07-04,871857,11.15,10.81,11.34,10.81,4433,4888813.74,4.75,-3.14,-0.35,0.6
2024-07-05,871857,10.94,10.85,10.94,10.6,3363,3614283.41,3.15,0.37,0.04,0.45
2024-07-08,871857,10.88,10.33,11.06,10.31,3068,3234385.89,6.91,-4.79,-0.52,0.41
2024-07-09,871857,10.36,11.02,11.1,10.25,9000,9667767.8,8.23,6.68,0.69,1.22
2024-07-10,871857,10.9,10.83,11.09,10.75,5097,5559224.61,3.09,-1.72,-0.19,0.69
2024-07-11,871857,11.22,11.01,11.22,10.93,4972,5502376.88,2.68,1.66,0.18,0.67
2024-07-12,871857,10.95,10.8,10.98,10.58,7297,7835977.65,3.63,-1.91,-0.21,0.99
2024-07-15,871857,10.62,10.57,10.83,10.55,2394,2539794.51,2.59,-2.13,-0.23,0.32
2024-07-16,871857,10.51,11.56,11.61,10.51,14335,15980185.39,10.41,9.37,0.99,1.94
2024-07-17,871857,11.5,12.62,12.92,11.39,33188,41250483.04,13.24,9.17,1.06,4.48
2024-07-18,871857,12.15,11.78,12.4,11.5,20104,23899501.9,7.13,-6.66,-0.84,2.72
2024-07-19,871857,11.85,11.55,12.06,11.5,11233,13162078.96,4.75,-1.95,-0.23,1.52
2024-07-22,871857,11.51,11.38,11.62,11.23,6779,7733647.77,3.38,-1.47,-0.17,0.92
2024-07-23,871857,11.4,10.93,11.61,10.87,7044,7925803.1,6.5,-3.95,-0.45,0.95
2024-07-24,871857,10.88,10.6,11.06,10.51,6957,7438194.83,5.03,-3.02,-0.33,0.94
2024-07-25,871857,10.5,10.73,10.83,10.5,4299,4591473.96,3.11,1.23,0.13,0.58
2024-07-26,871857,10.8,10.9,10.92,10.65,3915,4235458.98,2.52,1.58,0.17,0.53
2024-07-29,871857,10.84,10.7,10.84,10.65,3537,3796535.36,1.74,-1.83,-0.2,0.48
2024-07-30,871857,10.71,10.96,11.07,10.6,6564,7145381.0,4.39,2.43,0.26,0.89
2024-07-31,871857,10.88,11.21,11.36,10.85,11222,12449487.0,4.65,2.28,0.25,1.52
2024-08-01,871857,11.26,11.03,11.26,11.01,6932,7682503.83,2.23,-1.61,-0.18,0.94
2024-08-02,871857,10.94,10.58,11.08,10.55,7829,8415404.28,4.81,-4.08,-0.45,1.06
2024-08-05,871857,10.57,10.18,10.69,10.18,6288,6575880.29,4.82,-3.78,-0.4,0.85
2024-08-06,871857,10.37,10.31,10.38,10.18,3930,4035084.42,1.96,1.28,0.13,0.53
2024-08-07,871857,10.33,10.34,10.45,10.25,1651,1707312.06,1.94,0.29,0.03,0.22
2024-08-08,871857,10.3,10.26,10.37,10.16,3035,3111209.35,2.03,-0.77,-0.08,0.41
2024-08-09,871857,10.23,10.35,10.53,10.23,3564,3698167.92,2.92,0.88,0.09,0.48
2024-08-12,871857,10.27,10.34,10.39,10.14,2330,2396096.75,2.42,-0.1,-0.01,0.31
2024-08-13,871857,10.33,10.37,10.51,10.23,1925,1990303.87,2.71,0.29,0.03,0.26
2024-08-14,871857,10.37,10.89,10.98,10.26,15677,16937088.15,6.94,5.01,0.52,2.12
2024-08-15,871857,10.8,10.71,10.99,10.57,11846,12774280.78,3.86,-1.65,-0.18,1.6
2024-08-16,871857,10.59,10.68,10.95,10.56,9487,10194460.69,3.64,-0.28,-0.03,1.28
2024-08-19,871857,10.68,10.35,10.74,10.31,6051,6354187.93,4.03,-3.09,-0.33,0.82
2024-08-20,871857,10.45,10.49,10.84,10.33,7487,7922706.07,4.93,1.35,0.14,1.01
2024-08-21,871857,10.6,10.51,10.67,10.36,4980,5210805.08,2.96,0.19,0.02,0.67
2024-08-22,871857,10.45,10.18,10.53,10.05,4392,4503181.02,4.57,-3.14,-0.33,0.59
2024-08-23,871857,10.27,10.25,10.33,9.98,3150,3186331.09,3.44,0.69,0.07,0.43
2024-08-26,871857,9.94,10.01,10.08,9.82,5576,5559049.84,2.54,-2.34,-0.24,0.75
2024-08-27,871857,9.99,9.58,10.0,9.35,8195,7877075.08,6.49,-4.3,-0.43,1.11
2024-08-28,871857,9.5,9.43,9.76,9.31,3163,3006841.59,4.7,-1.57,-0.15,0.43
2024-08-29,871857,9.54,9.52,9.56,9.37,2429,2305284.72,2.01,0.95,0.09,0.33
2024-08-30,871857,9.52,9.86,10.13,9.46,7065,6966240.11,7.04,3.57,0.34,0.95
2024-09-02,871857,9.81,9.53,9.82,9.48,4381,4224660.41,3.45,-3.35,-0.33,0.59
2024-09-03,871857,9.53,9.6,9.76,9.48,2888,2775105.96,2.94,0.73,0.07,0.39
2024-09-04,871857,9.51,9.3,9.51,9.25,3717,3478335.82,2.71,-3.13,-0.3,0.5
2024-09-05,871857,9.34,9.32,9.5,9.3,2422,2270215.56,2.15,0.22,0.02,0.33
2024-09-06,871857,9.42,9.07,9.42,9.03,3895,3569452.93,4.18,-2.68,-0.25,0.53
2024-09-09,871857,9.22,8.95,9.22,8.9,1685,1517174.59,3.53,-1.32,-0.12,0.23
2024-09-10,871857,9.02,8.95,9.06,8.6,2129,1889368.91,5.14,0.0,0.0,0.29
2024-09-11,871857,8.93,8.84,9.01,8.82,1068,948317.66,2.12,-1.23,-0.11,0.14
2024-09-12,871857,8.88,8.74,8.94,8.71,2199,1937491.73,2.6,-1.13,-0.1,0.3
2024-09-13,871857,8.73,8.79,9.01,8.64,3741,3298533.71,4.23,0.57,0.05,0.51
2024-09-18,871857,8.89,8.8,8.89,8.61,1996,1738636.22,3.19,0.11,0.01,0.27
2024-09-19,871857,8.82,8.87,8.99,8.75,2772,2465032.49,2.73,0.8,0.07,0.37
2024-09-20,871857,8.9,9.02,9.17,8.9,3144,2850574.47,3.04,1.69,0.15,0.42
2024-09-23,871857,9.0,8.95,9.15,8.84,1753,1580059.7,3.44,-0.78,-0.07,0.24
2024-09-24,871857,8.91,9.24,9.29,8.71,6258,5746803.33,6.48,3.24,0.29,0.85
2024-09-25,871857,9.27,9.33,9.59,9.27,4382,4132180.75,3.46,0.97,0.09,0.59
2024-09-26,871857,9.28,9.5,9.5,9.28,3746,3520762.27,2.36,1.82,0.17,0.51
2024-09-27,871857,9.68,10.31,10.47,9.53,17743,17699775.23,9.89,8.53,0.81,2.4
2024-09-30,871857,11.0,12.25,12.52,10.64,30061,34876165.44,18.23,18.82,1.94,4.06
2024-10-08,871857,15.6,15.16,15.6,13.2,42897,61342408.35,19.59,23.76,2.91,5.8
2024-10-09,871857,14.2,12.61,14.33,12.61,26144,35468944.28,11.35,-16.82,-2.55,3.53
2024-10-10,871857,12.8,12.18,13.18,12.0,16341,20702604.71,9.36,-3.41,-0.43,2.21
2024-10-11,871857,12.31,11.28,12.31,10.92,14780,16898744.03,11.41,-7.39,-0.9,2.0
2024-10-14,871857,11.4,11.83,11.89,11.07,11313,13142006.15,7.27,4.88,0.55,1.53
2024-10-15,871857,11.95,11.86,12.68,11.7,16091,19766704.81,8.28,0.25,0.03,2.17
2024-10-16,871857,11.51,13.13,13.65,11.3,32877,42169667.92,19.81,10.71,1.27,4.44
2024-10-17,871857,13.5,13.69,14.55,12.55,46690,63377997.45,15.23,4.27,0.56,6.31
2024-10-18,871857,13.13,14.71,15.02,13.13,46444,66527641.14,13.81,7.45,1.02,6.28
2024-10-21,871857,16.97,18.47,18.99,16.5,58710,104227793.12,16.93,25.56,3.76,7.93
2024-10-22,871857,16.8,15.6,17.47,15.2,53153,87003722.45,12.29,-15.54,-2.87,7.18
2024-10-23,871857,15.25,15.92,16.68,15.03,29354,46703269.05,10.58,2.05,0.32,3.97
2024-10-24,871857,15.91,16.47,16.98,15.66,25958,42510626.79,8.29,3.45,0.55,3.51
2024-10-25,871857,16.89,15.81,18.17,15.8,42033,72796261.84,14.39,-4.01,-0.66,5.68
2024-10-28,871857,15.85,16.89,16.89,15.21,28860,46514305.59,10.63,6.83,1.08,3.9
2024-10-29,871857,17.49,17.58,18.5,16.81,36796,65047800.34,10.01,4.09,0.69,4.97
2024-10-30,871857,18.4,18.98,21.38,18.1,51577,100486243.55,18.66,7.96,1.4,6.97
2024-10-31,871857,18.24,17.6,18.36,16.79,46795,82168842.85,8.27,-7.27,-1.38,6.32
2024-11-01,871857,17.44,15.17,17.44,15.08,27348,43961411.78,13.41,-13.81,-2.43,3.7
2024-11-04,871857,15.16,16.12,16.26,15.16,16271,25734102.3,7.25,6.26,0.95,2.2
2024-11-05,871857,16.21,17.44,17.51,16.01,25625,43886152.1,9.31,8.19,1.32,3.46
2024-11-06,871857,17.55,18.57,19.5,17.33,40844,75174537.88,12.44,6.48,1.13,5.52
2024-11-07,871857,18.86,19.42,19.99,18.18,31288,59823523.87,9.75,4.58,0.85,4.23
2024-11-08,871857,20.0,18.23,20.17,18.14,23425,44476562.92,10.45,-6.13,-1.19,3.17
2024-11-11,871857,18.01,18.68,18.75,17.51,18687,33995704.65,6.8,2.47,0.45,2.53
2024-11-12,871857,19.5,18.7,19.98,18.09,27222,52004054.36,10.12,0.11,0.02,3.68
2024-11-13,871857,17.52,18.36,18.85,17.34,18751,33735223.21,8.07,-1.82,-0.34,2.53
2024-11-14,871857,18.6,17.94,18.6,17.67,12265,22226253.6,5.07,-2.29,-0.42,1.66
2024-11-15,871857,17.8,18.99,20.96,17.5,53168,102542925.2,19.29,5.85,1.05,7.18
2024-11-18,871857,19.0,20.32,22.0,18.95,46539,93978782.86,16.06,7.0,1.33,6.29
2024-11-19,871857,20.58,18.85,21.0,16.47,42883,78734385.36,22.29,-7.23,-1.47,5.79
2024-11-20,871857,18.1,19.4,19.9,17.91,28591,53976615.3,10.56,2.92,0.55,3.86
2024-11-21,871857,19.26,20.18,20.77,19.2,36969,73075947.44,8.09,4.02,0.78,5.0
2024-11-22,871857,20.01,19.52,21.29,19.43,35486,71714082.19,9.22,-3.27,-0.66,4.79
2024-11-25,871857,18.77,19.65,19.65,18.0,20743,38838945.32,8.45,0.67,0.13,2.8
2024-11-26,871857,19.69,18.59,20.12,18.58,14907,28815649.04,7.84,-5.39,-1.06,2.01
2024-11-27,871857,18.6,18.53,18.77,16.81,22076,38901847.97,10.54,-0.32,-0.06,2.98
2024-11-28,871857,18.42,19.47,20.19,18.4,30354,58772120.13,9.66,5.07,0.94,4.1
2024-11-29,871857,19.21,20.82,21.0,18.6,33258,66158422.89,12.33,6.93,1.35,4.49
2024-12-02,871857,21.22,20.78,21.5,20.15,26345,55005239.21,6.48,-0.19,-0.04,3.56
2024-12-03,871857,20.9,20.91,21.76,20.21,20748,43378271.91,7.46,0.63,0.13,2.8
2024-12-04,871857,20.73,19.96,21.0,19.8,16190,32767996.8,5.74,-4.54,-0.95,2.19
2024-12-05,871857,19.96,20.5,20.99,19.52,14920,30347764.44,7.36,2.71,0.54,2.02
2024-12-06,871857,20.74,19.78,20.78,19.75,12095,24299319.68,5.02,-3.51,-0.72,1.63
2024-12-09,871857,19.68,17.88,19.86,17.8,20061,37195729.86,10.41,-9.61,-1.9,2.71
2024-12-10,871857,18.88,17.61,19.35,17.61,15515,28575901.45,9.73,-1.51,-0.27,2.1
2024-12-11,871857,17.51,17.4,18.22,17.1,12514,21942636.08,6.36,-1.19,-0.21,1.69
2024-12-12,871857,17.5,17.25,17.5,16.82,10931,18655336.36,3.91,-0.86,-0.15,1.48
2024-12-13,871857,17.25,17.12,17.87,17.0,8718,15230706.12,5.04,-0.75,-0.13,1.18
2024-12-16,871857,17.2,16.78,17.4,16.58,7889,13356379.36,4.79,-1.99,-0.34,1.07
2024-12-17,871857,16.78,16.19,17.1,16.19,5920,9779599.05,5.42,-3.52,-0.59,0.8
2024-12-18,871857,16.15,16.07,16.47,15.73,5026,8123699.84,4.57,-0.74,-0.12,0.68
2024-12-19,871857,16.33,16.55,16.57,15.0,11272,17881392.72,9.77,2.99,0.48,1.52
2024-12-20,871857,16.37,16.92,17.37,16.35,9879,16730839.34,6.16,2.24,0.37,1.33
2024-12-23,871857,16.92,16.09,17.36,16.09,7027,11806304.44,7.51,-4.91,-0.83,0.95
2024-12-24,871857,16.0,16.24,16.85,15.8,4607,7483414.7,6.53,0.93,0.15,0.62
2024-12-25,871857,16.04,15.4,16.33,15.21,4940,7714024.19,6.9,-5.17,-0.84,0.67
2024-12-26,871857,15.36,15.46,15.9,15.33,3982,6224048.71,3.7,0.39,0.06,0.54
2024-12-27,871857,15.41,15.1,15.66,15.05,3885,5977544.11,3.95,-2.33,-0.36,0.53
2024-12-30,871857,15.17,14.21,15.26,14.2,5598,8130752.97,7.02,-5.89,-0.89,0.76
2024-12-31,871857,14.14,14.16,14.78,14.14,5433,7891948.88,4.5,-0.35,-0.05,0.73
2025-01-02,871857,14.53,13.75,14.53,13.6,5448,7665007.27,6.57,-2.9,-0.41,0.74
2025-01-03,871857,13.9,14.14,14.5,13.77,7882,11106817.17,5.31,2.84,0.39,1.07
2025-01-06,871857,14.13,15.4,16.89,13.81,22209,34098710.11,21.78,8.91,1.26,3.0
2025-01-07,871857,16.9,15.3,16.9,15.02,15343,23832706.48,12.21,-0.65,-0.1,2.07
2025-01-08,871857,14.99,15.98,16.8,14.99,20655,32943143.01,11.83,4.44,0.68,2.79
2025-01-09,871857,15.79,16.05,16.45,15.56,13017,20898163.75,5.57,0.44,0.07,1.76
2025-01-10,871857,16.05,15.7,16.08,15.08,10554,16501400.04,6.23,-2.18,-0.35,1.43
2025-01-13,871857,15.57,14.98,15.67,14.96,4972,7578074.74,4.52,-4.59,-0.72,0.67
2025-01-14,871857,15.03,16.3,16.34,14.9,16243,25568590.04,9.61,8.81,1.32,2.19
2025-01-15,871857,16.16,15.9,16.48,15.7,11051,17781442.3,4.79,-2.45,-0.4,1.49
2025-01-16,871857,15.94,16.03,16.42,15.81,7012,11312433.29,3.84,0.82,0.13,0.95
2025-01-17,871857,16.0,15.7,16.11,15.6,4900,7761215.79,3.18,-2.06,-0.33,0.66
2025-01-20,871857,15.98,15.78,16.16,15.57,4243,6713046.27,3.76,0.51,0.08,0.57
2025-01-21,871857,15.86,15.78,16.05,15.43,5779,9104273.58,3.93,0.0,0.0,0.78
2025-01-22,871857,15.7,15.26,15.78,15.2,5789,8873596.93,3.68,-3.3,-0.52,0.78
2025-01-23,871857,15.6,15.16,15.88,15.15,4100,6341410.63,4.78,-0.66,-0.1,0.55
2025-01-24,871857,15.08,15.08,15.08,14.71,5022,7477235.64,2.44,-0.53,-0.08,0.68
2025-01-27,871857,15.13,14.71,15.14,14.71,4194,6239752.24,2.85,-2.45,-0.37,0.57
2025-02-05,871857,14.85,14.51,15.0,14.48,3161,4628946.76,3.54,-1.36,-0.2,0.43
2025-02-06,871857,14.62,15.73,15.98,14.16,14923,22833092.34,12.54,8.41,1.22,2.02
2025-02-07,871857,15.97,16.37,16.68,15.46,17449,28155862.81,7.76,4.07,0.64,2.36
2025-02-10,871857,16.24,16.66,16.99,16.05,11549,19136988.19,5.74,1.77,0.29,1.56
2025-02-11,871857,17.08,19.65,20.19,17.08,62640,116362470.08,18.67,17.95,2.99,8.46
2025-02-12,871857,18.55,18.55,19.3,18.3,41103,76405980.64,5.09,-5.6,-1.1,5.55
2025-02-13,871857,18.4,17.46,18.42,17.37,25800,45907515.78,5.66,-5.88,-1.09,3.49
2025-02-14,871857,17.5,17.19,17.5,16.9,14404,24757620.39,3.44,-1.55,-0.27,1.95
2025-02-17,871857,17.4,17.71,17.88,17.06,14877,26065905.83,4.77,3.03,0.52,2.01
2025-02-18,871857,17.68,16.69,17.7,16.3,13481,23053402.56,7.91,-5.76,-1.02,1.82
2025-02-19,871857,16.53,17.15,17.18,16.5,9349,15828322.3,4.07,2.76,0.46,1.26
2025-02-20,871857,17.4,17.5,17.95,17.3,21435,37899438.24,3.79,2.04,0.35,2.9
2025-02-21,871857,17.38,17.8,17.88,17.0,20780,36496217.66,5.03,1.71,0.3,2.81
2025-02-24,871857,17.91,17.5,18.09,17.2,13869,24388267.1,5.0,-1.69,-0.3,1.87
2025-02-25,871857,17.22,18.61,18.97,16.68,30015,53832080.66,13.09,6.34,1.11,4.06
2025-02-26,871857,18.38,19.13,19.36,18.03,37980,71911530.03,7.15,2.79,0.52,5.13
2025-02-27,871857,18.7,18.64,19.12,17.88,32411,59420451.41,6.48,-2.56,-0.49,4.38
2025-02-28,871857,18.23,17.27,18.53,17.23,22014,39063382.33,6.97,-7.35,-1.37,2.97
2025-03-03,871857,17.32,17.68,17.95,16.9,16019,28049925.64,6.08,2.37,0.41,2.16
2025-03-04,871857,17.68,18.43,18.51,17.36,22171,40158312.0,6.5,4.24,0.75,3.0
2025-03-05,871857,18.42,19.0,19.39,18.08,24830,46633758.79,7.11,3.09,0.57,3.36
2025-03-06,871857,19.0,18.7,19.19,18.11,22832,42472918.81,5.68,-1.58,-0.3,3.09
2025-03-07,871857,19.05,19.31,19.95,18.41,28974,55888119.96,8.24,3.26,0.61,3.92
