Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300653,22.75,22.14,23.02,22.1,16515,38575750.0,4.02,-3.32,-0.76,0.92
2024-03-08,300653,22.11,22.29,22.45,21.92,10997,25294205.0,2.39,0.68,0.15,0.61
2024-03-11,300653,22.3,22.94,23.02,22.1,19936,46694027.0,4.13,2.92,0.65,1.11
2024-03-12,300653,22.93,23.11,23.46,22.91,27872,66895563.0,2.4,0.74,0.17,1.55
2024-03-13,300653,23.12,23.29,23.42,22.88,21565,51647107.0,2.34,0.78,0.18,1.2
2024-03-14,300653,23.46,23.75,24.4,23.46,47028,115893095.0,4.04,1.98,0.46,2.61
2024-03-15,300653,23.66,23.97,24.16,23.49,27328,67190683.0,2.82,0.93,0.22,1.52
2024-03-18,300653,23.94,24.12,24.25,23.56,27708,68487701.0,2.88,0.63,0.15,1.54
2024-03-19,300653,24.03,23.72,24.11,23.64,18766,46225027.0,1.95,-1.66,-0.4,1.04
2024-03-20,300653,23.65,23.83,24.14,23.53,17440,42934192.0,2.57,0.46,0.11,0.97
2024-03-21,300653,23.9,23.64,23.98,23.46,15689,38343596.0,2.18,-0.8,-0.19,0.87
2024-03-22,300653,23.56,23.45,23.6,23.17,23959,57961994.0,1.82,-0.8,-0.19,1.33
2024-03-25,300653,23.2,23.18,23.54,23.14,22367,53905138.0,1.71,-1.15,-0.27,1.24
2024-03-26,300653,23.1,22.71,23.22,22.37,18616,43718333.0,3.67,-2.03,-0.47,1.03
2024-03-27,300653,22.6,22.71,23.26,22.42,21452,50801227.0,3.7,0.0,0.0,1.19
2024-03-28,300653,22.63,23.04,23.4,22.53,19221,45902557.0,3.83,1.45,0.33,1.07
2024-03-29,300653,23.04,23.34,23.35,22.72,11212,26778886.0,2.73,1.3,0.3,0.62
2024-04-01,300653,23.4,23.26,23.7,23.1,18676,44974249.0,2.57,-0.34,-0.08,1.04
2024-04-02,300653,24.08,23.33,24.4,23.15,52595,128821045.0,5.37,0.3,0.07,2.92
2024-04-03,300653,23.58,23.07,23.7,23.01,29467,70967447.0,2.96,-1.11,-0.26,1.64
2024-04-08,300653,23.18,22.47,23.18,22.47,19082,44796213.0,3.08,-2.6,-0.6,1.06
2024-04-09,300653,22.45,23.27,23.27,22.4,24065,56991215.0,3.87,3.56,0.8,1.34
2024-04-10,300653,23.25,22.6,23.4,22.51,15907,37621853.0,3.82,-2.88,-0.67,0.88
2024-04-11,300653,22.41,22.25,22.79,22.2,12016,27869173.0,2.61,-1.55,-0.35,0.67
2024-04-12,300653,22.1,22.05,22.52,22.02,11281,25957702.0,2.25,-0.9,-0.2,0.63
2024-04-15,300653,21.9,22.2,22.49,21.7,20578,47235145.0,3.58,0.68,0.15,1.14
2024-04-16,300653,22.02,21.41,22.22,21.21,19187,42981809.0,4.55,-3.56,-0.79,1.07
2024-04-17,300653,21.65,21.97,22.28,21.63,16328,37127704.0,3.04,2.62,0.56,0.91
