Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002520,5.49,5.36,5.79,5.35,741492,412045536.95,8.15,-0.74,-0.04,11.5
2024-03-08,002520,5.26,5.36,5.42,5.19,400280,211647917.25,4.29,0.0,0.0,6.21
2024-03-11,002520,5.26,5.3,5.34,5.2,262903,138193114.45,2.61,-1.12,-0.06,4.08
2024-03-12,002520,5.33,5.46,5.48,5.27,381154,205902023.43,3.96,3.02,0.16,5.91
2024-03-13,002520,5.42,5.44,5.64,5.31,378321,205838781.94,6.04,-0.37,-0.02,5.87
2024-03-14,002520,5.49,5.37,5.59,5.26,298854,162106846.41,6.07,-1.29,-0.07,4.63
2024-03-15,002520,5.38,5.52,5.54,5.33,307858,168124158.31,3.91,2.79,0.15,4.77
2024-03-18,002520,5.6,6.07,6.07,5.57,248338,146608260.16,9.06,9.96,0.55,3.85
2024-03-19,002520,6.45,5.94,6.45,5.92,1010231,621937723.32,8.73,-2.14,-0.13,15.66
2024-03-20,002520,5.94,5.9,6.06,5.86,436712,258724051.93,3.37,-0.67,-0.04,6.77
2024-03-21,002520,5.91,6.2,6.36,5.85,749818,460482378.11,8.64,5.08,0.3,11.63
2024-03-22,002520,6.07,5.9,6.14,5.89,457966,274003981.55,4.03,-4.84,-0.3,7.1
2024-03-25,002520,5.82,5.63,5.9,5.62,324967,187283055.8,4.75,-4.58,-0.27,5.04
2024-03-26,002520,5.61,5.58,5.66,5.41,260422,144025266.58,4.44,-0.89,-0.05,4.04
2024-03-27,002520,5.62,5.27,5.63,5.26,229821,124283761.0,6.63,-5.56,-0.31,3.56
2024-03-28,002520,5.29,5.8,5.8,5.29,270348,152480706.04,9.68,10.06,0.53,4.19
2024-03-29,002520,5.75,6.04,6.15,5.69,706673,419065446.05,7.93,4.14,0.24,10.96
2024-04-01,002520,5.99,5.94,6.03,5.88,453241,268922474.74,2.48,-1.66,-0.1,7.03
2024-04-02,002520,5.94,6.1,6.25,5.83,565937,342200945.13,7.07,2.69,0.16,8.78
2024-04-03,002520,6.02,5.87,6.02,5.8,302857,178424818.32,3.61,-3.77,-0.23,4.7
2024-04-08,002520,5.8,5.79,5.88,5.73,199917,115888388.27,2.56,-1.36,-0.08,3.1
2024-04-09,002520,5.8,5.86,5.95,5.75,153208,89503064.82,3.45,1.21,0.07,2.38
2024-04-10,002520,6.13,6.17,6.45,6.05,902210,567202358.8,6.83,5.29,0.31,13.99
2024-04-11,002520,5.94,5.86,6.1,5.8,571805,338912039.83,4.86,-5.02,-0.31,8.87
2024-04-12,002520,5.78,5.57,5.88,5.54,425273,240645404.83,5.8,-4.95,-0.29,6.59
2024-04-15,002520,5.48,5.22,5.6,5.07,314626,166455614.42,9.52,-6.28,-0.35,4.88
2024-04-16,002520,5.18,4.7,5.21,4.7,297760,143504550.1,9.77,-9.96,-0.52,4.62
2024-04-17,002520,4.71,5.03,5.04,4.71,263326,130466868.98,7.02,7.02,0.33,4.08
2024-04-18,002520,5.01,5.21,5.4,4.89,336908,172907104.85,10.14,3.58,0.18,5.22
2024-04-19,002520,5.03,5.0,5.16,4.95,204563,103008723.35,4.03,-4.03,-0.21,3.17
2024-04-22,002520,4.9,4.83,4.95,4.78,143161,69424873.02,3.4,-3.4,-0.17,2.22
2024-04-23,002520,4.85,4.89,4.93,4.83,110966,54156830.98,2.07,1.24,0.06,1.72
2024-04-24,002520,4.88,5.02,5.11,4.84,153986,76889171.34,5.52,2.66,0.13,2.39
2024-04-25,002520,5.02,5.52,5.52,4.95,380445,201930074.0,11.35,9.96,0.5,5.9
2024-04-26,002520,5.5,5.38,5.5,5.32,471323,254761776.0,3.26,-2.54,-0.14,7.31
2024-04-29,002520,5.35,5.4,5.48,5.33,282543,152810167.19,2.79,0.37,0.02,4.38
2024-04-30,002520,5.33,5.3,5.42,5.24,222355,118209125.1,3.33,-1.85,-0.1,3.45
2024-05-06,002520,5.35,5.38,5.47,5.33,229140,123348137.0,2.64,1.51,0.08,3.55
2024-05-07,002520,5.37,5.45,5.48,5.31,198126,107480622.3,3.16,1.3,0.07,3.07
2024-05-08,002520,5.43,5.54,5.64,5.36,329414,182178729.35,5.14,1.65,0.09,5.11
2024-05-09,002520,5.48,5.52,5.53,5.39,207994,113652240.91,2.53,-0.36,-0.02,3.23
2024-05-10,002520,5.5,5.34,5.51,5.3,198445,106727555.5,3.8,-3.26,-0.18,3.08
2024-05-13,002520,5.31,5.14,5.32,5.09,191551,98812752.0,4.31,-3.75,-0.2,2.97
2024-05-14,002520,5.19,5.13,5.26,5.1,118773,61309875.0,3.11,-0.19,-0.01,1.84
2024-05-15,002520,5.13,5.08,5.19,5.05,110085,56291192.44,2.73,-0.97,-0.05,1.71
2024-05-16,002520,5.1,5.13,5.17,5.1,113292,58184454.5,1.38,0.98,0.05,1.76
2024-05-17,002520,5.15,5.19,5.19,5.08,124079,63931307.5,2.14,1.17,0.06,1.92
