Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301236,49.82,46.25,50.82,46.17,1004089,4826427249.0,9.34,-7.15,-3.56,14.76
2024-03-08,301236,47.02,47.82,48.39,45.93,679988,3218070281.0,5.32,3.39,1.57,10.0
2024-03-11,301236,46.77,54.73,55.7,46.62,1141301,5880365894.0,18.99,14.45,6.91,16.78
2024-03-12,301236,54.88,53.64,55.32,52.75,842853,4554497018.0,4.7,-1.99,-1.09,12.39
2024-03-13,301236,54.69,52.31,54.69,52.19,793066,4246163376.0,4.66,-2.48,-1.33,11.66
2024-03-14,301236,51.61,53.25,53.27,50.6,765671,3991288909.0,5.1,1.8,0.94,11.25
2024-03-15,301236,53.02,52.6,53.14,50.93,672257,3515858609.0,4.15,-1.22,-0.65,9.88
2024-03-18,301236,52.82,53.09,54.94,51.97,731721,3935204565.0,5.65,0.93,0.49,10.76
2024-03-19,301236,52.53,53.02,55.7,52.37,810556,4391256572.0,6.27,-0.13,-0.07,11.91
2024-03-20,301236,52.42,52.24,53.37,50.68,720665,3759068442.0,5.07,-1.47,-0.78,10.59
2024-03-21,301236,51.67,51.22,52.62,51.07,473398,2452639668.0,2.97,-1.95,-1.02,6.96
2024-03-22,301236,51.47,51.2,52.57,50.45,578418,2986284491.0,4.14,-0.04,-0.02,8.5
2024-03-25,301236,50.73,49.13,52.8,48.93,631309,3230587651.0,7.56,-4.04,-2.07,9.28
2024-03-26,301236,48.82,47.81,50.07,46.93,670168,3260107165.0,6.39,-2.69,-1.32,9.85
2024-03-27,301236,47.33,44.86,47.8,44.8,550745,2544152028.0,6.27,-6.17,-2.95,8.1
2024-03-28,301236,45.3,46.72,47.89,44.85,627742,2929629027.0,6.78,4.15,1.86,9.23
2024-03-29,301236,46.44,46.3,47.1,45.17,414394,1919514037.0,4.13,-0.9,-0.42,6.09
2024-04-01,301236,46.83,47.37,47.7,46.41,436060,2064835480.0,2.79,2.31,1.07,6.41
2024-04-02,301236,46.99,45.46,47.2,45.15,452801,2084211564.0,4.33,-4.03,-1.91,6.66
2024-04-03,301236,45.32,44.33,45.62,43.59,382210,1703012838.0,4.47,-2.49,-1.13,5.62
2024-04-08,301236,44.93,45.98,47.46,44.69,649554,3009219423.0,6.25,3.72,1.65,9.55
2024-04-09,301236,45.42,44.84,46.01,43.32,517360,2307487756.0,5.85,-2.48,-1.14,7.6
2024-04-10,301236,44.8,44.26,45.99,43.82,429158,1934495217.0,4.84,-1.29,-0.58,6.31
2024-04-11,301236,43.85,43.22,44.89,42.48,509451,2240361127.0,5.45,-2.35,-1.04,7.49
2024-04-12,301236,43.22,43.16,44.38,43.03,376433,1653167165.0,3.12,-0.14,-0.06,5.53
2024-04-15,301236,43.01,42.68,44.1,41.8,423074,1821658293.0,5.33,-1.11,-0.48,6.22
2024-04-16,301236,42.32,40.41,42.78,40.26,412675,1705231572.0,5.9,-5.32,-2.27,6.07
2024-04-17,301236,41.22,42.62,43.09,41.19,458646,1948929880.0,4.7,5.47,2.21,6.74
2024-04-18,301236,42.02,43.32,44.71,41.28,597670,2615101159.0,8.05,1.64,0.7,8.79
2024-04-19,301236,42.62,42.29,44.04,41.95,389856,1677976344.0,4.82,-2.38,-1.03,5.73
2024-04-22,301236,40.32,40.3,41.05,39.32,352881,1429285434.0,4.09,-4.71,-1.99,5.19
