Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-24,600881,1.0,0.98,1.0,0.98,363987,36006939.0,1.98,-2.97,-0.03,1.12
2024-07-25,600881,0.97,0.97,0.99,0.96,357659,34823470.0,3.06,-1.02,-0.01,1.1
2024-07-26,600881,0.97,0.97,0.99,0.96,380304,37048115.0,3.09,0.0,0.0,1.17
2024-07-29,600881,0.97,1.0,1.01,0.95,629645,61693826.0,6.19,3.09,0.03,1.94
2024-07-30,600881,0.99,1.0,1.01,0.97,536338,53047385.0,4.0,0.0,0.0,1.65
2024-07-31,600881,0.99,1.04,1.06,0.98,1005420,103110381.0,8.0,4.0,0.04,3.09
2024-08-01,600881,1.03,1.06,1.1,1.01,1043006,108746690.0,8.65,1.92,0.02,3.21
2024-08-02,600881,1.04,1.08,1.1,1.03,1174175,125601540.0,6.6,1.89,0.02,3.61
2024-08-05,600881,1.06,1.11,1.18,1.06,1741681,193792774.0,11.11,2.78,0.03,5.36
2024-08-06,600881,1.1,1.08,1.11,1.06,1009362,109110695.0,4.5,-2.7,-0.03,3.11
2024-08-07,600881,1.07,1.06,1.07,1.04,706589,74620843.0,2.78,-1.85,-0.02,2.17
2024-08-08,600881,1.05,1.08,1.1,1.04,848655,91176665.0,5.66,1.89,0.02,2.61
2024-08-09,600881,1.08,1.08,1.13,1.06,872984,95327261.0,6.48,0.0,0.0,2.69
2024-08-12,600881,1.06,1.04,1.07,1.04,604822,63682894.0,2.78,-3.7,-0.04,1.86
2024-08-13,600881,1.04,1.05,1.06,1.02,414700,43021758.0,3.85,0.96,0.01,1.28
2024-08-14,600881,1.04,1.04,1.06,1.03,338357,35255296.0,2.86,-0.95,-0.01,1.04
2024-08-15,600881,1.03,1.05,1.06,1.02,470968,49077323.0,3.85,0.96,0.01,1.45
2024-08-16,600881,1.05,1.03,1.05,1.03,277065,28774868.0,1.9,-1.9,-0.02,0.85
2024-08-19,600881,1.04,1.05,1.08,1.03,581262,61318611.0,4.85,1.94,0.02,1.79
2024-08-20,600881,1.04,1.04,1.06,1.03,452217,47318922.0,2.86,-0.95,-0.01,1.39
2024-08-21,600881,1.04,1.04,1.05,1.03,237340,24603034.0,1.92,0.0,0.0,0.73
2024-08-22,600881,1.03,1.02,1.04,1.0,476879,48629300.0,3.85,-1.92,-0.02,1.47
2024-08-23,600881,1.01,1.01,1.02,0.99,437538,43913646.0,2.94,-0.98,-0.01,1.35
2024-08-26,600881,1.0,1.02,1.03,0.99,362152,36592612.0,3.96,0.99,0.01,1.11
2024-08-27,600881,1.01,0.99,1.02,0.99,230515,23134129.0,2.94,-2.94,-0.03,0.71
2024-08-28,600881,0.99,1.0,1.01,0.99,293468,29355652.0,2.02,1.01,0.01,0.9
2024-08-29,600881,1.0,1.0,1.02,0.99,279150,28066280.0,3.0,0.0,0.0,0.86
2024-08-30,600881,1.01,1.02,1.04,1.0,448608,45828832.0,4.0,2.0,0.02,1.38
2024-09-02,600881,1.02,1.04,1.06,1.02,535541,55718947.0,3.92,1.96,0.02,1.65
2024-09-03,600881,1.04,1.04,1.05,1.03,304454,31596835.0,1.92,0.0,0.0,0.94
2024-09-04,600881,1.03,1.02,1.05,1.02,330351,34062789.0,2.88,-1.92,-0.02,1.02
2024-09-05,600881,1.02,1.03,1.04,1.02,187077,19260741.0,1.96,0.98,0.01,0.58
2024-09-06,600881,1.03,1.04,1.05,1.02,253445,26263448.0,2.91,0.97,0.01,0.78
2024-09-09,600881,1.03,1.05,1.1,1.02,801702,84844221.0,7.69,0.96,0.01,2.47
2024-09-10,600881,1.05,1.03,1.05,1.01,652856,67184761.0,3.81,-1.9,-0.02,2.01
2024-09-11,600881,1.02,1.02,1.03,1.01,285508,29120728.0,1.94,-0.97,-0.01,0.88
2024-09-12,600881,1.02,1.02,1.03,1.01,201558,20600699.0,1.96,0.0,0.0,0.62
2024-09-13,600881,1.02,1.03,1.05,1.02,493043,51031435.0,2.94,0.98,0.01,1.52
2024-09-18,600881,1.03,1.03,1.04,1.01,496584,51006229.0,2.91,0.0,0.0,1.53
2024-09-19,600881,1.03,1.04,1.05,1.02,561499,58311287.0,2.91,0.97,0.01,1.73
2024-09-20,600881,1.04,1.06,1.07,1.03,760014,80347366.0,3.85,1.92,0.02,2.34
2024-09-23,600881,1.07,1.17,1.17,1.06,1683138,189614001.0,10.38,10.38,0.11,5.18
2024-09-24,600881,1.24,1.29,1.29,1.23,869264,110392508.0,5.13,10.26,0.12,2.68
2024-09-25,600881,1.42,1.42,1.42,1.42,191424,27182141.0,0.0,10.08,0.13,0.59
2024-09-26,600881,1.46,1.56,1.56,1.42,3337201,501234341.0,9.86,9.86,0.14,10.27
2024-09-27,600881,1.72,1.72,1.72,1.72,873657,150269013.0,0.0,10.26,0.16,2.69
2024-09-30,600881,1.89,1.89,1.89,1.89,158734,30000720.0,0.0,9.88,0.17,0.49
2024-10-08,600881,2.08,2.08,2.08,1.7,4554101,900436215.0,20.11,10.05,0.19,14.02
2024-10-09,600881,1.9,1.87,2.02,1.87,2950672,563037558.0,7.21,-10.1,-0.21,9.08
2024-10-10,600881,1.72,1.68,1.8,1.68,2275368,387106251.0,6.42,-10.16,-0.19,7.0
2024-10-11,600881,1.6,1.55,1.64,1.52,1697156,267683908.0,7.14,-7.74,-0.13,5.22
2024-10-14,600881,1.62,1.64,1.68,1.53,1750054,280885315.0,9.68,5.81,0.09,5.39
2024-10-15,600881,1.6,1.58,1.66,1.56,1345042,216368091.0,6.1,-3.66,-0.06,4.14
2024-10-16,600881,1.54,1.59,1.64,1.51,1317769,209335195.0,8.23,0.63,0.01,4.06
2024-10-17,600881,1.58,1.51,1.61,1.5,1497265,231373803.0,6.92,-5.03,-0.08,4.61
2024-10-18,600881,1.47,1.54,1.58,1.46,1670708,253949241.0,7.95,1.99,0.03,5.14
2024-10-21,600881,1.53,1.51,1.55,1.49,1331132,202301811.0,3.9,-1.95,-0.03,4.1
2024-10-22,600881,1.51,1.66,1.66,1.51,2409413,392291676.0,9.93,9.93,0.15,7.42
2024-10-23,600881,1.75,1.65,1.78,1.62,2840968,482356496.0,9.64,-0.6,-0.01,8.74
2024-10-24,600881,1.62,1.82,1.82,1.58,2610344,457022652.0,14.55,10.3,0.17,8.03
2024-10-25,600881,1.85,1.9,1.95,1.75,3389392,633542982.0,10.99,4.4,0.08,10.43
2024-10-28,600881,1.91,2.09,2.09,1.8,3738663,759526230.0,15.26,10.0,0.19,11.51
2024-10-29,600881,2.14,2.18,2.3,2.1,4724134,1058105593.0,9.57,4.31,0.09,14.54
2024-10-30,600881,2.09,2.01,2.17,1.96,3693309,750532473.0,9.63,-7.8,-0.17,11.37
2024-10-31,600881,2.02,2.21,2.21,2.02,3816557,813638488.0,9.45,9.95,0.2,11.75
2024-11-01,600881,2.3,2.01,2.34,2.0,3553522,760542895.0,15.38,-9.05,-0.2,10.94
2024-11-04,600881,1.97,1.97,2.05,1.92,1778685,352779323.0,6.47,-1.99,-0.04,5.47
2024-11-05,600881,1.99,2.04,2.07,1.97,1845612,374650035.0,5.08,3.55,0.07,5.68
2024-11-06,600881,2.04,2.01,2.04,1.95,1989245,398746000.0,4.41,-1.47,-0.03,6.12
2024-11-07,600881,1.98,2.13,2.17,1.95,2709456,566509132.0,10.95,5.97,0.12,8.34
2024-11-08,600881,2.15,2.09,2.2,2.07,2171323,459216231.0,6.1,-1.88,-0.04,6.68
2024-11-11,600881,2.05,2.12,2.23,2.02,1876904,399403990.0,10.05,1.44,0.03,5.78
2024-11-12,600881,2.08,2.03,2.12,2.0,1601377,326292158.0,5.66,-4.25,-0.09,4.93
2024-11-13,600881,1.99,1.99,2.03,1.95,907972,179764662.0,3.94,-1.97,-0.04,2.79
2024-11-14,600881,2.02,1.92,2.02,1.91,767573,150232977.0,5.53,-3.52,-0.07,2.36
2024-11-15,600881,1.9,1.82,1.93,1.82,1067696,199666640.0,5.73,-5.21,-0.1,3.29
2024-11-18,600881,1.85,1.89,1.96,1.85,1341380,254424792.0,6.04,3.85,0.07,4.13
2024-11-19,600881,1.86,1.84,1.87,1.76,1225115,220578099.0,5.82,-2.65,-0.05,3.77
2024-11-20,600881,1.82,1.88,1.91,1.8,1027235,191529513.0,5.98,2.17,0.04,3.16
2024-11-21,600881,1.87,1.85,1.87,1.82,771338,142357226.0,2.66,-1.6,-0.03,2.37
2024-11-22,600881,1.84,1.81,1.92,1.81,1139525,212929644.0,5.95,-2.16,-0.04,3.51
2024-11-25,600881,1.79,1.76,1.8,1.72,871002,152109408.0,4.42,-2.76,-0.05,2.68
2024-11-26,600881,1.75,1.75,1.81,1.74,640123,113634930.0,3.98,-0.57,-0.01,1.97
2024-11-27,600881,1.73,1.77,1.77,1.68,751031,129859091.0,5.14,1.14,0.02,2.31
2024-11-28,600881,1.78,1.8,1.83,1.76,910063,164344156.0,3.95,1.69,0.03,2.8
2024-11-29,600881,1.78,1.81,1.84,1.74,850033,151752999.0,5.56,0.56,0.01,2.62
2024-12-02,600881,1.81,1.97,1.99,1.79,2396318,464800602.0,11.05,8.84,0.16,7.38
2024-12-03,600881,1.97,1.96,1.98,1.88,1519611,293958075.0,5.08,-0.51,-0.01,4.68
2024-12-04,600881,1.93,1.9,2.01,1.89,1288144,251072041.0,6.12,-3.06,-0.06,3.96
2024-12-05,600881,1.86,2.09,2.09,1.86,2938569,589100714.0,12.11,10.0,0.19,9.04
2024-12-06,600881,2.15,2.3,2.3,2.09,5001810,1108901700.0,10.05,10.05,0.21,15.4
2024-12-09,600881,2.3,2.23,2.53,2.15,4864761,1115945368.0,16.52,-3.04,-0.07,14.97
2024-12-10,600881,2.3,2.15,2.3,2.13,3096368,685054556.0,7.62,-3.59,-0.08,9.53
2024-12-11,600881,2.15,2.37,2.37,2.1,3590480,817584556.0,12.56,10.23,0.22,11.05
2024-12-12,600881,2.61,2.61,2.61,2.5,2691553,698624969.0,4.64,10.13,0.24,8.28
2024-12-13,600881,2.79,2.63,2.87,2.61,7438504,2063108445.0,9.96,0.77,0.02,22.9
2024-12-16,600881,2.51,2.89,2.89,2.51,3863547,1083108748.0,14.45,9.89,0.26,11.89
2024-12-17,600881,2.88,2.6,2.88,2.6,3440874,921241645.0,9.69,-10.03,-0.29,10.59
2024-12-18,600881,2.34,2.37,2.53,2.34,3801447,915724521.0,7.31,-8.85,-0.23,11.7
2024-12-19,600881,2.31,2.24,2.37,2.2,2736380,616131250.0,7.17,-5.49,-0.13,8.42
2024-12-20,600881,2.28,2.22,2.31,2.21,1712179,385418789.0,4.46,-0.89,-0.02,5.27
2024-12-23,600881,2.2,2.03,2.22,2.01,2271385,474580309.0,9.46,-8.56,-0.19,6.99
2024-12-24,600881,2.02,1.98,2.05,1.93,1636650,322757533.0,5.91,-2.46,-0.05,5.04
2024-12-25,600881,1.97,1.91,1.99,1.85,1278242,243313265.0,7.07,-3.54,-0.07,3.93
2024-12-26,600881,1.89,1.91,1.98,1.88,1065364,204887105.0,5.24,0.0,0.0,3.28
2024-12-27,600881,1.9,1.95,2.06,1.86,2064292,408194984.0,10.47,2.09,0.04,6.35
2024-12-30,600881,1.93,1.86,1.93,1.81,1522428,281606662.0,6.15,-4.62,-0.09,4.69
2024-12-31,600881,1.87,1.81,1.93,1.81,1474369,273041931.0,6.45,-2.69,-0.05,4.54
2025-01-02,600881,1.81,1.99,1.99,1.8,3077721,601341479.0,10.5,9.94,0.18,9.47
2025-01-03,600881,1.95,1.89,1.97,1.85,2455996,463771132.0,6.03,-5.03,-0.1,7.56
2025-01-06,600881,1.84,1.96,2.07,1.78,2172356,421747945.0,15.34,3.7,0.07,6.69
2025-01-07,600881,1.93,2.03,2.05,1.91,1749706,347824377.0,7.14,3.57,0.07,5.39
2025-01-08,600881,2.0,2.0,2.01,1.93,1434363,282700521.0,3.94,-1.48,-0.03,4.41
2025-01-09,600881,1.97,1.94,1.98,1.93,1152231,224424691.0,2.5,-3.0,-0.06,3.55
2025-01-10,600881,1.91,1.84,1.92,1.83,1370072,254972395.0,4.64,-5.15,-0.1,4.22
2025-01-13,600881,1.8,1.8,1.84,1.77,862032,155109966.0,3.8,-2.17,-0.04,2.65
2025-01-14,600881,1.82,1.9,1.91,1.81,1217967,227472688.0,5.56,5.56,0.1,3.75
2025-01-15,600881,1.89,1.86,1.91,1.84,937808,175175993.0,3.68,-2.11,-0.04,2.89
2025-01-16,600881,1.86,1.87,1.93,1.84,977009,183683457.0,4.84,0.54,0.01,3.01
2025-01-17,600881,1.86,1.83,1.86,1.82,707520,129750173.0,2.14,-2.14,-0.04,2.18
2025-01-20,600881,1.8,1.81,1.83,1.72,1076664,191977777.0,6.01,-1.09,-0.02,3.31
2025-01-21,600881,1.82,1.77,1.84,1.76,638441,113583449.0,4.42,-2.21,-0.04,1.97
2025-01-22,600881,1.76,1.71,1.76,1.7,784219,135096006.0,3.39,-3.39,-0.06,2.41
2025-01-23,600881,1.73,1.68,1.76,1.67,756488,130269863.0,5.26,-1.75,-0.03,2.33
2025-01-24,600881,1.66,1.67,1.68,1.62,766738,126817911.0,3.57,-0.6,-0.01,2.36
2025-01-27,600881,1.7,1.65,1.72,1.65,552943,92769209.0,4.19,-1.2,-0.02,1.7
2025-02-05,600881,1.66,1.7,1.72,1.65,737397,124703928.0,4.24,3.03,0.05,2.27
2025-02-06,600881,1.7,1.72,1.72,1.65,822977,139303651.0,4.12,1.18,0.02,2.53
2025-02-07,600881,1.72,1.8,1.84,1.71,1346134,241139783.0,7.56,4.65,0.08,4.14
2025-02-10,600881,1.82,1.98,1.98,1.82,2296513,440664983.0,8.89,10.0,0.18,7.07
2025-02-11,600881,1.97,1.92,1.98,1.89,1867096,359562258.0,4.55,-3.03,-0.06,5.75
2025-02-12,600881,1.91,1.92,1.95,1.88,1101964,210911852.0,3.65,0.0,0.0,3.39
2025-02-13,600881,1.94,1.97,2.01,1.91,1859761,364664082.0,5.21,2.6,0.05,5.72
2025-02-14,600881,1.94,1.89,1.96,1.88,1209755,230293809.0,4.06,-4.06,-0.08,3.72
2025-02-17,600881,1.88,1.92,1.96,1.88,1112063,213399525.0,4.23,1.59,0.03,3.42
2025-02-18,600881,1.91,1.81,1.92,1.81,1174071,217426705.0,5.73,-5.73,-0.11,3.61
2025-02-19,600881,1.81,1.82,1.85,1.81,699469,127704041.0,2.21,0.55,0.01,2.15
2025-02-20,600881,1.82,1.83,1.85,1.81,618646,113402060.0,2.2,0.55,0.01,1.9
2025-02-21,600881,1.83,1.83,1.85,1.78,895488,163254813.0,3.83,0.0,0.0,2.76
2025-02-24,600881,1.83,1.89,1.93,1.83,1390893,263296298.0,5.46,3.28,0.06,4.28
2025-02-25,600881,1.85,1.87,1.92,1.84,905365,170746151.0,4.23,-1.06,-0.02,2.79
2025-02-26,600881,1.88,1.94,1.95,1.87,1293158,248466711.0,4.28,3.74,0.07,3.98
2025-02-27,600881,1.92,1.9,1.95,1.87,996358,189521133.0,4.12,-2.06,-0.04,3.07
2025-02-28,600881,1.9,1.83,1.9,1.82,893922,166174387.0,4.21,-3.68,-0.07,2.75
2025-03-03,600881,1.84,1.81,1.86,1.79,736628,134333354.0,3.83,-1.09,-0.02,2.27
2025-03-04,600881,1.8,1.81,1.82,1.77,569868,101954838.0,2.76,0.0,0.0,1.75
2025-03-05,600881,1.81,1.8,1.81,1.75,563287,99935185.0,3.31,-0.55,-0.01,1.73
2025-03-06,600881,1.79,1.82,1.84,1.79,641601,116686555.0,2.78,1.11,0.02,1.97
2025-03-07,600881,1.81,1.78,1.81,1.77,658452,117637222.0,2.2,-2.2,-0.04,2.03
