Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-18,600332,29.1,29.55,29.91,29.09,145834,449105592.0,2.81,1.27,0.37,1.04
2024-04-19,600332,29.37,30.39,30.46,29.37,172086,537808121.0,3.69,2.84,0.84,1.22
2024-04-22,600332,30.35,30.4,31.3,30.35,158177,503477960.0,3.13,0.03,0.01,1.13
2024-04-23,600332,30.41,30.21,30.52,29.99,96989,304053030.0,1.74,-0.63,-0.19,0.69
2024-04-24,600332,30.19,30.17,30.27,29.77,75652,236001773.0,1.66,-0.13,-0.04,0.54
2024-04-25,600332,30.11,30.1,30.56,30.03,62186,195322077.0,1.76,-0.23,-0.07,0.44
2024-04-26,600332,30.05,30.01,30.25,29.83,84234,262380820.0,1.4,-0.3,-0.09,0.6
2024-04-29,600332,29.87,30.67,31.0,29.8,135971,432080851.0,4.0,2.2,0.66,0.97
2024-04-30,600332,30.7,30.93,31.25,30.56,113406,364451934.0,2.25,0.85,0.26,0.81
2024-05-06,600332,31.21,31.32,31.48,30.85,105140,341022055.0,2.04,1.26,0.39,0.75
2024-05-07,600332,31.23,31.26,31.42,31.07,71737,232473688.0,1.12,-0.19,-0.06,0.51
2024-05-08,600332,31.27,31.02,31.52,30.85,67394,217146278.0,2.14,-0.77,-0.24,0.48
2024-05-09,600332,30.97,31.07,31.3,30.86,66422,214157443.0,1.42,0.16,0.05,0.47
2024-05-10,600332,31.16,31.02,31.27,30.97,63261,204040342.0,0.97,-0.16,-0.05,0.45
2024-05-13,600332,31.02,31.67,31.75,30.9,136483,445540760.0,2.74,2.1,0.65,0.97
2024-05-14,600332,31.65,31.91,32.33,31.45,154012,509961720.0,2.78,0.76,0.24,1.1
2024-05-15,600332,31.93,31.74,32.12,31.59,83557,275296764.0,1.66,-0.53,-0.17,0.59
2024-05-16,600332,31.66,31.55,32.04,31.43,71109,233168796.0,1.92,-0.6,-0.19,0.51
2024-05-17,600332,31.54,31.47,31.69,30.98,82128,266027402.0,2.25,-0.25,-0.08,0.58
2024-05-20,600332,31.47,31.64,31.71,31.33,64520,211137368.0,1.21,0.54,0.17,0.46
2024-05-21,600332,31.57,31.18,31.62,31.05,75720,245533270.0,1.8,-1.45,-0.46,0.54
2024-05-22,600332,31.15,30.67,31.3,30.64,73605,235539528.0,2.12,-1.64,-0.51,0.52
2024-05-23,600332,30.56,30.37,30.81,30.29,59508,188246748.0,1.7,-0.98,-0.3,0.42
2024-05-24,600332,30.38,30.55,30.81,30.38,63422,201389506.0,1.42,0.59,0.18,0.45
2024-05-27,600332,30.55,31.06,31.17,30.45,70630,226571914.0,2.36,1.67,0.51,0.5
2024-05-28,600332,31.12,30.9,31.2,30.86,46719,150323459.0,1.09,-0.52,-0.16,0.33
2024-05-29,600332,30.92,30.5,31.04,30.43,52225,165744062.0,1.97,-1.29,-0.4,0.37
2024-05-30,600332,30.45,30.26,30.63,30.2,38555,121528508.0,1.41,-0.79,-0.24,0.27
2024-05-31,600332,30.46,30.25,30.6,30.25,39359,123927618.0,1.16,-0.03,-0.01,0.28
2024-06-03,600332,30.17,30.04,30.48,29.88,64312,201088672.0,1.98,-0.69,-0.21,0.46
2024-06-04,600332,29.94,30.64,30.7,29.92,60301,190314177.0,2.6,2.0,0.6,0.43
2024-06-05,600332,30.64,30.45,30.9,30.35,49296,156619914.0,1.8,-0.62,-0.19,0.35
2024-06-06,600332,30.43,30.35,30.65,30.26,60396,190674451.0,1.28,-0.33,-0.1,0.43
2024-06-07,600332,30.5,30.64,30.7,30.19,61148,193611358.0,1.68,0.96,0.29,0.43
2024-06-11,600332,30.49,30.22,30.7,30.18,55928,175923853.0,1.7,-1.37,-0.42,0.4
2024-06-12,600332,30.21,29.96,30.22,29.76,52355,162819091.0,1.52,-0.86,-0.26,0.37
2024-06-13,600332,29.96,29.52,30.05,29.43,75824,233813690.0,2.07,-1.47,-0.44,0.54
2024-06-14,600332,29.45,29.8,29.89,29.36,71939,221402815.0,1.8,0.95,0.28,0.51
2024-06-17,600332,29.71,29.39,30.08,29.16,110206,337125741.0,3.09,-1.38,-0.41,0.78
2024-06-18,600332,29.53,29.39,29.64,29.17,71614,213630943.0,1.6,0.0,0.0,0.51
2024-06-19,600332,29.49,29.46,29.61,29.2,51235,152762535.0,1.4,0.24,0.07,0.36
2024-06-20,600332,29.4,29.06,29.54,28.9,60422,178500956.0,2.17,-1.36,-0.4,0.43
2024-06-21,600332,29.05,29.09,29.4,28.96,43699,129247017.0,1.51,0.1,0.03,0.31
2024-06-24,600332,28.91,28.68,29.26,28.56,64975,189524762.0,2.41,-1.41,-0.41,0.46
2024-06-25,600332,28.83,28.89,29.33,28.68,60066,176484337.0,2.27,0.73,0.21,0.43
2024-06-26,600332,28.8,29.17,29.24,28.66,52867,155101816.0,2.01,0.97,0.28,0.38
2024-06-27,600332,29.2,28.83,29.2,28.68,45476,133001412.0,1.78,-1.17,-0.34,0.32
2024-06-28,600332,28.78,28.93,29.08,28.67,52656,154402438.0,1.42,0.35,0.1,0.37
2024-07-01,600332,28.76,29.37,29.45,28.76,64022,189255018.0,2.39,1.52,0.44,0.46
2024-07-02,600332,29.31,29.17,29.49,29.09,44569,132157173.0,1.36,-0.68,-0.2,0.32
2024-07-03,600332,29.12,28.94,29.32,28.88,38157,112428401.0,1.51,-0.79,-0.23,0.27
2024-07-04,600332,28.96,28.56,29.05,28.43,50435,146380081.0,2.14,-1.31,-0.38,0.36
2024-07-05,600332,28.55,29.15,29.22,28.5,57973,169681624.0,2.52,2.07,0.59,0.41
2024-07-08,600332,29.11,28.78,29.21,28.66,52649,154447097.0,1.89,-1.27,-0.37,0.37
2024-07-09,600332,28.73,28.98,28.98,28.48,56251,163923536.0,1.74,0.69,0.2,0.4
2024-07-10,600332,28.88,28.7,29.07,28.63,48496,141666310.0,1.52,-0.97,-0.28,0.34
2024-07-11,600332,28.9,29.05,29.11,28.55,81825,239920692.0,1.95,1.22,0.35,0.58
2024-07-12,600332,29.0,28.94,29.04,28.64,59404,173648587.0,1.38,-0.38,-0.11,0.42
2024-07-15,600332,28.84,29.17,29.21,28.75,62483,183989079.0,1.59,0.79,0.23,0.44
2024-07-16,600332,29.19,29.35,29.67,29.03,91874,273655440.0,2.19,0.62,0.18,0.65
2024-07-17,600332,29.33,29.76,29.82,28.84,102375,306076281.0,3.34,1.4,0.41,0.73
2024-07-18,600332,29.63,30.13,30.15,29.5,99964,303642203.0,2.18,1.24,0.37,0.71
2024-07-19,600332,30.05,30.4,30.46,30.0,89732,275538327.0,1.53,0.9,0.27,0.64
2024-07-22,600332,30.35,30.58,30.73,30.0,100246,309689435.0,2.4,0.59,0.18,0.71
2024-07-23,600332,30.51,29.59,30.75,29.1,156688,477750939.0,5.4,-3.24,-0.99,1.11
2024-07-24,600332,29.39,29.57,29.86,29.38,80137,240678975.0,1.62,-0.07,-0.02,0.57
2024-07-25,600332,29.58,29.61,29.71,29.16,68030,203516531.0,1.86,0.14,0.04,0.48
2024-07-26,600332,29.46,29.45,29.67,29.16,56310,167682411.0,1.72,-0.54,-0.16,0.4
2024-07-29,600332,29.38,28.06,29.45,27.75,127461,367884703.0,5.77,-4.72,-1.39,0.91
2024-07-30,600332,27.94,28.12,28.19,27.58,79609,225431782.0,2.17,0.21,0.06,0.57
2024-07-31,600332,28.12,28.88,29.0,28.01,73480,213872304.0,3.52,2.7,0.76,0.52
2024-08-01,600332,28.81,28.66,29.36,28.6,59580,174426830.0,2.63,-0.76,-0.22,0.42
2024-08-02,600332,28.6,29.02,29.44,28.5,64103,189144237.0,3.28,1.26,0.36,0.46
2024-08-05,600332,29.02,29.04,29.7,28.91,78299,232791875.0,2.72,0.07,0.02,0.56
2024-08-06,600332,29.15,29.37,29.4,28.92,61248,181373191.0,1.65,1.14,0.33,0.44
2024-08-07,600332,29.31,29.0,29.31,28.9,47909,141096104.0,1.4,-1.26,-0.37,0.34
2024-08-08,600332,28.93,29.42,29.53,28.93,53996,160442244.0,2.07,1.45,0.42,0.38
2024-08-09,600332,29.42,28.96,29.54,28.95,48260,142694928.0,2.01,-1.56,-0.46,0.34
2024-08-12,600332,28.9,29.68,30.0,28.82,92705,278730480.0,4.07,2.49,0.72,0.66
2024-08-13,600332,29.6,29.53,29.69,29.24,54480,162544667.0,1.52,-0.51,-0.15,0.39
2024-08-14,600332,29.42,29.16,29.55,29.05,38319,113390688.0,1.69,-1.25,-0.37,0.27
2024-08-15,600332,29.06,29.36,29.59,29.01,49031,145835884.0,1.99,0.69,0.2,0.35
2024-08-16,600332,29.27,29.5,29.58,29.17,42797,127576297.0,1.4,0.48,0.14,0.3
2024-08-19,600332,29.5,29.45,29.95,29.41,47405,142354549.0,1.83,-0.17,-0.05,0.34
2024-08-20,600332,29.54,29.19,29.66,29.08,42822,127204849.0,1.97,-0.88,-0.26,0.3
2024-08-21,600332,29.3,28.86,29.36,28.78,42630,125416088.0,1.99,-1.13,-0.33,0.3
2024-08-22,600332,28.83,28.66,28.95,28.58,33826,98533734.0,1.28,-0.69,-0.2,0.24
2024-08-23,600332,28.7,28.67,28.86,28.53,28980,84239666.0,1.15,0.03,0.01,0.21
2024-08-26,600332,28.61,28.25,28.67,28.06,63943,183067937.0,2.13,-1.46,-0.42,0.45
2024-08-27,600332,28.11,28.25,28.41,28.1,40063,114691482.0,1.1,0.0,0.0,0.28
2024-08-28,600332,28.45,28.3,28.52,28.24,35442,101930290.0,0.99,0.18,0.05,0.25
2024-08-29,600332,28.2,28.23,28.58,28.19,48903,140581995.0,1.38,-0.25,-0.07,0.35
2024-08-30,600332,28.1,28.39,28.75,27.81,89911,258321464.0,3.33,0.57,0.16,0.64
2024-09-02,600332,27.59,26.31,27.82,26.11,290361,782904132.0,6.02,-7.33,-2.08,2.07
2024-09-03,600332,26.1,25.95,26.33,25.81,140174,370306279.0,1.98,-1.37,-0.36,1.0
2024-09-04,600332,25.78,25.82,26.09,25.69,82929,217664056.0,1.54,-0.5,-0.13,0.59
2024-09-05,600332,25.8,26.04,26.07,25.78,70457,185606010.0,1.12,0.85,0.22,0.5
2024-09-06,600332,26.04,25.89,26.12,25.86,54559,143777435.0,1.0,-0.58,-0.15,0.39
2024-09-09,600332,25.75,25.34,25.82,25.18,101168,261709855.0,2.47,-2.12,-0.55,0.72
2024-09-10,600332,25.39,24.93,25.39,24.6,109226,275307632.0,3.12,-1.62,-0.41,0.78
2024-09-11,600332,24.79,24.76,24.96,24.56,55551,139872159.0,1.6,-0.68,-0.17,0.4
2024-09-12,600332,24.8,24.19,24.84,24.18,108149,268153385.0,2.67,-2.3,-0.57,0.77
2024-09-13,600332,24.25,24.21,24.41,23.99,50572,124672214.0,1.74,0.08,0.02,0.36
2024-09-18,600332,24.13,24.29,24.29,23.9,55819,136544943.0,1.61,0.33,0.08,0.4
2024-09-19,600332,24.44,24.68,24.84,24.0,89655,223518773.0,3.46,1.61,0.39,0.64
2024-09-20,600332,24.77,24.64,24.77,24.35,62470,155688631.0,1.7,-0.16,-0.04,0.44
2024-09-23,600332,24.61,24.51,24.85,24.4,68370,170499276.0,1.83,-0.53,-0.13,0.49
2024-09-24,600332,24.59,25.34,25.34,24.52,121625,308741865.0,3.35,3.39,0.83,0.87
2024-09-25,600332,25.6,25.71,26.22,25.6,148977,392327312.0,2.45,1.46,0.37,1.06
2024-09-26,600332,25.71,26.93,26.93,25.55,152964,408901281.0,5.37,4.75,1.22,1.09
2024-09-27,600332,27.27,27.98,27.98,27.11,110749,309572949.0,3.23,3.9,1.05,0.79
2024-09-30,600332,28.54,30.26,30.57,28.54,331490,995448136.0,7.26,8.15,2.28,2.36
2024-10-08,600332,33.32,30.92,33.32,29.6,417788,1328982795.0,12.29,2.18,0.66,2.97
2024-10-09,600332,30.58,28.46,30.58,28.37,269175,797269999.0,7.15,-7.96,-2.46,1.91
2024-10-10,600332,28.55,28.93,29.9,28.55,184159,544944221.0,4.74,1.65,0.47,1.31
2024-10-11,600332,28.93,28.31,29.06,27.99,131904,380520916.0,3.7,-2.14,-0.62,0.94
2024-10-14,600332,28.34,28.34,28.52,27.67,131785,376034363.0,3.0,0.11,0.03,0.94
2024-10-15,600332,28.18,27.75,28.39,27.74,100473,286091403.0,2.29,-2.08,-0.59,0.71
2024-10-16,600332,27.6,27.61,27.87,27.34,76188,213322009.0,1.91,-0.5,-0.14,0.54
2024-10-17,600332,27.7,27.29,27.85,27.27,67929,189786666.0,2.1,-1.16,-0.32,0.48
2024-10-18,600332,27.29,27.95,28.37,27.15,130158,366162261.0,4.47,2.42,0.66,0.93
2024-10-21,600332,27.96,28.27,28.49,27.81,132950,379624572.0,2.43,1.14,0.32,0.95
2024-10-22,600332,28.27,28.39,28.76,28.19,111139,320361609.0,2.02,0.42,0.12,0.79
2024-10-23,600332,28.41,28.55,28.7,28.26,100352,290129856.0,1.55,0.56,0.16,0.71
2024-10-24,600332,28.51,28.39,28.71,28.26,83245,240368810.0,1.58,-0.56,-0.16,0.59
2024-10-25,600332,28.49,28.53,28.6,28.28,73753,209834925.0,1.13,0.49,0.14,0.52
2024-10-28,600332,28.0,28.5,28.5,27.61,114882,323863857.0,3.12,-0.11,-0.03,0.82
2024-10-29,600332,28.51,28.22,28.78,28.14,86533,245332540.0,2.25,-0.98,-0.28,0.62
2024-10-30,600332,28.14,28.24,28.45,28.01,63177,178182581.0,1.56,0.07,0.02,0.45
2024-10-31,600332,28.13,27.92,28.21,27.8,100760,281589707.0,1.45,-1.13,-0.32,0.72
2024-11-01,600332,27.82,28.1,28.38,27.73,99149,279036456.0,2.33,0.64,0.18,0.71
2024-11-04,600332,28.14,28.36,28.37,28.04,74603,210732081.0,1.17,0.93,0.26,0.53
2024-11-05,600332,28.31,28.75,28.77,28.16,126417,360944894.0,2.15,1.38,0.39,0.9
2024-11-06,600332,28.79,29.01,29.07,28.57,123000,355158461.0,1.74,0.9,0.26,0.87
2024-11-07,600332,28.88,29.8,29.8,28.76,153876,453420823.0,3.58,2.72,0.79,1.09
2024-11-08,600332,29.88,29.57,30.0,29.41,142431,422261276.0,1.98,-0.77,-0.23,1.01
2024-11-11,600332,29.5,29.38,29.57,28.95,116297,339774573.0,2.1,-0.64,-0.19,0.83
2024-11-12,600332,29.35,29.65,30.23,29.33,194342,580904362.0,3.06,0.92,0.27,1.38
2024-11-13,600332,29.65,29.8,30.08,29.46,116671,346736641.0,2.09,0.51,0.15,0.83
2024-11-14,600332,29.84,29.18,29.85,29.18,103608,305523692.0,2.25,-2.08,-0.62,0.74
2024-11-15,600332,29.17,28.89,29.37,28.89,66999,195274619.0,1.64,-0.99,-0.29,0.48
2024-11-18,600332,28.85,28.59,29.38,28.52,104699,303421206.0,2.98,-1.04,-0.3,0.74
2024-11-19,600332,28.68,28.74,28.93,28.39,61854,177131510.0,1.89,0.52,0.15,0.44
2024-11-20,600332,28.62,29.04,29.07,28.58,71054,205593919.0,1.7,1.04,0.3,0.51
2024-11-21,600332,28.98,28.93,29.1,28.74,40763,117676534.0,1.24,-0.38,-0.11,0.29
2024-11-22,600332,28.91,28.06,29.02,28.06,78279,223177600.0,3.32,-3.01,-0.87,0.56
2024-11-25,600332,28.09,28.14,28.26,27.9,78758,221328666.0,1.28,0.29,0.08,0.56
2024-11-26,600332,28.06,28.18,28.47,27.93,51577,145647738.0,1.92,0.14,0.04,0.37
2024-11-27,600332,28.17,28.68,28.85,28.09,86993,248269743.0,2.7,1.77,0.5,0.62
2024-11-28,600332,28.83,28.71,28.9,28.59,55543,159765634.0,1.08,0.1,0.03,0.4
2024-11-29,600332,28.62,29.01,29.2,28.62,84457,244843613.0,2.02,1.04,0.3,0.6
2024-12-02,600332,29.02,28.99,29.1,28.86,78877,228649769.0,0.83,-0.07,-0.02,0.56
2024-12-03,600332,28.92,28.95,29.13,28.76,60547,175292218.0,1.28,-0.14,-0.04,0.43
2024-12-04,600332,28.8,28.71,28.9,28.61,50115,144193551.0,1.0,-0.83,-0.24,0.36
2024-12-05,600332,28.68,28.62,28.7,28.46,43821,125265128.0,0.84,-0.31,-0.09,0.31
2024-12-06,600332,28.61,28.86,28.94,28.61,66783,192451362.0,1.15,0.84,0.24,0.48
2024-12-09,600332,28.83,28.78,29.15,28.62,59371,171318250.0,1.84,-0.28,-0.08,0.42
2024-12-10,600332,29.28,28.79,29.37,28.73,96584,280261779.0,2.22,0.03,0.01,0.69
2024-12-11,600332,28.85,29.02,29.12,28.72,65852,190833342.0,1.39,0.8,0.23,0.47
2024-12-12,600332,29.02,29.57,29.64,28.88,134856,395610404.0,2.62,1.9,0.55,0.96
2024-12-13,600332,29.5,29.02,29.52,29.01,99767,292149142.0,1.72,-1.86,-0.55,0.71
2024-12-16,600332,29.02,28.75,29.25,28.71,77302,223709341.0,1.86,-0.93,-0.27,0.55
2024-12-17,600332,28.8,28.67,29.05,28.59,61678,177529482.0,1.6,-0.28,-0.08,0.44
2024-12-18,600332,28.75,28.8,28.93,28.75,38838,112011663.0,0.63,0.45,0.13,0.28
2024-12-19,600332,28.65,28.89,28.89,28.52,45858,131921572.0,1.28,0.31,0.09,0.33
2024-12-20,600332,28.88,29.06,29.2,28.79,50537,146895400.0,1.42,0.59,0.17,0.36
2024-12-23,600332,28.96,28.77,29.13,28.75,59865,173218345.0,1.31,-1.0,-0.29,0.43
2024-12-24,600332,28.74,28.9,28.95,28.69,42793,123367888.0,0.9,0.45,0.13,0.3
2024-12-25,600332,28.93,29.07,29.13,28.83,65390,189746893.0,1.04,0.59,0.17,0.47
2024-12-26,600332,29.11,28.74,29.13,28.7,66910,192823676.0,1.48,-1.14,-0.33,0.48
2024-12-27,600332,28.56,28.78,28.9,28.48,53390,153361948.0,1.46,0.14,0.04,0.38
2024-12-30,600332,28.74,28.8,29.02,28.66,53914,155607425.0,1.25,0.07,0.02,0.38
2024-12-31,600332,28.8,28.42,28.84,28.39,72834,207976787.0,1.56,-1.32,-0.38,0.52
2025-01-02,600332,28.39,27.53,28.59,27.35,98735,275249568.0,4.36,-3.13,-0.89,0.7
2025-01-03,600332,27.52,27.41,27.92,27.27,70103,193569600.0,2.36,-0.44,-0.12,0.5
2025-01-06,600332,27.46,27.73,27.99,27.45,79768,221211300.0,1.97,1.17,0.32,0.57
2025-01-07,600332,27.74,27.28,27.74,27.03,69830,190391302.0,2.56,-1.62,-0.45,0.5
2025-01-08,600332,27.18,26.99,27.38,26.8,68923,186522827.0,2.13,-1.06,-0.29,0.49
2025-01-09,600332,26.94,26.93,27.12,26.67,42103,113430853.0,1.67,-0.22,-0.06,0.3
2025-01-10,600332,26.95,26.59,27.03,26.57,46882,125421135.0,1.71,-1.26,-0.34,0.33
2025-01-13,600332,26.56,26.64,26.82,26.42,42490,113063641.0,1.5,0.19,0.05,0.3
2025-01-14,600332,26.88,27.22,27.23,26.61,55855,150951096.0,2.33,2.18,0.58,0.4
2025-01-15,600332,27.14,27.1,27.3,27.03,35565,96563246.0,0.99,-0.44,-0.12,0.25
2025-01-16,600332,27.11,26.95,27.29,26.87,45363,122749748.0,1.55,-0.55,-0.15,0.32
2025-01-17,600332,26.82,27.04,27.16,26.8,33351,90151657.0,1.34,0.33,0.09,0.24
2025-01-20,600332,27.06,26.93,27.28,26.9,49140,132825357.0,1.41,-0.41,-0.11,0.35
2025-01-21,600332,27.03,26.8,27.05,26.76,41755,112194247.0,1.08,-0.48,-0.13,0.3
2025-01-22,600332,26.74,26.7,26.8,26.56,40691,108564460.0,0.9,-0.37,-0.1,0.29
2025-01-23,600332,26.82,26.79,27.03,26.75,44167,118639876.0,1.05,0.34,0.09,0.31
2025-01-24,600332,26.8,26.8,26.86,26.61,39790,106559770.0,0.93,0.04,0.01,0.28
2025-01-27,600332,26.81,26.9,27.04,26.75,51078,137576636.0,1.08,0.37,0.1,0.36
2025-02-05,600332,27.05,27.0,27.09,26.77,59232,159412015.0,1.19,0.37,0.1,0.42
2025-02-06,600332,26.88,27.1,27.11,26.81,61699,166654485.0,1.11,0.37,0.1,0.44
2025-02-07,600332,27.11,27.13,27.26,26.95,85583,232267523.0,1.14,0.11,0.03,0.61
2025-02-10,600332,27.13,27.23,27.24,27.07,65710,178603683.0,0.63,0.37,0.1,0.47
2025-02-11,600332,27.23,27.09,27.26,26.94,57840,156400026.0,1.18,-0.51,-0.14,0.41
2025-02-12,600332,27.01,27.13,27.15,26.93,49036,132508930.0,0.81,0.15,0.04,0.35
2025-02-13,600332,27.08,27.13,27.33,26.99,61948,168434606.0,1.25,0.0,0.0,0.44
2025-02-14,600332,27.07,27.28,27.33,27.06,66791,181769865.0,1.0,0.55,0.15,0.48
2025-02-17,600332,27.36,27.21,27.38,27.1,66087,179739140.0,1.03,-0.26,-0.07,0.47
2025-02-18,600332,27.19,26.83,27.23,26.5,75999,205201087.0,2.68,-1.4,-0.38,0.54
2025-02-19,600332,26.85,26.91,26.96,26.74,48247,129509019.0,0.82,0.3,0.08,0.34
2025-02-20,600332,26.89,26.91,27.22,26.88,54860,148225378.0,1.26,0.0,0.0,0.39
2025-02-21,600332,26.92,26.75,27.03,26.66,97645,261056802.0,1.37,-0.59,-0.16,0.69
2025-02-24,600332,26.73,26.72,26.88,26.66,67164,179856895.0,0.82,-0.11,-0.03,0.48
2025-02-25,600332,26.66,26.45,26.75,26.42,68802,182396587.0,1.24,-1.01,-0.27,0.49
2025-02-26,600332,26.45,26.55,26.57,26.41,46650,123602087.0,0.6,0.38,0.1,0.33
2025-02-27,600332,26.55,26.7,26.72,26.51,59131,157432860.0,0.79,0.56,0.15,0.42
2025-02-28,600332,26.65,26.59,26.95,26.54,89095,238362587.0,1.54,-0.41,-0.11,0.63
2025-03-03,600332,26.6,26.71,26.9,26.6,65350,174911248.0,1.13,0.45,0.12,0.46
2025-03-04,600332,26.63,26.67,26.73,26.56,48198,128458223.0,0.64,-0.15,-0.04,0.34
2025-03-05,600332,26.65,26.51,26.67,26.47,44939,119197037.0,0.75,-0.6,-0.16,0.32
2025-03-06,600332,26.51,26.62,26.71,26.4,86452,229461595.0,1.17,0.41,0.11,0.61
2025-03-07,600332,26.62,26.57,26.74,26.51,54948,146280985.0,0.86,-0.19,-0.05,0.39
