Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301591,54.89,53.1,55.89,52.39,67936,369711405.0,6.31,-4.26,-2.36,34.06
2024-03-08,301591,51.89,51.6,52.89,51.5,44436,232152845.0,2.62,-2.82,-1.5,22.28
2024-03-11,301591,51.7,52.64,52.87,51.51,40262,212004067.0,2.64,2.02,1.04,20.19
2024-03-12,301591,52.17,54.68,54.87,52.1,59814,322130816.0,5.26,3.88,2.04,29.99
2024-03-13,301591,54.19,52.75,54.39,52.59,46515,249982442.0,3.29,-3.53,-1.93,23.32
2024-03-14,301591,52.19,49.59,52.56,49.2,46862,239119666.0,6.37,-5.99,-3.16,23.5
2024-03-15,301591,49.44,50.77,50.89,49.31,31256,157720772.0,3.19,2.38,1.18,15.67
2024-03-18,301591,52.37,51.68,52.67,51.24,35057,182755469.0,2.82,1.79,0.91,17.58
2024-03-19,301591,51.06,50.79,52.07,50.67,29374,151469153.0,2.71,-1.72,-0.89,14.73
2024-03-20,301591,50.99,50.44,51.0,50.14,21981,111588451.0,1.69,-0.69,-0.35,11.02
2024-03-21,301591,50.42,52.65,52.67,50.26,49640,257595180.0,4.78,4.38,2.21,24.89
2024-03-22,301591,52.38,50.56,52.38,50.3,37821,195044521.0,3.95,-3.97,-2.09,18.96
2024-03-25,301591,50.26,46.54,50.26,46.52,40929,197279208.0,7.4,-7.95,-4.02,20.52
2024-03-26,301591,46.12,45.33,46.97,44.39,27096,123973878.0,5.54,-2.6,-1.21,13.59
2024-03-27,301591,45.08,43.3,45.14,43.29,22441,99855852.0,4.08,-4.48,-2.03,11.25
2024-03-28,301591,43.52,45.44,46.75,43.4,35821,162340610.0,7.74,4.94,2.14,17.96
2024-03-29,301591,44.89,45.14,45.87,44.72,20630,94020711.0,2.53,-0.66,-0.3,10.34
2024-04-01,301591,45.72,46.09,46.15,45.15,22689,104596857.0,2.22,2.1,0.95,11.38
2024-04-02,301591,45.87,45.45,46.63,45.29,23477,108606212.0,2.91,-1.39,-0.64,11.77
2024-04-03,301591,45.65,44.05,45.89,43.63,21705,96797173.0,4.97,-3.08,-1.4,10.88
2024-04-08,301591,44.09,41.5,44.51,41.4,24596,105637388.0,7.06,-5.79,-2.55,12.33
2024-04-09,301591,41.79,42.87,42.87,41.69,16694,71069749.0,2.84,3.3,1.37,8.37
2024-04-10,301591,42.69,42.44,42.85,41.1,19828,84012759.0,4.08,-1.0,-0.43,9.94
2024-04-11,301591,42.27,42.85,43.04,41.73,16355,70091647.0,3.09,0.97,0.41,8.2
2024-04-12,301591,42.93,44.68,44.94,41.82,35281,156076706.0,7.28,4.27,1.83,17.69
2024-04-15,301591,44.51,42.53,46.07,42.27,34637,154935255.0,8.5,-4.81,-2.15,17.37
2024-04-16,301591,40.21,35.84,40.38,34.19,34602,129233142.0,14.55,-15.73,-6.69,17.35
2024-04-17,301591,36.53,38.05,38.51,36.53,28659,109137628.0,5.52,6.17,2.21,14.37
2024-04-18,301591,38.05,37.97,38.78,36.72,24201,92209438.0,5.41,-0.21,-0.08,12.13
2024-04-19,301591,37.69,36.89,37.96,36.69,18130,67807346.0,3.34,-2.84,-1.08,9.09
2024-04-22,301591,37.98,38.29,39.37,36.9,27679,106364691.0,6.7,3.8,1.4,13.88
